 

stn;time;rre002mx
MGL;198703;28.2
MGL;198704;37.9
MGL;198705;37.6
MGL;198706;55.5
MGL;198707;42.4
MGL;198708;35.0
MGL;198709;181.5
MGL;198710;34.7
MGL;198711;65.5
MGL;198712;36.3
MGL;198801;52.7
MGL;198802;54.2
MGL;198803;103.1
MGL;198804;17.8
MGL;198805;39.8
MGL;198806;63.1
MGL;198807;33.0
MGL;198808;75.7
MGL;198809;32.8
MGL;198810;63.2
MGL;198811;24.4
MGL;198812;109.2
MGL;198901;13.2
MGL;198902;43.7
MGL;198903;34.4
MGL;198904;38.9
MGL;198905;34.2
MGL;198906;13.2
MGL;198907;31.1
MGL;198908;27.5
MGL;198909;10.2
MGL;198910;56.9
MGL;198911;48.4
MGL;198912;63.6
MGL;199001;23.6
MGL;199002;153.0
MGL;199003;66.0
MGL;199004;34.6
MGL;199005;15.2
MGL;199006;69.8
MGL;199007;37.2
MGL;199008;52.5
MGL;199009;100.2
MGL;199010;103.3
MGL;199011;54.4
MGL;199012;38.5
MGL;199101;50.4
MGL;199102;29.0
MGL;199103;36.1
MGL;199104;32.9
MGL;199105;40.3
MGL;199106;75.0
MGL;199107;35.0
MGL;199108;13.0
MGL;199109;47.0
MGL;199110;31.5
MGL;199111;74.0
MGL;199112;78.8
MGL;199201;14.5
MGL;199202;41.5
MGL;199203;75.9
MGL;199204;72.6
MGL;199205;21.2
MGL;199206;48.0
MGL;199207;30.0
MGL;199208;28.9
MGL;199209;32.2
MGL;199210;69.8
MGL;199211;44.2
MGL;199212;30.6
MGL;199301;21.5
MGL;199302;15.6
MGL;199303;13.6
MGL;199304;37.2
MGL;199305;46.8
MGL;199306;36.7
MGL;199307;36.9
MGL;199308;40.7
MGL;199309;53.9
MGL;199310;32.0
MGL;199311;22.7
MGL;199312;37.5
MGL;199401;46.3
MGL;199402;22.4
MGL;199403;26.4
MGL;199404;47.7
MGL;199405;33.6
MGL;199406;39.0
MGL;199407;38.0
MGL;199408;42.1
MGL;199409;60.2
MGL;199410;24.5
MGL;199411;20.3
MGL;199412;68.8
MGL;199501;78.0
MGL;199502;60.5
MGL;199503;52.6
MGL;199504;17.0
MGL;199505;50.2
MGL;199506;56.0
MGL;199507;39.6
MGL;199508;28.6
MGL;199509;47.8
MGL;199510;5.8
MGL;199511;66.8
MGL;199512;85.0
MGL;199601;23.0
MGL;199602;30.7
MGL;199603;15.9
MGL;199604;11.2
MGL;199605;28.0
MGL;199606;43.0
MGL;199607;61.5
MGL;199608;56.0
MGL;199609;12.0
MGL;199610;44.1
MGL;199611;47.5
MGL;199612;26.0
MGL;199701;17.1
MGL;199702;37.1
MGL;199703;17.3
MGL;199704;29.0
MGL;199705;24.6
MGL;199706;63.5
MGL;199707;40.0
MGL;199708;36.0
MGL;199709;33.6
MGL;199710;58.0
MGL;199711;31.2
MGL;199712;65.5
MGL;199801;58.2
MGL;199802;26.8
MGL;199803;23.0
MGL;199804;39.8
MGL;199805;25.4
MGL;199806;29.3
MGL;199807;41.0
MGL;199808;50.8
MGL;199809;38.2
MGL;199810;60.6
MGL;199811;41.2
MGL;199812;23.3
MGL;199901;29.1
MGL;199902;74.5
MGL;199903;27.2
MGL;199904;49.5
MGL;199905;70.6
MGL;199906;36.9
MGL;199907;29.7
MGL;199908;31.3
MGL;199909;67.9
MGL;199910;54.9
MGL;199911;27.3
MGL;199912;90.2
MGL;200001;37.2
MGL;200002;54.1
MGL;200003;54.5
MGL;200004;30.4
MGL;200005;48.7
MGL;200006;74.6
MGL;200007;36.2
MGL;200008;30.8
MGL;200009;19.1
MGL;200010;51.3
MGL;200011;31.4
MGL;200012;22.0
MGL;200101;45.0
MGL;200102;54.0
MGL;200103;75.3
MGL;200104;45.7
MGL;200105;36.0
MGL;200106;49.0
MGL;200107;63.5
MGL;200108;30.3
MGL;200109;35.4
MGL;200110;21.8
MGL;200111;54.6
MGL;200112;35.0
MGL;200201;40.0
MGL;200202;42.5
MGL;200203;58.8
MGL;200204;15.0
MGL;200205;50.9
MGL;200206;29.7
MGL;200207;47.0
MGL;200208;36.0
MGL;200209;57.1
MGL;200210;68.7
MGL;200211;78.3
MGL;200212;56.1
MGL;200301;47.0
MGL;200302;36.3
MGL;200303;22.1
MGL;200304;29.3
MGL;200305;25.8
MGL;200306;28.9
MGL;200307;33.2
MGL;200308;41.3
MGL;200309;43.0
MGL;200310;52.0
MGL;200311;19.2
MGL;200312;32.2
MGL;200401;110.4
MGL;200402;18.0
MGL;200403;27.5
MGL;200404;29.4
MGL;200405;38.7
MGL;200406;62.9
MGL;200407;25.0
MGL;200408;47.5
MGL;200409;30.3
MGL;200410;64.6
MGL;200411;18.3
MGL;200412;30.0
MGL;200501;30.7
MGL;200502;49.5
MGL;200503;21.8
MGL;200504;58.9
MGL;200505;17.2
MGL;200506;22.0
MGL;200507;23.8
MGL;200508;17.7
MGL;200509;30.8
MGL;200510;20.1
MGL;200511;20.8
MGL;200512;50.0
MGL;200601;36.4
MGL;200602;39.8
MGL;200603;97.8
MGL;200604;61.4
MGL;200605;58.7
MGL;200606;17.6
MGL;200607;27.9
MGL;200608;49.4
MGL;200609;61.2
MGL;200610;80.1
MGL;200611;8.6
MGL;200612;33.2
MGL;200701;35.0
MGL;200702;47.1
MGL;200703;85.5
MGL;200704;8.1
MGL;200705;47.0
MGL;200706;66.1
MGL;200707;36.2
MGL;200708;131.7
MGL;200709;41.3
MGL;200710;14.4
MGL;200711;32.2
MGL;200712;68.0
MGL;200801;69.5
MGL;200802;14.6
MGL;200803;70.7
MGL;200804;61.3
MGL;200805;45.5
MGL;200806;24.0
MGL;200807;48.3
MGL;200808;80.1
MGL;200809;34.9
MGL;200810;40.5
MGL;200811;43.7
MGL;200812;40.3
MGL;200901;44.5
MGL;200902;32.0
MGL;200903;28.2
MGL;200904;12.4
MGL;200905;11.1
MGL;200906;35.9
MGL;200907;61.8
MGL;200908;22.8
MGL;200909;22.3
MGL;200910;17.5
MGL;200911;59.4
MGL;200912;54.8
MGL;201001;17.5
MGL;201002;26.8
MGL;201003;47.0
MGL;201004;16.9
MGL;201005;47.5
MGL;201006;26.1
MGL;201007;32.6
MGL;201008;47.0
MGL;201009;11.6
MGL;201010;22.4
MGL;201011;34.6
MGL;201012;70.8
MGL;201101;24.6
MGL;201102;14.3
MGL;201103;8.3
MGL;201104;14.5
MGL;201105;26.6
MGL;201106;27.5
MGL;201107;32.8
MGL;201108;26.5
MGL;201109;57.5
MGL;201110;29.5
MGL;201111;10.3
MGL;201112;85.0
MGL;201201;45.1
MGL;201202;16.7
MGL;201203;20.4
MGL;201204;43.1
MGL;201205;27.9
MGL;201206;29.9
MGL;201207;39.3
MGL;201208;56.8
MGL;201209;27.4
MGL;201210;42.4
MGL;201211;49.3
MGL;201212;46.0
MGL;201301;32.3
MGL;201302;50.6
MGL;201303;21.0
MGL;201304;58.1
MGL;201305;51.5
MGL;201306;55.7
MGL;201307;101.6
MGL;201308;33.3
MGL;201309;66.3
MGL;201310;29.9
MGL;201311;45.8
MGL;201312;47.7
MGL;201401;31.6
MGL;201402;39.5
MGL;201403;28.6
MGL;201404;28.8
MGL;201405;28.5
MGL;201406;50.2
MGL;201407;51.4
MGL;201408;22.4
MGL;201409;14.3
MGL;201410;30.1
MGL;201411;40.5
MGL;201412;39.6
MGL;201501;35.5
MGL;201502;12.9
MGL;201503;67.9
MGL;201504;27.2
MGL;201505;129.2
MGL;201506;27.9
MGL;201507;12.4
MGL;201508;20.2
MGL;201509;31.5
MGL;201510;18.8
MGL;201511;117.9
MGL;201512;6.6
MGL;201601;80.2
MGL;201602;50.7
MGL;201603;38.0
MGL;201604;42.8
MGL;201605;47.7
MGL;201606;37.5
MGL;201607;30.4
MGL;201608;18.0
MGL;201609;22.8
MGL;201610;46.6
MGL;201611;65.0
MGL;201612;0.9
MGL;201701;26.5
MGL;201702;32.3
MGL;201703;41.6
MGL;201704;43.2
MGL;201705;40.2
MGL;201706;40.6
MGL;201707;48.0
MGL;201708;43.8
MGL;201709;9.4
MGL;201710;10.1
MGL;201711;101.2
MGL;201712;72.6
MGL;201801;84.7
MGL;201802;25.6
MGL;201803;31.6
MGL;201804;21.8
MGL;201805;22.1
MGL;201806;75.3
MGL;201807;33.1
MGL;201808;23.7
MGL;201809;16.4
MGL;201810;25.5
MGL;201811;8.3
MGL;201812;98.7
MGL;201901;22.0
MGL;201902;19.1
MGL;201903;62.3
MGL;201904;27.2
MGL;201905;44.6
MGL;201906;71.5
MGL;201907;41.4
MGL;201908;30.6
MGL;201909;15.9
MGL;201910;59.9
MGL;201911;39.1
MGL;201912;38.3
MGL;202001;27.4
MGL;202002;46.1
MGL;202003;54.3
MGL;202004;23.4
MGL;202005;47.3
MGL;202006;29.8
MGL;202007;14.3
MGL;202008;36.7
MGL;202009;28.7
MGL;202010;63.4
MGL;202011;19.4
MGL;202012;30.7
MGL;202101;58.2
MGL;202102;31.3
MGL;202103;23.4
MGL;202104;21.7
MGL;202105;44.1
