 

stn;time;tre200dn
SLFCA2;20020417;-5.5
SLFCA2;20020418;-5.0
SLFCA2;20020419;-3.8
SLFCA2;20020420;-5.4
SLFCA2;20020421;-4.8
SLFCA2;20020422;-0.9
SLFCA2;20020423;-1.2
SLFCA2;20020424;1.5
SLFCA2;20020425;2.2
SLFCA2;20020426;1.0
SLFCA2;20020427;-
SLFCA2;20020428;-
