 

stn;time;rre150m0
ARI;200608;195.8
ARI;200609;141.3
ARI;200610;55.9
ARI;200611;42.8
ARI;200612;76.6
ARI;200701;57.8
ARI;200702;82.4
ARI;200703;96.0
ARI;200704;6.0
ARI;200705;148.0
ARI;200706;160.6
ARI;200707;137.0
ARI;200708;181.9
ARI;200709;56.7
ARI;200710;10.2
ARI;200711;52.9
ARI;200712;59.0
ARI;200801;62.5
ARI;200802;30.7
ARI;200803;71.6
ARI;200804;141.3
ARI;200805;50.0
ARI;200806;91.1
ARI;200807;106.0
ARI;200808;105.9
ARI;200809;129.7
ARI;200810;153.0
ARI;200811;30.7
ARI;200812;98.4
ARI;200901;22.3
ARI;200902;64.1
ARI;200903;88.3
ARI;200904;20.6
ARI;200905;116.4
ARI;200906;71.7
ARI;200907;152.2
ARI;200908;80.9
ARI;200909;57.9
ARI;200910;51.4
ARI;200911;103.2
ARI;200912;129.8
ARI;201001;57.2
ARI;201002;64.9
ARI;201003;56.2
ARI;201004;23.0
ARI;201005;157.1
ARI;201006;70.9
ARI;201007;83.9
ARI;201008;186.0
ARI;201009;49.0
ARI;201010;53.9
ARI;201011;96.3
ARI;201012;156.1
ARI;201101;74.7
ARI;201102;27.5
ARI;201103;43.8
ARI;201104;28.3
ARI;201105;44.1
ARI;201106;84.7
ARI;201107;106.2
ARI;201108;58.5
ARI;201109;79.2
ARI;201110;50.8
ARI;201111;4.3
ARI;201112;136.6
ARI;201201;68.4
ARI;201202;19.1
ARI;201203;17.5
ARI;201204;107.5
ARI;201205;66.6
ARI;201206;178.1
ARI;201207;194.2
ARI;201208;114.3
ARI;201209;88.2
ARI;201210;88.5
ARI;201211;158.2
ARI;201212;115.9
ARI;201301;51.4
ARI;201302;71.3
ARI;201303;53.8
ARI;201304;105.6
ARI;201305;132.2
ARI;201306;138.7
ARI;201307;129.6
ARI;201308;56.6
ARI;201309;97.7
ARI;201310;97.0
ARI;201311;100.7
ARI;201312;83.3
ARI;201401;62.1
ARI;201402;64.4
ARI;201403;19.3
ARI;201404;77.4
ARI;201405;77.9
ARI;201406;51.4
ARI;201407;188.8
ARI;201408;126.4
ARI;201409;39.0
ARI;201410;92.5
ARI;201411;96.9
ARI;201412;63.3
ARI;201501;69.4
ARI;201502;31.4
ARI;201503;34.5
ARI;201504;85.9
ARI;201505;110.2
ARI;201506;92.7
ARI;201507;45.9
ARI;201508;56.5
ARI;201509;61.6
ARI;201510;35.5
ARI;201511;46.8
ARI;201512;17.5
ARI;201601;147.0
ARI;201602;77.8
ARI;201603;43.6
ARI;201604;128.0
ARI;201605;181.3
ARI;201606;263.3
ARI;201607;45.6
ARI;201608;107.0
ARI;201609;45.3
ARI;201610;50.3
ARI;201611;58.3
ARI;201612;3.6
ARI;201701;67.3
ARI;201702;59.0
ARI;201703;70.8
ARI;201704;56.8
ARI;201705;98.4
ARI;201706;51.9
ARI;201707;88.2
ARI;201708;100.2
ARI;201709;56.6
ARI;201710;47.6
ARI;201711;130.4
ARI;201712;76.8
ARI;201801;111.3
ARI;201802;44.0
ARI;201803;47.2
ARI;201804;17.7
ARI;201805;147.2
ARI;201806;96.3
ARI;201807;58.8
ARI;201808;64.4
ARI;201809;39.7
ARI;201810;45.7
ARI;201811;28.2
ARI;201812;104.9
ARI;201901;32.1
ARI;201902;22.9
ARI;201903;36.7
ARI;201904;69.5
ARI;201905;87.7
ARI;201906;57.0
ARI;201907;77.8
ARI;201908;84.2
ARI;201909;48.1
ARI;201910;121.9
ARI;201911;50.1
ARI;201912;60.4
ARI;202001;21.7
ARI;202002;59.6
ARI;202003;56.9
ARI;202004;25.7
ARI;202005;71.8
ARI;202006;97.5
ARI;202007;12.7
ARI;202008;161.1
ARI;202009;72.9
ARI;202010;106.5
ARI;202011;28.0
ARI;202012;84.4
ARI;202101;157.4
ARI;202102;36.6
ARI;202103;55.0
