 

stn;time;tre200d0
MUE;19740425;-2.5
MUE;19740426;-1.7
MUE;19740427;-0.6
MUE;19740428;0.7
MUE;19740429;3.5
MUE;19740430;0.5
MUE;19740501;-0.6
MUE;19740502;0.0
MUE;19740503;1.7
MUE;19740504;1.3
MUE;19740505;2.1
MUE;19740506;0.7
MUE;19740507;-1.9
MUE;19740508;-1.5
MUE;19740509;2.0
MUE;19740510;5.5
MUE;19740511;1.6
MUE;19740512;5.2
MUE;19740513;9.0
MUE;19740514;7.0
MUE;19740515;5.8
MUE;19740516;9.6
MUE;19740517;8.1
MUE;19740518;9.9
MUE;19740519;11.8
MUE;19740520;10.3
MUE;19740521;10.7
MUE;19740522;8.5
MUE;19740523;2.2
MUE;19740524;0.7
MUE;19740525;5.1
MUE;19740526;8.5
MUE;19740527;9.8
MUE;19740528;5.0
MUE;19740529;8.1
MUE;19740530;11.1
MUE;19740531;8.6
MUE;19740601;5.4
MUE;19740602;9.9
MUE;19740603;13.8
MUE;19740604;13.7
MUE;19740605;13.2
MUE;19740606;7.6
MUE;19740607;4.5
MUE;19740608;6.9
MUE;19740609;3.4
MUE;19740610;0.9
MUE;19740611;2.5
MUE;19740612;2.6
MUE;19740613;3.5
MUE;19740614;8.3
MUE;19740615;10.3
MUE;19740616;9.9
MUE;19740617;10.6
MUE;19740618;5.5
MUE;19740619;8.6
MUE;19740620;11.2
MUE;19740621;11.0
MUE;19740622;11.2
MUE;19740623;10.4
MUE;19740624;7.2
MUE;19740625;11.9
MUE;19740626;10.7
MUE;19740627;9.7
MUE;19740628;8.3
MUE;19740629;6.1
MUE;19740630;9.7
MUE;19740701;12.7
MUE;19740702;11.0
MUE;19740703;11.2
MUE;19740704;8.8
MUE;19740705;12.4
MUE;19740706;10.8
MUE;19740707;9.1
MUE;19740708;10.7
MUE;19740709;15.3
MUE;19740710;11.3
MUE;19740711;13.8
MUE;19740712;17.6
MUE;19740713;17.2
MUE;19740714;10.3
MUE;19740715;10.6
MUE;19740716;13.4
MUE;19740717;7.4
MUE;19740718;5.3
MUE;19740719;2.7
MUE;19740720;5.8
MUE;19740721;8.0
MUE;19740722;10.4
MUE;19740723;14.1
MUE;19740724;13.2
MUE;19740725;7.9
MUE;19740726;9.6
MUE;19740727;13.0
MUE;19740728;13.5
MUE;19740729;14.1
MUE;19740730;16.5
MUE;19740731;14.4
MUE;19740801;13.7
MUE;19740802;15.2
MUE;19740803;16.0
MUE;19740804;15.2
MUE;19740805;12.9
MUE;19740806;11.4
MUE;19740807;14.4
MUE;19740808;9.5
MUE;19740809;9.8
MUE;19740810;9.0
MUE;19740811;5.5
MUE;19740812;8.3
MUE;19740813;14.0
MUE;19740814;17.6
MUE;19740815;17.8
MUE;19740816;20.3
MUE;19740817;18.7
MUE;19740818;14.6
MUE;19740819;12.0
MUE;19740820;14.0
MUE;19740821;14.7
MUE;19740822;12.4
MUE;19740823;11.6
MUE;19740824;11.2
MUE;19740825;11.5
MUE;19740826;10.5
MUE;19740827;5.4
MUE;19740828;3.8
MUE;19740829;9.3
MUE;19740830;11.2
MUE;19740831;10.8
MUE;19740901;8.6
MUE;19740902;10.7
MUE;19740903;7.7
MUE;19740904;6.8
MUE;19740905;12.6
MUE;19740906;7.0
MUE;19740907;6.4
MUE;19740908;12.0
MUE;19740909;14.2
MUE;19740910;7.9
MUE;19740911;11.1
MUE;19740912;12.1
MUE;19740913;13.1
MUE;19740914;13.3
MUE;19740915;13.9
MUE;19740916;12.0
MUE;19740917;11.7
MUE;19740918;10.6
MUE;19740919;11.0
MUE;19740920;7.8
MUE;19740921;7.4
MUE;19740922;4.9
MUE;19740923;3.9
MUE;19740924;4.2
MUE;19740925;1.0
MUE;19740926;0.4
MUE;19740927;3.0
MUE;19740928;3.4
MUE;19740929;-1.1
MUE;19740930;-1.2
MUE;19741001;-0.3
MUE;19741002;-1.5
MUE;19741003;-0.7
MUE;19741004;-0.5
MUE;19741005;-1.5
MUE;19741006;-0.1
MUE;19741007;2.7
MUE;19741008;0.2
MUE;19741009;-1.9
MUE;19741010;-0.2
MUE;19741011;0.0
MUE;19741012;-2.2
MUE;19741013;-3.0
MUE;19741014;-3.5
MUE;19741015;-3.0
MUE;19741016;-4.0
MUE;19741017;-0.9
MUE;19741018;-1.0
MUE;19741019;2.5
MUE;19741020;0.0
MUE;19741021;-4.5
MUE;19741022;-4.6
MUE;19741023;-2.7
MUE;19741024;-0.5
MUE;19741025;-1.0
MUE;19741026;-1.1
MUE;19741027;1.4
MUE;19741028;-4.1
MUE;19741029;-4.6
MUE;19741030;-6.1
MUE;19741031;-7.4
MUE;19741101;-7.2
MUE;19741102;-1.6
MUE;19741103;-4.0
MUE;19741104;-3.8
MUE;19741105;-6.3
MUE;19741106;-6.5
MUE;19741107;-4.7
MUE;19741108;-2.0
MUE;19741109;0.6
MUE;19741110;2.2
MUE;19741111;0.1
MUE;19741112;0.8
MUE;19741113;-0.4
MUE;19741114;1.2
MUE;19741115;6.7
MUE;19741116;3.8
MUE;19741117;0.8
MUE;19741118;5.5
MUE;19741119;-2.8
MUE;19741120;-0.7
MUE;19741121;-1.7
MUE;19741122;2.6
MUE;19741123;1.7
MUE;19741124;2.0
MUE;19741125;-0.7
MUE;19741126;-0.4
MUE;19741127;1.0
MUE;19741128;-3.2
MUE;19741129;-5.0
MUE;19741130;-3.4
MUE;19741201;-1.3
MUE;19741202;1.4
MUE;19741203;1.6
MUE;19741204;3.9
MUE;19741205;-1.2
MUE;19741206;-2.3
MUE;19741207;-3.1
MUE;19741208;0.7
MUE;19741209;1.8
MUE;19741210;-1.4
MUE;19741211;-3.7
MUE;19741212;-7.3
MUE;19741213;-5.0
MUE;19741214;-7.7
MUE;19741215;-5.2
MUE;19741216;-4.6
MUE;19741217;1.7
MUE;19741218;-4.1
MUE;19741219;-4.3
MUE;19741220;-0.8
MUE;19741221;0.8
MUE;19741222;1.0
MUE;19741223;1.6
MUE;19741224;-0.6
MUE;19741225;1.5
MUE;19741226;4.5
MUE;19741227;2.3
MUE;19741228;1.5
MUE;19741229;4.6
MUE;19741230;-5.7
MUE;19741231;-5.0
MUE;19750101;-1.3
MUE;19750102;0.3
MUE;19750103;-0.7
MUE;19750104;-0.3
MUE;19750105;1.9
MUE;19750106;1.7
MUE;19750107;-0.1
MUE;19750108;-1.2
MUE;19750109;-4.1
MUE;19750110;-0.7
MUE;19750111;-1.5
MUE;19750112;-1.6
MUE;19750113;-0.9
MUE;19750114;3.7
MUE;19750115;2.9
MUE;19750116;6.4
MUE;19750117;0.9
MUE;19750118;0.9
MUE;19750119;-2.3
MUE;19750120;-2.7
MUE;19750121;-2.2
MUE;19750122;-7.2
MUE;19750123;-1.0
MUE;19750124;0.3
MUE;19750125;0.0
MUE;19750126;-1.4
MUE;19750127;0.9
MUE;19750128;-4.1
MUE;19750129;-1.3
MUE;19750130;0.9
MUE;19750131;2.1
MUE;19750201;-4.6
MUE;19750202;-6.3
MUE;19750203;-4.1
MUE;19750204;-6.5
MUE;19750205;-2.2
MUE;19750206;3.5
MUE;19750207;0.8
MUE;19750208;-0.8
MUE;19750209;0.1
MUE;19750210;-0.9
MUE;19750211;1.0
MUE;19750212;-0.3
MUE;19750213;-1.8
MUE;19750214;-5.0
MUE;19750215;-6.2
MUE;19750216;-6.5
MUE;19750217;-2.1
MUE;19750218;1.9
MUE;19750219;1.5
MUE;19750220;-6.3
MUE;19750221;-4.7
MUE;19750222;-5.6
MUE;19750223;-5.2
MUE;19750224;-5.2
MUE;19750225;-4.1
MUE;19750226;-3.9
MUE;19750227;1.3
MUE;19750228;2.3
MUE;19750301;3.0
MUE;19750302;1.4
MUE;19750303;2.4
MUE;19750304;1.5
MUE;19750305;-0.5
MUE;19750306;-1.2
MUE;19750307;0.4
MUE;19750308;1.9
MUE;19750309;-0.3
MUE;19750310;-3.1
MUE;19750311;-3.2
MUE;19750312;-1.1
MUE;19750313;-1.1
MUE;19750314;-1.2
MUE;19750315;-2.3
MUE;19750316;-3.3
MUE;19750317;-5.2
MUE;19750318;-7.2
MUE;19750319;-8.9
MUE;19750320;-8.2
MUE;19750321;-5.7
MUE;19750322;-3.3
MUE;19750323;-3.8
MUE;19750324;-4.7
MUE;19750325;-5.4
MUE;19750326;-1.8
MUE;19750327;0.0
MUE;19750328;-3.1
MUE;19750329;-8.0
MUE;19750330;-6.3
MUE;19750331;-5.9
MUE;19750401;-5.3
MUE;19750402;-4.7
MUE;19750403;-1.9
MUE;19750404;-5.2
MUE;19750405;-2.9
MUE;19750406;-4.0
MUE;19750407;-5.1
MUE;19750408;-1.5
MUE;19750409;-3.3
MUE;19750410;-7.1
MUE;19750411;-6.0
MUE;19750412;-1.3
MUE;19750413;0.7
MUE;19750414;4.2
MUE;19750415;2.9
MUE;19750416;0.5
MUE;19750417;1.3
MUE;19750418;5.1
MUE;19750419;6.9
MUE;19750420;5.6
MUE;19750421;5.4
MUE;19750422;6.2
MUE;19750423;6.3
MUE;19750424;4.8
MUE;19750425;5.0
MUE;19750426;3.9
MUE;19750427;3.8
MUE;19750428;5.7
MUE;19750429;6.7
MUE;19750430;3.1
MUE;19750501;2.5
MUE;19750502;4.8
MUE;19750503;1.4
MUE;19750504;-2.4
MUE;19750505;0.0
MUE;19750506;3.1
MUE;19750507;4.2
MUE;19750508;3.6
MUE;19750509;4.1
MUE;19750510;6.0
MUE;19750511;5.0
MUE;19750512;2.6
MUE;19750513;4.3
MUE;19750514;5.5
MUE;19750515;6.2
MUE;19750516;7.5
MUE;19750517;9.3
MUE;19750518;10.6
MUE;19750519;12.8
MUE;19750520;13.5
MUE;19750521;11.4
MUE;19750522;6.7
MUE;19750523;4.2
MUE;19750524;2.9
MUE;19750525;5.2
MUE;19750526;5.1
MUE;19750527;4.7
MUE;19750528;7.5
MUE;19750529;9.3
MUE;19750530;6.2
MUE;19750531;6.4
MUE;19750601;0.0
MUE;19750602;0.4
MUE;19750603;1.3
MUE;19750604;1.0
MUE;19750605;4.5
MUE;19750606;8.0
MUE;19750607;8.8
MUE;19750608;9.5
MUE;19750609;9.7
MUE;19750610;8.7
MUE;19750611;9.5
MUE;19750612;10.9
MUE;19750613;12.9
MUE;19750614;14.2
MUE;19750615;12.3
MUE;19750616;7.4
MUE;19750617;5.3
MUE;19750618;2.2
MUE;19750619;3.1
MUE;19750620;5.8
MUE;19750621;9.1
MUE;19750622;10.9
MUE;19750623;10.5
MUE;19750624;10.5
MUE;19750625;12.6
MUE;19750626;15.4
MUE;19750627;14.5
MUE;19750628;11.5
MUE;19750629;8.9
MUE;19750630;2.0
MUE;19750701;2.2
MUE;19750702;4.9
MUE;19750703;11.7
MUE;19750704;8.1
MUE;19750705;8.2
MUE;19750706;11.1
MUE;19750707;14.8
MUE;19750708;17.2
MUE;19750709;14.8
MUE;19750710;13.9
MUE;19750711;13.7
MUE;19750712;10.9
MUE;19750713;13.9
MUE;19750714;18.3
MUE;19750715;15.2
MUE;19750716;13.8
MUE;19750717;14.5
MUE;19750718;9.8
MUE;19750719;9.0
MUE;19750720;10.1
MUE;19750721;9.7
MUE;19750722;11.3
MUE;19750723;13.5
MUE;19750724;11.7
MUE;19750725;7.8
MUE;19750726;8.2
MUE;19750727;11.9
MUE;19750728;12.7
MUE;19750729;11.9
MUE;19750730;12.7
MUE;19750731;14.8
MUE;19750801;16.1
MUE;19750802;15.9
MUE;19750803;17.1
MUE;19750804;16.4
MUE;19750805;17.0
MUE;19750806;16.1
MUE;19750807;15.5
MUE;19750808;16.2
MUE;19750809;13.7
MUE;19750810;11.3
MUE;19750811;9.9
MUE;19750812;6.7
MUE;19750813;11.2
MUE;19750814;14.7
MUE;19750815;12.2
MUE;19750816;11.4
MUE;19750817;11.4
MUE;19750818;9.7
MUE;19750819;9.9
MUE;19750820;12.1
MUE;19750821;13.1
MUE;19750822;8.5
MUE;19750823;3.5
MUE;19750824;3.8
MUE;19750825;4.6
MUE;19750826;6.1
MUE;19750827;8.4
MUE;19750828;11.4
MUE;19750829;10.7
MUE;19750830;10.2
MUE;19750831;11.0
MUE;19750901;11.0
MUE;19750902;10.9
MUE;19750903;11.3
MUE;19750904;10.3
MUE;19750905;9.9
MUE;19750906;9.8
MUE;19750907;9.1
MUE;19750908;8.4
MUE;19750909;10.4
MUE;19750910;11.3
MUE;19750911;9.1
MUE;19750912;6.5
MUE;19750913;4.7
MUE;19750914;8.7
MUE;19750915;6.8
MUE;19750916;15.7
MUE;19750917;20.5
MUE;19750918;12.7
MUE;19750919;9.0
MUE;19750920;8.6
MUE;19750921;10.2
MUE;19750922;9.6
MUE;19750923;11.1
MUE;19750924;10.5
MUE;19750925;10.6
MUE;19750926;8.3
MUE;19750927;13.3
MUE;19750928;12.7
MUE;19750929;13.3
MUE;19750930;14.7
MUE;19751001;8.0
MUE;19751002;8.7
MUE;19751003;10.1
MUE;19751004;6.3
MUE;19751005;3.3
MUE;19751006;7.7
MUE;19751007;7.1
MUE;19751008;4.7
MUE;19751009;3.6
MUE;19751010;1.1
MUE;19751011;-1.9
MUE;19751012;-0.9
MUE;19751013;-1.6
MUE;19751014;-1.8
MUE;19751015;1.9
MUE;19751016;2.2
MUE;19751017;0.2
MUE;19751018;0.5
MUE;19751019;0.4
MUE;19751020;0.7
MUE;19751021;0.5
MUE;19751022;1.3
MUE;19751023;3.1
MUE;19751024;3.7
MUE;19751025;5.3
MUE;19751026;6.6
MUE;19751027;6.7
MUE;19751028;7.9
MUE;19751029;8.0
MUE;19751030;7.2
MUE;19751031;7.7
MUE;19751101;5.1
MUE;19751102;1.4
MUE;19751103;3.2
MUE;19751104;0.3
MUE;19751105;2.3
MUE;19751106;-1.0
MUE;19751107;-2.0
MUE;19751108;0.7
MUE;19751109;-1.6
MUE;19751110;-0.3
MUE;19751111;-0.8
MUE;19751112;0.4
MUE;19751113;4.1
MUE;19751114;2.4
MUE;19751115;0.3
MUE;19751116;3.0
MUE;19751117;-1.4
MUE;19751118;-2.3
MUE;19751119;-4.0
MUE;19751120;0.8
MUE;19751121;-6.2
MUE;19751122;-7.1
MUE;19751123;-9.7
MUE;19751124;-6.5
MUE;19751125;-4.6
MUE;19751126;-0.6
MUE;19751127;-4.0
MUE;19751128;2.5
MUE;19751129;2.9
MUE;19751130;-1.6
MUE;19751201;-5.1
MUE;19751202;0.1
MUE;19751203;-0.8
MUE;19751204;-1.9
MUE;19751205;-1.7
MUE;19751206;-0.7
MUE;19751207;-1.1
MUE;19751208;-1.2
MUE;19751209;-0.6
MUE;19751210;-2.0
MUE;19751211;-2.0
MUE;19751212;-3.0
MUE;19751213;-3.3
MUE;19751214;-5.4
MUE;19751215;-1.9
MUE;19751216;1.5
MUE;19751217;-0.8
MUE;19751218;-7.2
MUE;19751219;-6.2
MUE;19751220;-4.0
MUE;19751221;-2.5
MUE;19751222;-0.1
MUE;19751223;3.7
MUE;19751224;-1.6
MUE;19751225;-6.8
MUE;19751226;-3.5
MUE;19751227;-0.8
MUE;19751228;3.3
MUE;19751229;2.0
MUE;19751230;0.0
MUE;19751231;-1.2
MUE;19760101;0.0
MUE;19760102;1.7
MUE;19760103;2.6
MUE;19760104;-6.9
MUE;19760105;-0.6
MUE;19760106;-2.3
MUE;19760107;-0.4
MUE;19760108;3.4
MUE;19760109;4.1
MUE;19760110;0.6
MUE;19760111;0.5
MUE;19760112;-1.0
MUE;19760113;-2.7
MUE;19760114;0.6
MUE;19760115;-5.2
MUE;19760116;-4.0
MUE;19760117;-4.4
MUE;19760118;-6.9
MUE;19760119;-5.4
MUE;19760120;-1.2
MUE;19760121;-2.9
MUE;19760122;-2.2
MUE;19760123;0.2
MUE;19760124;-7.7
MUE;19760125;-12.9
MUE;19760126;-12.9
MUE;19760127;-12.6
MUE;19760128;-12.2
MUE;19760129;-13.7
MUE;19760130;-6.0
MUE;19760131;-1.8
MUE;19760201;-4.8
MUE;19760202;-1.0
MUE;19760203;-2.0
MUE;19760204;-2.1
MUE;19760205;1.2
MUE;19760206;0.6
MUE;19760207;0.1
MUE;19760208;-0.6
MUE;19760209;-2.3
MUE;19760210;-3.4
MUE;19760211;-3.0
MUE;19760212;-8.7
MUE;19760213;-1.9
MUE;19760214;-4.2
MUE;19760215;-6.2
MUE;19760216;-3.5
MUE;19760217;0.4
MUE;19760218;-0.8
MUE;19760219;-2.1
MUE;19760220;-1.0
MUE;19760221;-1.2
MUE;19760222;-0.6
MUE;19760223;-0.3
MUE;19760224;-1.5
MUE;19760225;0.1
MUE;19760226;1.3
MUE;19760227;3.6
MUE;19760228;3.7
MUE;19760229;3.6
MUE;19760301;1.7
MUE;19760302;1.4
MUE;19760303;0.9
MUE;19760304;0.5
MUE;19760305;-2.0
MUE;19760306;-9.3
MUE;19760307;-10.9
MUE;19760308;-8.0
MUE;19760309;-9.6
MUE;19760310;-8.7
MUE;19760311;-3.8
MUE;19760312;-1.8
MUE;19760313;-1.8
MUE;19760314;-1.9
MUE;19760315;-1.3
MUE;19760316;-0.1
MUE;19760317;-1.1
MUE;19760318;-0.2
MUE;19760319;2.2
MUE;19760320;-1.6
MUE;19760321;-3.7
MUE;19760322;-2.2
MUE;19760323;-2.2
MUE;19760324;-3.2
MUE;19760325;-2.2
MUE;19760326;-0.4
MUE;19760327;1.4
MUE;19760328;0.8
MUE;19760329;4.8
MUE;19760330;4.9
MUE;19760331;3.7
MUE;19760401;6.2
MUE;19760402;6.7
MUE;19760403;5.2
MUE;19760404;5.3
MUE;19760405;5.5
MUE;19760406;6.4
MUE;19760407;1.2
MUE;19760408;-5.1
MUE;19760409;-6.8
MUE;19760410;-5.3
MUE;19760411;-3.0
MUE;19760412;-1.2
MUE;19760413;0.7
MUE;19760414;0.7
MUE;19760415;-1.0
MUE;19760416;3.2
MUE;19760417;4.4
MUE;19760418;6.0
MUE;19760419;5.7
MUE;19760420;6.8
MUE;19760421;5.0
MUE;19760422;3.5
MUE;19760423;-1.8
MUE;19760424;-4.9
MUE;19760425;-2.7
MUE;19760426;-1.2
MUE;19760427;0.7
MUE;19760428;-0.6
MUE;19760429;-3.7
MUE;19760430;-1.1
MUE;19760501;1.9
MUE;19760502;3.9
MUE;19760503;4.6
MUE;19760504;6.4
MUE;19760505;8.1
MUE;19760506;11.0
MUE;19760507;11.6
MUE;19760508;13.4
MUE;19760509;12.1
MUE;19760510;9.3
MUE;19760511;6.9
MUE;19760512;5.2
MUE;19760513;1.5
MUE;19760514;3.0
MUE;19760515;7.9
MUE;19760516;8.8
MUE;19760517;11.7
MUE;19760518;12.4
MUE;19760519;10.3
MUE;19760520;5.1
MUE;19760521;3.0
MUE;19760522;1.8
MUE;19760523;4.9
MUE;19760524;7.8
MUE;19760525;7.1
MUE;19760526;5.1
MUE;19760527;1.7
MUE;19760528;7.5
MUE;19760529;11.5
MUE;19760530;8.3
MUE;19760531;8.4
MUE;19760601;7.9
MUE;19760602;4.4
MUE;19760603;2.1
MUE;19760604;1.6
MUE;19760605;3.0
MUE;19760606;6.2
MUE;19760607;8.9
MUE;19760608;13.1
MUE;19760609;12.4
MUE;19760610;10.7
MUE;19760611;11.8
MUE;19760612;12.9
MUE;19760613;14.3
MUE;19760614;14.3
MUE;19760615;14.7
MUE;19760616;11.9
MUE;19760617;9.7
MUE;19760618;10.9
MUE;19760619;12.6
MUE;19760620;13.6
MUE;19760621;14.7
MUE;19760622;14.2
MUE;19760623;14.6
MUE;19760624;16.1
MUE;19760625;16.3
MUE;19760626;14.3
MUE;19760627;15.4
MUE;19760628;15.7
MUE;19760629;14.4
MUE;19760630;15.3
MUE;19760701;17.1
MUE;19760702;15.7
MUE;19760703;16.0
MUE;19760704;15.3
MUE;19760705;15.9
MUE;19760706;14.7
MUE;19760707;15.1
MUE;19760708;13.9
MUE;19760709;12.8
MUE;19760710;11.8
MUE;19760711;15.8
MUE;19760712;13.3
MUE;19760713;11.8
MUE;19760714;13.7
MUE;19760715;15.7
MUE;19760716;18.1
MUE;19760717;15.5
MUE;19760718;15.0
MUE;19760719;13.8
MUE;19760720;10.8
MUE;19760721;9.4
MUE;19760722;4.0
MUE;19760723;3.4
MUE;19760724;6.1
MUE;19760725;6.0
MUE;19760726;4.3
MUE;19760727;7.2
MUE;19760728;10.9
MUE;19760729;11.4
MUE;19760730;12.5
MUE;19760731;11.7
MUE;19760801;5.4
MUE;19760802;7.4
MUE;19760803;10.3
MUE;19760804;11.3
MUE;19760805;8.9
MUE;19760806;12.2
MUE;19760807;13.5
MUE;19760808;14.9
MUE;19760809;10.8
MUE;19760810;9.0
MUE;19760811;8.7
MUE;19760812;10.0
MUE;19760813;10.4
MUE;19760814;10.6
MUE;19760815;10.6
MUE;19760816;10.0
MUE;19760817;8.5
MUE;19760818;5.9
MUE;19760819;7.0
MUE;19760820;8.9
MUE;19760821;9.2
MUE;19760822;8.8
MUE;19760823;11.0
MUE;19760824;12.0
MUE;19760825;12.4
MUE;19760826;12.1
MUE;19760827;9.9
MUE;19760828;9.3
MUE;19760829;11.9
MUE;19760830;9.7
MUE;19760831;6.6
MUE;19760901;6.5
MUE;19760902;8.8
MUE;19760903;2.3
MUE;19760904;2.9
MUE;19760905;4.5
MUE;19760906;5.5
MUE;19760907;8.4
MUE;19760908;9.2
MUE;19760909;9.9
MUE;19760910;0.4
MUE;19760911;4.3
MUE;19760912;8.6
MUE;19760913;7.5
MUE;19760914;5.7
MUE;19760915;3.7
MUE;19760916;1.7
MUE;19760917;3.8
MUE;19760918;5.2
MUE;19760919;5.1
MUE;19760920;6.1
MUE;19760921;6.3
MUE;19760922;7.2
MUE;19760923;8.9
MUE;19760924;10.6
MUE;19760925;11.8
MUE;19760926;11.6
MUE;19760927;13.1
MUE;19760928;12.1
MUE;19760929;9.6
MUE;19760930;9.3
MUE;19761001;9.4
MUE;19761002;8.5
MUE;19761003;7.8
MUE;19761004;6.3
MUE;19761005;3.2
MUE;19761006;8.2
MUE;19761007;11.4
MUE;19761008;13.1
MUE;19761009;11.8
MUE;19761010;10.3
MUE;19761011;11.3
MUE;19761012;8.2
MUE;19761013;2.2
MUE;19761014;4.1
MUE;19761015;0.8
MUE;19761016;-0.9
MUE;19761017;0.8
MUE;19761018;2.7
MUE;19761019;3.1
MUE;19761020;4.1
MUE;19761021;2.3
MUE;19761022;4.8
MUE;19761023;8.1
MUE;19761024;5.3
MUE;19761025;9.1
MUE;19761026;9.1
MUE;19761027;5.7
MUE;19761028;3.6
MUE;19761029;3.1
MUE;19761030;4.7
MUE;19761031;2.1
MUE;19761101;1.7
MUE;19761102;2.7
MUE;19761103;0.3
MUE;19761104;-1.5
MUE;19761105;0.6
MUE;19761106;5.3
MUE;19761107;-0.6
MUE;19761108;0.2
MUE;19761109;1.2
MUE;19761110;7.0
MUE;19761111;-0.2
MUE;19761112;-0.7
MUE;19761113;-1.5
MUE;19761114;-2.0
MUE;19761115;-2.4
MUE;19761116;-3.4
MUE;19761117;-4.7
MUE;19761118;-5.5
MUE;19761119;-6.2
MUE;19761120;-7.0
MUE;19761121;-7.7
MUE;19761122;-7.1
MUE;19761123;-6.0
MUE;19761124;-6.7
MUE;19761125;-2.2
MUE;19761126;-0.1
MUE;19761127;0.4
MUE;19761128;-0.7
MUE;19761129;1.4
MUE;19761130;5.3
MUE;19761201;0.9
MUE;19761202;-3.2
MUE;19761203;-5.8
MUE;19761204;-6.6
MUE;19761205;-7.4
MUE;19761206;-2.3
MUE;19761207;-0.6
MUE;19761208;-0.2
MUE;19761209;0.8
MUE;19761210;-3.9
MUE;19761211;-9.6
MUE;19761212;-8.0
MUE;19761213;-9.6
MUE;19761214;-9.2
MUE;19761215;-7.3
MUE;19761216;-5.1
MUE;19761217;-1.7
MUE;19761218;0.4
MUE;19761219;1.7
MUE;19761220;0.7
MUE;19761221;-0.7
MUE;19761222;-0.9
MUE;19761223;-0.2
MUE;19761224;-1.9
MUE;19761225;-5.2
MUE;19761226;-10.3
MUE;19761227;-6.2
MUE;19761228;-7.5
MUE;19761229;-11.6
MUE;19761230;-9.2
MUE;19761231;-1.4
MUE;19770101;2.9
MUE;19770102;-3.6
MUE;19770103;-4.6
MUE;19770104;-6.4
MUE;19770105;-3.4
MUE;19770106;0.2
MUE;19770107;-1.5
MUE;19770108;-7.0
MUE;19770109;-6.7
MUE;19770110;-4.2
MUE;19770111;-4.5
MUE;19770112;-6.4
MUE;19770113;-9.5
MUE;19770114;-3.2
MUE;19770115;-6.2
MUE;19770116;-7.1
MUE;19770117;-9.5
MUE;19770118;-6.5
MUE;19770119;-2.2
MUE;19770120;-2.5
MUE;19770121;-2.3
MUE;19770122;1.1
MUE;19770123;2.0
MUE;19770124;0.9
MUE;19770125;2.5
MUE;19770126;2.5
MUE;19770127;-1.7
MUE;19770128;-2.1
MUE;19770129;-1.9
MUE;19770130;-4.2
MUE;19770131;-5.9
MUE;19770201;-8.7
MUE;19770202;-9.4
MUE;19770203;-2.8
MUE;19770204;0.4
MUE;19770205;3.4
MUE;19770206;0.6
MUE;19770207;2.1
MUE;19770208;3.1
MUE;19770209;1.5
MUE;19770210;1.5
MUE;19770211;-0.8
MUE;19770212;-1.8
MUE;19770213;-3.6
MUE;19770214;-4.0
MUE;19770215;-4.4
MUE;19770216;-5.6
MUE;19770217;-0.3
MUE;19770218;1.5
MUE;19770219;3.3
MUE;19770220;5.8
MUE;19770221;-0.3
MUE;19770222;-1.8
MUE;19770223;-0.6
MUE;19770224;3.3
MUE;19770225;-1.7
MUE;19770226;-4.0
MUE;19770227;-5.7
MUE;19770228;-7.1
MUE;19770301;-1.3
MUE;19770302;1.5
MUE;19770303;5.9
MUE;19770304;7.2
MUE;19770305;5.3
MUE;19770306;4.4
MUE;19770307;5.1
MUE;19770308;4.8
MUE;19770309;6.6
MUE;19770310;3.8
MUE;19770311;2.7
MUE;19770312;-1.4
MUE;19770313;-1.8
MUE;19770314;-0.6
MUE;19770315;-1.7
MUE;19770316;6.6
MUE;19770317;7.1
MUE;19770318;1.7
MUE;19770319;-1.1
MUE;19770320;-1.2
MUE;19770321;-0.3
MUE;19770322;1.7
MUE;19770323;7.1
MUE;19770324;3.4
MUE;19770325;4.0
MUE;19770326;6.8
MUE;19770327;2.7
MUE;19770328;-0.6
MUE;19770329;-7.0
MUE;19770330;-7.1
MUE;19770331;-6.9
MUE;19770401;1.5
MUE;19770402;4.8
MUE;19770403;1.8
MUE;19770404;-1.0
MUE;19770405;-1.7
MUE;19770406;2.7
MUE;19770407;1.1
MUE;19770408;-4.6
MUE;19770409;-7.3
MUE;19770410;-6.6
MUE;19770411;-7.2
MUE;19770412;-4.7
MUE;19770413;1.0
MUE;19770414;-2.0
MUE;19770415;-6.0
MUE;19770416;-4.8
MUE;19770417;1.7
MUE;19770418;2.6
MUE;19770419;0.2
MUE;19770420;-1.5
MUE;19770421;1.4
MUE;19770422;6.2
MUE;19770423;8.2
MUE;19770424;3.7
MUE;19770425;3.6
MUE;19770426;8.3
MUE;19770427;6.3
MUE;19770428;6.7
MUE;19770429;1.6
MUE;19770430;2.3
MUE;19770501;0.5
MUE;19770502;4.2
MUE;19770503;6.3
MUE;19770504;7.7
MUE;19770505;0.3
MUE;19770506;0.0
MUE;19770507;0.7
MUE;19770508;0.2
MUE;19770509;0.6
MUE;19770510;1.9
MUE;19770511;6.0
MUE;19770512;9.8
MUE;19770513;2.6
MUE;19770514;1.7
MUE;19770515;3.3
MUE;19770516;4.6
MUE;19770517;7.0
MUE;19770518;8.7
MUE;19770519;11.1
MUE;19770520;8.5
MUE;19770521;8.2
MUE;19770522;8.3
MUE;19770523;9.6
MUE;19770524;11.4
MUE;19770525;13.1
MUE;19770526;10.5
MUE;19770527;5.2
MUE;19770528;7.9
MUE;19770529;8.6
MUE;19770530;7.5
MUE;19770531;7.3
MUE;19770601;6.8
