 

stn;time;rre003mx
TFD;197812;20.4
TFD;197901;61.7
TFD;197902;30.1
TFD;197903;96.3
TFD;197904;43.8
TFD;197905;73.9
TFD;197906;82.2
TFD;197907;26.8
TFD;197908;89.8
TFD;197909;77.4
TFD;197910;84.3
TFD;197911;166.9
TFD;197912;84.7
TFD;198001;81.4
TFD;198002;61.1
TFD;198003;37.0
TFD;198004;87.4
TFD;198005;28.6
TFD;198006;45.2
TFD;198007;59.9
TFD;198008;37.7
TFD;198009;39.3
TFD;198010;108.6
TFD;198011;38.9
TFD;198012;75.0
TFD;198101;103.0
TFD;198102;55.5
TFD;198103;54.2
TFD;198104;53.4
TFD;198105;61.0
TFD;198106;38.4
TFD;198107;158.0
TFD;198108;54.9
TFD;198109;108.0
TFD;198110;79.0
TFD;198111;114.5
TFD;198112;101.1
TFD;198201;78.6
TFD;198202;19.6
TFD;198203;48.4
TFD;198204;31.3
TFD;198205;38.5
TFD;198206;57.6
TFD;198207;44.8
TFD;198208;36.2
TFD;198209;109.0
TFD;198210;34.5
TFD;198211;54.2
TFD;198212;40.3
TFD;198301;146.7
TFD;198302;41.0
TFD;198303;48.5
TFD;198304;63.0
TFD;198305;126.4
TFD;198306;32.3
TFD;198307;18.4
TFD;198308;94.4
TFD;198309;76.9
TFD;198310;47.5
TFD;198311;125.7
TFD;198312;45.2
TFD;198401;36.9
TFD;198402;97.9
TFD;198403;45.5
TFD;198404;25.2
TFD;198405;44.7
TFD;198406;58.2
TFD;198407;43.8
TFD;198408;66.0
TFD;198409;139.9
TFD;198410;40.8
TFD;198411;32.9
TFD;198412;38.2
TFD;198501;36.9
TFD;198502;58.2
TFD;198503;36.2
TFD;198504;39.0
TFD;198505;47.6
TFD;198506;54.8
TFD;198507;41.8
TFD;198508;124.5
TFD;198509;39.0
TFD;198510;2.2
TFD;198511;28.7
TFD;198512;14.2
TFD;198601;91.8
TFD;198602;21.5
TFD;198603;56.3
TFD;198604;66.5
TFD;198605;91.1
TFD;198606;78.2
TFD;198607;97.8
TFD;198608;52.6
TFD;198609;20.8
TFD;198610;51.0
TFD;198611;32.4
TFD;198612;71.3
TFD;198701;60.4
TFD;198702;100.1
TFD;198703;103.5
TFD;198704;45.0
TFD;198705;81.6
TFD;198706;117.0
TFD;198707;134.1
TFD;198708;85.0
TFD;198709;33.4
TFD;198710;20.4
TFD;198711;115.5
TFD;198712;60.9
TFD;198801;41.4
TFD;198802;62.4
TFD;198803;63.6
TFD;198804;29.5
TFD;198805;27.3
TFD;198806;98.9
TFD;198807;79.8
TFD;198808;51.7
TFD;198809;51.1
TFD;198810;86.9
TFD;198811;42.4
TFD;198812;97.3
TFD;198901;7.3
TFD;198902;47.9
TFD;198903;37.5
TFD;198904;58.0
TFD;198905;19.7
TFD;198906;50.3
TFD;198907;45.9
TFD;198908;93.0
TFD;198909;46.3
TFD;198910;47.5
TFD;198911;77.1
TFD;198912;52.9
TFD;199001;13.2
TFD;199002;173.9
TFD;199003;75.5
TFD;199004;54.7
TFD;199005;33.4
TFD;199006;48.1
TFD;199007;60.4
TFD;199008;42.6
TFD;199009;42.6
TFD;199010;47.4
TFD;199011;101.3
TFD;199012;42.5
TFD;199101;39.6
TFD;199102;28.5
TFD;199103;36.9
TFD;199104;50.9
TFD;199105;58.2
TFD;199106;133.7
TFD;199107;69.0
TFD;199108;31.0
TFD;199109;96.8
TFD;199110;98.5
TFD;199111;32.7
TFD;199112;201.8
TFD;199201;13.0
TFD;199202;101.6
TFD;199203;131.8
TFD;199204;43.3
TFD;199205;14.7
TFD;199206;29.2
TFD;199207;74.4
TFD;199208;81.2
TFD;199209;67.9
TFD;199210;32.4
TFD;199211;63.0
TFD;199212;67.4
TFD;199301;65.1
TFD;199302;79.6
TFD;199303;45.9
TFD;199304;90.0
TFD;199305;30.6
TFD;199306;68.5
TFD;199307;84.7
TFD;199308;63.8
TFD;199309;66.5
TFD;199310;107.4
TFD;199311;36.1
TFD;199312;34.0
TFD;199401;48.8
TFD;199402;41.8
TFD;199403;27.2
TFD;199404;34.8
TFD;199405;55.0
TFD;199406;45.7
TFD;199407;41.4
TFD;199408;69.9
TFD;199409;61.7
TFD;199410;20.2
TFD;199411;36.0
TFD;199412;45.6
TFD;199501;155.1
TFD;199502;42.2
TFD;199503;81.7
TFD;199504;69.1
TFD;199505;63.0
TFD;199506;59.5
TFD;199507;41.6
TFD;199508;156.4
TFD;199509;65.4
TFD;199510;6.2
TFD;199511;76.8
TFD;199512;56.2
TFD;199601;23.8
TFD;199602;32.7
TFD;199603;46.8
TFD;199604;25.2
TFD;199605;149.6
TFD;199606;47.2
TFD;199607;109.9
TFD;199608;54.2
TFD;199609;68.5
TFD;199610;68.0
TFD;199611;109.9
TFD;199612;101.6
TFD;199701;2.6
TFD;199702;43.3
TFD;199703;67.4
TFD;199704;48.1
TFD;199705;53.3
TFD;199706;57.1
TFD;199707;104.8
TFD;199708;69.5
TFD;199709;23.9
TFD;199710;72.1
TFD;199711;44.0
TFD;199712;94.1
TFD;199801;53.9
TFD;199802;16.7
TFD;199803;34.3
TFD;199804;55.6
TFD;199805;18.5
TFD;199806;82.5
TFD;199807;83.8
TFD;199808;76.6
TFD;199809;95.4
TFD;199810;49.0
TFD;199811;49.6
TFD;199812;46.1
TFD;199901;100.3
TFD;199902;124.9
TFD;199903;51.8
TFD;199904;73.0
TFD;199905;112.1
TFD;199906;71.8
TFD;199907;53.4
TFD;199908;65.2
TFD;199909;94.3
TFD;199910;52.5
TFD;199911;47.7
TFD;199912;76.9
TFD;200001;72.5
TFD;200002;84.4
TFD;200003;55.1
TFD;200004;41.4
TFD;200005;35.2
TFD;200006;32.6
TFD;200007;59.8
TFD;200008;69.1
TFD;200009;94.3
TFD;200010;95.1
TFD;200011;83.1
TFD;200012;18.6
TFD;200101;63.3
TFD;200102;79.4
TFD;200103;44.1
TFD;200104;81.3
TFD;200105;23.9
TFD;200106;79.0
TFD;200107;82.6
TFD;200108;89.7
TFD;200109;75.0
TFD;200110;20.6
TFD;200111;62.0
TFD;200112;38.0
TFD;200201;15.9
TFD;200202;49.4
TFD;200203;92.4
TFD;200204;40.3
TFD;200205;149.6
TFD;200206;39.3
TFD;200207;63.6
TFD;200208;116.9
TFD;200209;80.2
TFD;200210;45.4
TFD;200211;206.3
TFD;200212;47.3
TFD;200301;53.9
TFD;200302;88.0
TFD;200303;14.0
TFD;200304;32.4
TFD;200305;35.1
TFD;200306;38.8
TFD;200307;44.9
TFD;200308;50.1
TFD;200309;39.2
TFD;200310;128.3
TFD;200311;76.4
TFD;200312;55.5
TFD;200401;87.6
TFD;200402;25.5
TFD;200403;52.2
TFD;200404;31.5
TFD;200405;59.2
TFD;200406;93.7
TFD;200407;54.1
TFD;200408;73.9
TFD;200409;95.8
TFD;200410;54.2
TFD;200411;33.3
TFD;200412;55.8
TFD;200501;106.8
TFD;200502;78.9
TFD;200503;18.1
TFD;200504;46.0
TFD;200505;44.0
TFD;200506;45.5
TFD;200507;55.3
TFD;200508;135.8
TFD;200509;31.7
TFD;200510;58.2
TFD;200511;18.2
TFD;200512;116.7
TFD;200601;51.9
TFD;200602;28.6
TFD;200603;45.7
TFD;200604;50.6
TFD;200605;84.2
TFD;200606;48.4
TFD;200607;24.4
TFD;200608;82.0
TFD;200609;65.6
TFD;200610;24.1
TFD;200611;23.9
TFD;200612;62.4
TFD;200701;51.0
TFD;200702;51.6
TFD;200703;59.2
TFD;200704;22.3
TFD;200705;76.8
TFD;200706;45.0
TFD;200707;57.2
TFD;200708;117.8
TFD;200709;63.2
TFD;200710;22.6
TFD;200711;113.1
TFD;200712;89.4
TFD;200801;34.3
TFD;200802;24.3
TFD;200803;35.9
TFD;200804;71.6
TFD;200805;34.1
TFD;200806;55.4
TFD;200807;113.6
TFD;200808;51.3
TFD;200809;98.3
TFD;200810;82.0
TFD;200811;97.8
TFD;200812;45.8
TFD;200901;43.4
TFD;200902;67.7
TFD;200903;98.2
TFD;200904;61.5
TFD;200905;26.6
TFD;200906;45.8
TFD;200907;119.4
TFD;200908;47.2
TFD;200909;47.0
TFD;200910;76.4
TFD;200911;91.4
TFD;200912;96.1
TFD;201001;24.5
TFD;201002;11.6
TFD;201003;50.4
TFD;201004;29.0
TFD;201005;68.4
TFD;201006;72.3
TFD;201007;69.8
TFD;201008;71.8
TFD;201009;57.2
TFD;201010;41.5
TFD;201011;37.9
TFD;201012;37.8
TFD;201101;34.3
TFD;201102;27.2
TFD;201103;40.4
TFD;201104;35.3
TFD;201105;42.6
TFD;201106;63.8
TFD;201107;79.3
TFD;201108;47.8
TFD;201109;53.6
TFD;201110;159.4
TFD;201111;0.2
TFD;201112;106.1
TFD;201201;120.5
TFD;201202;39.8
TFD;201203;43.0
TFD;201204;32.4
TFD;201205;45.7
TFD;201206;75.4
TFD;201207;36.3
TFD;201208;57.6
TFD;201209;73.2
TFD;201210;88.8
TFD;201211;44.8
TFD;201212;57.9
TFD;201301;34.7
TFD;201302;40.7
TFD;201303;18.9
TFD;201304;94.6
TFD;201305;59.0
TFD;201306;93.4
TFD;201307;53.3
TFD;201308;54.4
TFD;201309;50.2
TFD;201310;66.8
TFD;201311;71.4
TFD;201312;63.9
TFD;201401;25.9
TFD;201402;35.7
TFD;201403;64.9
TFD;201404;43.2
TFD;201405;48.1
TFD;201406;54.3
TFD;201407;66.3
TFD;201408;63.8
TFD;201409;49.0
TFD;201410;102.2
TFD;201411;118.4
TFD;201412;35.7
TFD;201501;47.6
TFD;201502;30.8
TFD;201503;82.6
TFD;201504;66.5
TFD;201505;72.6
TFD;201506;60.3
TFD;201507;16.9
TFD;201508;38.2
TFD;201509;41.4
TFD;201510;38.1
TFD;201511;79.9
TFD;201512;13.9
TFD;201601;63.3
TFD;201602;71.7
TFD;201603;50.6
TFD;201604;54.2
TFD;201605;83.8
TFD;201606;111.3
TFD;201607;101.6
TFD;201608;62.9
TFD;201609;78.3
TFD;201610;24.6
TFD;201611;46.2
TFD;201612;4.1
TFD;201701;67.8
TFD;201702;52.1
TFD;201703;83.4
TFD;201704;82.5
TFD;201705;34.1
TFD;201706;72.2
TFD;201707;72.5
TFD;201708;78.6
TFD;201709;105.8
TFD;201710;59.0
TFD;201711;54.0
TFD;201712;58.3
TFD;201801;137.4
TFD;201802;44.2
TFD;201803;68.2
TFD;201804;66.6
TFD;201805;50.1
TFD;201806;32.0
TFD;201807;30.0
TFD;201808;34.3
TFD;201809;38.7
TFD;201810;123.6
TFD;201811;6.5
TFD;201812;85.9
TFD;201901;126.5
TFD;201902;39.3
TFD;201903;-
TFD;201904;56.7
TFD;201905;71.6
