 

stn;time;rre003mx
WAF;197812;34.7
WAF;197901;40.7
WAF;197902;46.8
WAF;197903;69.1
WAF;197904;36.3
WAF;197905;34.8
WAF;197906;117.1
WAF;197907;42.6
WAF;197908;50.3
WAF;197909;63.3
WAF;197910;34.8
WAF;197911;78.9
WAF;197912;36.7
WAF;198001;76.0
WAF;198002;76.6
WAF;198003;23.0
WAF;198004;40.6
WAF;198005;29.2
WAF;198006;74.1
WAF;198007;53.0
WAF;198008;33.4
WAF;198009;33.4
WAF;198010;46.2
WAF;198011;34.0
WAF;198012;38.0
WAF;198101;43.4
WAF;198102;29.3
WAF;198103;52.2
WAF;198104;37.6
WAF;198105;62.0
WAF;198106;28.0
WAF;198107;121.8
WAF;198108;29.2
WAF;198109;89.0
WAF;198110;66.2
WAF;198111;86.4
WAF;198112;90.3
WAF;198201;90.5
WAF;198202;29.0
WAF;198203;34.2
WAF;198204;24.2
WAF;198205;51.5
WAF;198206;70.4
WAF;198207;83.3
WAF;198208;56.0
WAF;198209;43.7
WAF;198210;44.8
WAF;198211;31.7
WAF;198212;42.2
WAF;198301;46.9
WAF;198302;56.1
WAF;198303;28.5
WAF;198304;54.9
WAF;198305;106.3
WAF;198306;33.9
WAF;198307;16.7
WAF;198308;99.4
WAF;198309;60.7
WAF;198310;50.8
WAF;198311;69.6
WAF;198312;33.8
WAF;198401;34.8
WAF;198402;38.3
WAF;198403;24.6
WAF;198404;25.4
WAF;198405;35.9
WAF;198406;57.5
WAF;198407;70.8
WAF;198408;117.1
WAF;198409;117.7
WAF;198410;34.8
WAF;198411;44.8
WAF;198412;68.4
WAF;198501;41.0
WAF;198502;32.0
WAF;198503;39.4
WAF;198504;58.6
WAF;198505;97.3
WAF;198506;52.4
WAF;198507;30.8
WAF;198508;84.2
WAF;198509;51.7
WAF;198510;9.4
WAF;198511;51.0
WAF;198512;25.0
WAF;198601;69.2
WAF;198602;38.3
WAF;198603;54.7
WAF;198604;89.9
WAF;198605;95.4
WAF;198606;90.3
WAF;198607;64.1
WAF;198608;69.1
WAF;198609;24.5
WAF;198610;61.8
WAF;198611;33.7
WAF;198612;44.4
WAF;198701;34.0
WAF;198702;67.8
WAF;198703;67.1
WAF;198704;65.2
WAF;198705;69.1
WAF;198706;104.7
WAF;198707;61.7
WAF;198708;59.0
WAF;198709;82.6
WAF;198710;16.6
WAF;198711;61.4
WAF;198712;49.1
WAF;198801;31.0
WAF;198802;47.4
WAF;198803;77.9
WAF;198804;57.2
WAF;198805;60.4
WAF;198806;129.1
WAF;198807;38.9
WAF;198808;52.2
WAF;198809;42.5
WAF;198810;43.5
WAF;198811;56.3
WAF;198812;53.4
WAF;198901;16.4
WAF;198902;35.4
WAF;198903;37.6
WAF;198904;53.3
WAF;198905;36.7
WAF;198906;39.3
WAF;198907;78.3
WAF;198908;95.5
WAF;198909;62.1
WAF;198910;83.3
WAF;198911;36.8
WAF;198912;20.5
WAF;199001;12.0
WAF;199002;81.3
WAF;199003;45.4
WAF;199004;32.8
WAF;199005;50.4
WAF;199006;57.5
WAF;199007;58.5
WAF;199008;35.8
WAF;199009;113.3
WAF;199010;75.5
WAF;199011;67.5
WAF;199012;25.0
WAF;199101;48.3
WAF;199102;14.1
WAF;199103;27.9
WAF;199104;45.0
WAF;199105;94.8
WAF;199106;101.4
WAF;199107;78.9
WAF;199108;6.6
WAF;199109;59.0
WAF;199110;30.4
WAF;199111;40.9
WAF;199112;113.2
WAF;199201;13.9
WAF;199202;93.0
WAF;199203;80.3
WAF;199204;42.3
WAF;199205;23.1
WAF;199206;48.8
WAF;199207;46.4
WAF;199208;62.2
WAF;199209;31.4
WAF;199210;55.1
WAF;199211;77.1
WAF;199212;32.7
WAF;199301;33.8
WAF;199302;24.7
WAF;199303;34.5
WAF;199304;43.8
WAF;199305;33.1
WAF;199306;62.0
WAF;199307;109.9
WAF;199308;53.6
WAF;199309;29.6
WAF;199310;76.9
WAF;199311;42.8
WAF;199312;25.6
WAF;199401;59.0
WAF;199402;25.6
WAF;199403;43.9
WAF;199404;65.3
WAF;199405;99.1
WAF;199406;51.4
WAF;199407;66.9
WAF;199408;56.0
WAF;199409;70.6
WAF;199410;38.9
WAF;199411;40.5
WAF;199412;52.2
WAF;199501;55.6
WAF;199502;48.8
WAF;199503;61.1
WAF;199504;64.2
WAF;199505;83.1
WAF;199506;98.6
WAF;199507;29.9
WAF;199508;130.4
WAF;199509;48.6
WAF;199510;16.1
WAF;199511;62.3
WAF;199512;95.2
