 

stn;time;rsd700m0
NEB;198402;0
NEB;198403;0
NEB;198404;0
NEB;198405;0
NEB;198406;0
NEB;198407;0
NEB;198408;0
NEB;198409;0
NEB;198410;0
NEB;198411;0
NEB;198412;0
NEB;198501;0
NEB;198502;0
NEB;198503;0
NEB;198504;0
NEB;198505;0
NEB;198506;0
NEB;198507;0
NEB;198508;0
NEB;198509;0
NEB;198510;0
NEB;198511;0
NEB;198512;0
NEB;198601;0
NEB;198602;0
NEB;198603;0
NEB;198604;0
NEB;198605;0
NEB;198606;0
NEB;198607;0
NEB;198608;0
NEB;198609;0
NEB;198610;1
NEB;198611;0
NEB;198612;0
NEB;198701;0
NEB;198702;0
NEB;198703;0
NEB;198704;0
NEB;198705;0
NEB;198706;0
NEB;198707;1
NEB;198708;0
NEB;198709;2
NEB;198710;0
NEB;198711;0
NEB;198712;0
NEB;198801;0
NEB;198802;0
NEB;198803;0
NEB;198804;0
NEB;198805;0
NEB;198806;0
NEB;198807;0
NEB;198808;0
NEB;198809;0
NEB;198810;0
NEB;198811;0
NEB;198812;1
NEB;198901;0
NEB;198902;0
NEB;198903;0
NEB;198904;0
NEB;198905;0
NEB;198906;0
NEB;198907;0
NEB;198908;0
NEB;198909;0
NEB;198910;0
NEB;198911;0
NEB;198912;0
NEB;199001;0
NEB;199002;2
NEB;199003;0
NEB;199004;0
NEB;199005;0
NEB;199006;0
NEB;199007;0
NEB;199008;0
NEB;199009;0
NEB;199010;0
NEB;199011;0
NEB;199012;0
NEB;199101;0
NEB;199102;0
NEB;199103;0
NEB;199104;0
NEB;199105;0
NEB;199106;0
NEB;199107;0
NEB;199108;0
NEB;199109;0
NEB;199110;0
NEB;199111;0
NEB;199112;1
NEB;199201;0
NEB;199202;0
NEB;199203;1
NEB;199204;0
NEB;199205;0
NEB;199206;0
NEB;199207;0
NEB;199208;0
NEB;199209;0
NEB;199210;0
NEB;199211;0
NEB;199212;0
NEB;199301;0
NEB;199302;0
NEB;199303;0
NEB;199304;0
NEB;199305;0
NEB;199306;0
NEB;199307;0
NEB;199308;1
NEB;199309;0
NEB;199310;0
NEB;199311;0
NEB;199312;0
NEB;199401;0
NEB;199402;0
NEB;199403;0
NEB;199404;0
NEB;199405;0
NEB;199406;0
NEB;199407;0
NEB;199408;0
NEB;199409;0
NEB;199410;0
NEB;199411;0
NEB;199412;0
NEB;199501;0
NEB;199502;0
NEB;199503;0
NEB;199504;0
NEB;199505;0
NEB;199506;0
NEB;199507;0
NEB;199508;0
NEB;199509;0
NEB;199510;0
NEB;199511;0
NEB;199512;0
NEB;199601;0
NEB;199602;0
NEB;199603;0
NEB;199604;0
NEB;199605;0
NEB;199606;0
NEB;199607;0
NEB;199608;0
NEB;199609;0
NEB;199610;0
NEB;199611;0
NEB;199612;0
NEB;199701;0
NEB;199702;0
NEB;199703;0
NEB;199704;0
NEB;199705;0
NEB;199706;0
NEB;199707;0
NEB;199708;0
NEB;199709;0
NEB;199710;0
NEB;199711;0
NEB;199712;1
NEB;199801;0
NEB;199802;0
NEB;199803;0
NEB;199804;0
NEB;199805;0
NEB;199806;0
NEB;199807;0
NEB;199808;0
NEB;199809;0
NEB;199810;0
NEB;199811;0
NEB;199812;0
NEB;199901;0
NEB;199902;0
NEB;199903;0
NEB;199904;0
NEB;199905;0
NEB;199906;0
NEB;199907;0
NEB;199908;0
NEB;199909;0
NEB;199910;0
NEB;199911;0
NEB;199912;0
NEB;200001;0
NEB;200002;0
NEB;200003;0
NEB;200004;0
NEB;200005;0
NEB;200006;0
NEB;200007;0
NEB;200008;0
NEB;200009;0
NEB;200010;0
NEB;200011;0
NEB;200012;0
NEB;200101;0
NEB;200102;0
NEB;200103;0
NEB;200104;0
NEB;200105;0
NEB;200106;0
NEB;200107;0
NEB;200108;0
NEB;200109;0
NEB;200110;0
NEB;200111;0
NEB;200112;0
NEB;200201;0
NEB;200202;0
NEB;200203;0
NEB;200204;0
NEB;200205;0
NEB;200206;0
NEB;200207;0
NEB;200208;0
NEB;200209;0
NEB;200210;0
NEB;200211;1
NEB;200212;0
NEB;200301;0
NEB;200302;0
NEB;200303;0
NEB;200304;0
NEB;200305;0
NEB;200306;0
NEB;200307;0
NEB;200308;0
NEB;200309;0
NEB;200310;0
NEB;200311;0
NEB;200312;0
NEB;200401;0
NEB;200402;0
NEB;200403;0
NEB;200404;0
NEB;200405;0
NEB;200406;0
NEB;200407;0
NEB;200408;0
NEB;200409;0
NEB;200410;0
NEB;200411;0
NEB;200412;0
NEB;200501;0
NEB;200502;0
NEB;200503;0
NEB;200504;0
NEB;200505;0
NEB;200506;0
NEB;200507;0
NEB;200508;0
NEB;200509;0
NEB;200510;0
NEB;200511;0
NEB;200512;0
NEB;200601;0
NEB;200602;0
NEB;200603;0
NEB;200604;0
NEB;200605;0
NEB;200606;0
NEB;200607;0
NEB;200608;1
NEB;200609;1
NEB;200610;0
NEB;200611;0
NEB;200612;0
NEB;200701;0
NEB;200702;0
NEB;200703;0
NEB;200704;0
NEB;200705;0
NEB;200706;0
NEB;200707;0
NEB;200708;2
NEB;200709;0
NEB;200710;0
NEB;200711;0
NEB;200712;0
NEB;200801;0
NEB;200802;0
NEB;200803;0
NEB;200804;0
NEB;200805;0
NEB;200806;0
NEB;200807;0
NEB;200808;0
NEB;200809;0
NEB;200810;0
NEB;200811;0
NEB;200812;0
NEB;200901;0
NEB;200902;0
NEB;200903;0
NEB;200904;0
NEB;200905;0
NEB;200906;0
NEB;200907;0
NEB;200908;0
NEB;200909;0
NEB;200910;0
