 

stn;time;rre003mx
ZUA;197204;35.4
ZUA;197205;37.5
ZUA;197206;86.0
ZUA;197207;72.8
ZUA;197208;48.9
ZUA;197209;18.7
ZUA;197210;24.0
ZUA;197211;95.3
ZUA;197212;23.4
ZUA;197301;27.4
ZUA;197302;21.9
ZUA;197303;5.9
ZUA;197304;31.1
ZUA;197305;29.0
ZUA;197306;86.5
ZUA;197307;46.4
ZUA;197308;34.2
ZUA;197309;36.0
ZUA;197310;53.5
ZUA;197311;36.0
ZUA;197312;23.0
ZUA;197401;52.7
ZUA;197402;30.9
ZUA;197403;16.5
ZUA;197404;15.6
ZUA;197405;25.0
ZUA;197406;35.0
ZUA;197407;36.9
ZUA;197408;27.7
ZUA;197409;23.8
ZUA;197410;38.8
ZUA;197411;61.8
ZUA;197412;28.4
ZUA;197501;31.5
ZUA;197502;8.7
ZUA;197503;15.7
ZUA;197504;19.7
ZUA;197505;49.5
ZUA;197506;39.4
ZUA;197507;58.5
ZUA;197508;95.7
ZUA;197509;35.3
ZUA;197510;42.7
ZUA;197511;58.2
ZUA;197512;16.2
ZUA;197601;16.6
ZUA;197602;15.4
ZUA;197603;8.8
ZUA;197604;28.5
ZUA;197605;25.4
ZUA;197606;40.9
ZUA;197607;80.9
ZUA;197608;46.8
ZUA;197609;50.5
ZUA;197610;31.0
ZUA;197611;26.5
ZUA;197612;45.8
ZUA;197701;26.0
ZUA;197702;46.5
ZUA;197703;24.2
ZUA;197704;36.7
ZUA;197705;27.5
ZUA;197706;28.6
ZUA;197707;34.4
ZUA;197708;30.7
ZUA;197709;22.3
ZUA;197710;21.6
ZUA;197711;30.4
ZUA;197712;29.9
ZUA;197801;25.7
ZUA;197802;50.7
ZUA;197803;42.8
ZUA;197804;11.2
ZUA;197805;61.6
ZUA;197806;44.1
ZUA;197807;43.4
ZUA;197808;133.9
ZUA;197809;31.8
ZUA;197810;46.6
ZUA;197811;9.2
ZUA;197812;34.9
ZUA;197901;49.7
ZUA;197902;27.7
ZUA;197903;76.1
ZUA;197904;37.9
ZUA;197905;39.1
ZUA;197906;54.1
ZUA;197907;43.4
ZUA;197908;45.1
ZUA;197909;57.9
ZUA;197910;35.2
ZUA;197911;69.8
ZUA;197912;41.7
ZUA;198001;86.8
ZUA;198002;35.6
ZUA;198003;32.3
ZUA;198004;31.5
ZUA;198005;31.9
ZUA;198006;51.1
ZUA;198007;43.1
ZUA;198008;27.6
ZUA;198009;17.9
ZUA;198010;66.2
ZUA;198011;28.0
ZUA;198012;36.0
