 

stn;time;hns000d0
SLF2TR;19600114;0
SLF2TR;19600115;0
SLF2TR;19600116;0
SLF2TR;19600117;0
SLF2TR;19600118;0
SLF2TR;19600119;4
SLF2TR;19600120;4
SLF2TR;19600121;0
SLF2TR;19600122;0
SLF2TR;19600123;0
SLF2TR;19600124;0
SLF2TR;19600125;0
SLF2TR;19600126;0
SLF2TR;19600127;0
SLF2TR;19600128;7
SLF2TR;19600129;4
SLF2TR;19600130;0
SLF2TR;19600131;0
SLF2TR;19600201;10
SLF2TR;19600202;0
SLF2TR;19600203;0
SLF2TR;19600204;13
SLF2TR;19600205;5
SLF2TR;19600206;15
SLF2TR;19600207;0
SLF2TR;19600208;0
SLF2TR;19600209;0
SLF2TR;19600210;0
SLF2TR;19600211;0
SLF2TR;19600212;0
SLF2TR;19600213;6
SLF2TR;19600214;3
SLF2TR;19600215;4
SLF2TR;19600216;14
SLF2TR;19600217;25
SLF2TR;19600218;4
SLF2TR;19600219;0
SLF2TR;19600220;0
SLF2TR;19600221;0
SLF2TR;19600222;4
SLF2TR;19600223;7
SLF2TR;19600224;0
SLF2TR;19600225;3
SLF2TR;19600226;2
SLF2TR;19600227;0
SLF2TR;19600228;0
SLF2TR;19600229;10
SLF2TR;19600301;0
SLF2TR;19600302;22
SLF2TR;19600303;30
SLF2TR;19600304;10
SLF2TR;19600305;0
SLF2TR;19600306;0
SLF2TR;19600307;18
SLF2TR;19600308;0
SLF2TR;19600309;0
SLF2TR;19600310;0
SLF2TR;19600311;2
SLF2TR;19600312;0
SLF2TR;19600313;0
SLF2TR;19600314;0
SLF2TR;19600315;0
SLF2TR;19600316;26
SLF2TR;19600317;0
SLF2TR;19600318;0
SLF2TR;19600319;0
SLF2TR;19600320;0
SLF2TR;19600321;0
SLF2TR;19600322;0
SLF2TR;19600323;0
SLF2TR;19600324;0
SLF2TR;19600325;0
SLF2TR;19600326;0
SLF2TR;19600327;0
SLF2TR;19600328;0
SLF2TR;19600329;11
SLF2TR;19600330;8
SLF2TR;19600331;0
SLF2TR;19600401;0
SLF2TR;19600402;0
SLF2TR;19600403;8
SLF2TR;19600404;4
SLF2TR;19600405;0
SLF2TR;19600406;0
SLF2TR;19600407;0
SLF2TR;19600408;0
SLF2TR;19600409;0
SLF2TR;19600410;0
SLF2TR;19600411;32
SLF2TR;19600412;0
SLF2TR;19600413;0
SLF2TR;19600414;3
SLF2TR;19600415;5
SLF2TR;19600416;17
SLF2TR;19600417;1
SLF2TR;19600418;0
SLF2TR;19600419;0
SLF2TR;19600420;0
SLF2TR;19600421;0
SLF2TR;19600422;0
SLF2TR;19600423;0
SLF2TR;19600424;12
SLF2TR;19600425;2
SLF2TR;19600426;50
SLF2TR;19600427;10
SLF2TR;19600428;20
SLF2TR;19600429;10
SLF2TR;19600430;0
SLF2TR;19600501;0
SLF2TR;19600502;0
SLF2TR;19600503;0
SLF2TR;19600504;0
SLF2TR;19600505;0
SLF2TR;19600506;0
SLF2TR;19600507;0
SLF2TR;19600508;0
SLF2TR;19600509;0
SLF2TR;19600510;0
SLF2TR;19600511;0
SLF2TR;19600512;0
SLF2TR;19600513;0
SLF2TR;19600514;0
SLF2TR;19600515;0
SLF2TR;19600516;0
SLF2TR;19600517;0
SLF2TR;19600518;0
SLF2TR;19600519;0
SLF2TR;19600520;0
SLF2TR;19600521;0
SLF2TR;19600522;0
SLF2TR;19600523;0
SLF2TR;19600524;0
SLF2TR;19600525;0
SLF2TR;19600526;0
SLF2TR;19600527;0
SLF2TR;19600528;0
SLF2TR;19600529;0
