 

stn;time;tre200d0
BEGWA;20131016;4.2
BEGWA;20131017;4.8
BEGWA;20131018;9.5
BEGWA;20131019;11.9
BEGWA;20131020;8.3
BEGWA;20131021;9.3
BEGWA;20131022;11.7
BEGWA;20131023;7.6
BEGWA;20131024;7.6
BEGWA;20131025;11.6
BEGWA;20131026;13.3
BEGWA;20131027;9.3
BEGWA;20131028;10.9
BEGWA;20131029;1.1
BEGWA;20131030;-0.6
BEGWA;20131031;6.1
BEGWA;20131101;5.8
BEGWA;20131102;6.8
BEGWA;20131103;0.1
BEGWA;20131104;2.0
BEGWA;20131105;-1.2
BEGWA;20131106;3.2
BEGWA;20131107;4.7
BEGWA;20131108;6.1
BEGWA;20131109;-1.1
BEGWA;20131110;-3.0
BEGWA;20131111;-6.0
BEGWA;20131112;4.8
BEGWA;20131113;2.2
BEGWA;20131114;-1.8
BEGWA;20131115;-1.8
BEGWA;20131116;6.8
BEGWA;20131117;5.6
BEGWA;20131118;4.1
BEGWA;20131119;1.0
BEGWA;20131120;-5.3
BEGWA;20131121;-7.2
BEGWA;20131122;-8.5
BEGWA;20131123;-6.9
BEGWA;20131124;-5.0
BEGWA;20131125;-8.2
BEGWA;20131126;-11.8
BEGWA;20131127;-8.8
BEGWA;20131128;-3.8
BEGWA;20131129;-0.8
BEGWA;20131130;-7.3
BEGWA;20131201;-3.4
BEGWA;20131202;6.4
BEGWA;20131203;6.9
BEGWA;20131204;3.4
BEGWA;20131205;0.5
BEGWA;20131206;-5.4
BEGWA;20131207;-2.7
BEGWA;20131208;1.0
BEGWA;20131209;2.4
BEGWA;20131210;6.3
BEGWA;20131211;5.9
BEGWA;20131212;5.4
BEGWA;20131213;3.1
BEGWA;20131214;-2.7
BEGWA;20131215;3.3
BEGWA;20131216;8.0
BEGWA;20131217;6.6
BEGWA;20131218;0.8
BEGWA;20131219;0.6
BEGWA;20131220;-3.1
BEGWA;20131221;2.7
BEGWA;20131222;2.7
BEGWA;20131223;1.9
BEGWA;20131224;3.0
BEGWA;20131225;0.6
BEGWA;20131226;-4.8
BEGWA;20131227;-1.3
BEGWA;20131228;0.5
BEGWA;20131229;-4.8
BEGWA;20131230;-3.2
BEGWA;20131231;1.3
BEGWA;20140101;0.4
BEGWA;20140102;-0.7
BEGWA;20140103;1.2
BEGWA;20140104;0.8
BEGWA;20140105;-3.9
BEGWA;20140106;6.1
BEGWA;20140107;5.5
BEGWA;20140108;5.9
BEGWA;20140109;6.5
BEGWA;20140110;2.5
BEGWA;20140111;3.6
BEGWA;20140112;4.4
BEGWA;20140113;0.1
BEGWA;20140114;-4.7
BEGWA;20140115;-3.8
BEGWA;20140116;0.7
BEGWA;20140117;-2.9
BEGWA;20140118;1.5
BEGWA;20140119;2.4
BEGWA;20140120;-2.0
BEGWA;20140121;-4.4
BEGWA;20140122;-0.5
BEGWA;20140123;-4.7
BEGWA;20140124;-9.3
BEGWA;20140125;-4.7
BEGWA;20140126;-5.0
BEGWA;20140127;-5.9
BEGWA;20140128;-7.1
BEGWA;20140129;-4.3
BEGWA;20140130;-3.9
BEGWA;20140131;-2.2
BEGWA;20140201;-0.6
BEGWA;20140202;-5.3
BEGWA;20140203;-0.1
BEGWA;20140204;-2.7
BEGWA;20140205;-2.8
BEGWA;20140206;0.4
BEGWA;20140207;-1.1
BEGWA;20140208;-2.2
BEGWA;20140209;-5.2
BEGWA;20140210;-2.4
BEGWA;20140211;-4.0
BEGWA;20140212;-2.6
BEGWA;20140213;-1.8
BEGWA;20140214;-0.2
BEGWA;20140215;3.6
BEGWA;20140216;-4.0
BEGWA;20140217;-2.7
BEGWA;20140218;2.3
BEGWA;20140219;-2.5
BEGWA;20140220;-0.7
BEGWA;20140221;-3.1
BEGWA;20140222;-5.9
BEGWA;20140223;0.0
BEGWA;20140224;1.5
BEGWA;20140225;-0.6
BEGWA;20140226;-
BEGWA;20140227;-
BEGWA;20140228;-3.4
BEGWA;20140301;-6.1
BEGWA;20140302;-5.2
BEGWA;20140303;-3.4
BEGWA;20140304;-5.7
BEGWA;20140305;-4.7
BEGWA;20140306;-3.2
BEGWA;20140307;2.5
BEGWA;20140308;5.2
BEGWA;20140309;6.9
BEGWA;20140310;3.9
BEGWA;20140311;-
BEGWA;20140312;7.4
BEGWA;20140313;5.6
BEGWA;20140314;6.3
BEGWA;20140315;1.1
BEGWA;20140316;2.2
BEGWA;20140317;6.7
BEGWA;20140318;7.7
BEGWA;20140319;1.6
BEGWA;20140320;8.3
BEGWA;20140321;6.1
BEGWA;20140322;1.1
BEGWA;20140323;-6.0
BEGWA;20140324;-7.3
BEGWA;20140325;-5.9
BEGWA;20140326;-3.7
BEGWA;20140327;-0.8
BEGWA;20140328;3.5
BEGWA;20140329;6.1
BEGWA;20140330;7.3
BEGWA;20140331;5.4
BEGWA;20140401;5.3
BEGWA;20140402;7.4
BEGWA;20140403;6.6
BEGWA;20140404;5.4
BEGWA;20140405;2.7
BEGWA;20140406;4.4
BEGWA;20140407;-
BEGWA;20140408;-
BEGWA;20140409;0.2
BEGWA;20140410;5.5
BEGWA;20140411;7.2
BEGWA;20140412;4.6
BEGWA;20140413;3.8
BEGWA;20140414;-
BEGWA;20140415;-
BEGWA;20140416;-1.8
BEGWA;20140417;3.1
BEGWA;20140418;-0.9
BEGWA;20140419;-3.9
BEGWA;20140420;3.7
BEGWA;20140421;1.1
BEGWA;20140422;4.1
BEGWA;20140423;5.1
BEGWA;20140424;6.4
BEGWA;20140425;6.5
BEGWA;20140426;4.3
BEGWA;20140427;-0.4
BEGWA;20140428;-0.3
BEGWA;20140429;3.0
BEGWA;20140430;0.4
BEGWA;20140501;2.5
BEGWA;20140502;0.4
BEGWA;20140503;-0.4
BEGWA;20140504;-1.8
BEGWA;20140505;7.5
BEGWA;20140506;8.4
BEGWA;20140507;3.4
BEGWA;20140508;5.8
BEGWA;20140509;6.5
BEGWA;20140510;7.2
BEGWA;20140511;1.8
BEGWA;20140512;-1.7
BEGWA;20140513;-1.9
BEGWA;20140514;-2.6
BEGWA;20140515;-2.5
BEGWA;20140516;-1.1
BEGWA;20140517;1.8
BEGWA;20140518;7.6
BEGWA;20140519;8.0
BEGWA;20140520;10.1
BEGWA;20140521;12.0
BEGWA;20140522;11.0
BEGWA;20140523;5.5
BEGWA;20140524;4.7
BEGWA;20140525;7.6
BEGWA;20140526;4.4
BEGWA;20140527;2.0
BEGWA;20140528;2.4
BEGWA;20140529;3.8
BEGWA;20140530;3.8
BEGWA;20140531;4.1
BEGWA;20140601;5.2
BEGWA;20140602;4.7
BEGWA;20140603;5.3
BEGWA;20140604;6.1
BEGWA;20140605;5.7
BEGWA;20140606;11.9
BEGWA;20140607;15.3
BEGWA;20140608;18.3
BEGWA;20140609;18.0
BEGWA;20140610;16.7
BEGWA;20140611;14.5
BEGWA;20140612;14.7
BEGWA;20140613;12.6
BEGWA;20140614;8.9
BEGWA;20140615;6.1
BEGWA;20140616;7.1
BEGWA;20140617;6.4
BEGWA;20140618;6.7
BEGWA;20140619;7.4
BEGWA;20140620;8.6
BEGWA;20140621;10.9
BEGWA;20140622;12.6
BEGWA;20140623;12.3
BEGWA;20140624;8.7
BEGWA;20140625;7.7
BEGWA;20140626;8.1
BEGWA;20140627;10.1
BEGWA;20140628;12.3
BEGWA;20140629;5.7
BEGWA;20140630;3.4
BEGWA;20140701;8.1
BEGWA;20140702;7.0
BEGWA;20140703;-
BEGWA;20140704;14.4
BEGWA;20140705;10.1
BEGWA;20140706;14.3
BEGWA;20140707;9.6
BEGWA;20140708;3.7
BEGWA;20140709;2.0
BEGWA;20140710;3.2
BEGWA;20140711;6.5
BEGWA;20140712;7.7
BEGWA;20140713;7.4
BEGWA;20140714;8.4
BEGWA;20140715;10.4
BEGWA;20140716;13.2
BEGWA;20140717;15.4
BEGWA;20140718;16.9
BEGWA;20140719;19.0
BEGWA;20140720;13.8
BEGWA;20140721;6.7
BEGWA;20140722;8.6
BEGWA;20140723;10.7
BEGWA;20140724;9.7
BEGWA;20140725;11.6
BEGWA;20140726;7.5
BEGWA;20140727;8.6
BEGWA;20140728;10.6
BEGWA;20140729;6.4
BEGWA;20140730;8.0
BEGWA;20140731;10.8
BEGWA;20140801;12.0
BEGWA;20140802;11.2
BEGWA;20140803;9.2
BEGWA;20140804;10.5
BEGWA;20140805;8.5
BEGWA;20140806;10.0
BEGWA;20140807;10.3
BEGWA;20140808;-
BEGWA;20140809;-
BEGWA;20140810;16.3
BEGWA;20140811;10.4
BEGWA;20140812;7.7
BEGWA;20140813;7.5
BEGWA;20140814;4.6
BEGWA;20140815;3.8
BEGWA;20140816;3.2
BEGWA;20140817;7.5
BEGWA;20140818;9.7
BEGWA;20140819;7.3
BEGWA;20140820;5.5
BEGWA;20140821;5.6
BEGWA;20140822;7.3
BEGWA;20140823;4.9
BEGWA;20140824;2.7
BEGWA;20140825;7.0
BEGWA;20140826;9.3
BEGWA;20140827;7.4
BEGWA;20140828;-
BEGWA;20140829;-
BEGWA;20140830;9.7
BEGWA;20140831;7.4
BEGWA;20140901;3.5
BEGWA;20140902;5.0
BEGWA;20140903;7.1
BEGWA;20140904;11.7
BEGWA;20140905;10.0
BEGWA;20140906;11.1
BEGWA;20140907;11.8
BEGWA;20140908;13.1
BEGWA;20140909;10.6
BEGWA;20140910;8.8
BEGWA;20140911;6.4
BEGWA;20140912;3.2
BEGWA;20140913;6.6
BEGWA;20140914;8.4
BEGWA;20140915;9.7
BEGWA;20140916;10.4
BEGWA;20140917;11.7
BEGWA;20140918;11.0
BEGWA;20140919;11.4
BEGWA;20140920;10.4
BEGWA;20140921;7.2
BEGWA;20140922;3.8
BEGWA;20140923;6.7
BEGWA;20140924;6.9
BEGWA;20140925;3.1
BEGWA;20140926;9.3
BEGWA;20140927;12.1
BEGWA;20140928;11.8
BEGWA;20140929;10.3
BEGWA;20140930;8.1
BEGWA;20141001;7.5
BEGWA;20141002;8.1
BEGWA;20141003;9.1
BEGWA;20141004;8.0
BEGWA;20141005;7.0
BEGWA;20141006;6.7
BEGWA;20141007;8.7
BEGWA;20141008;10.4
BEGWA;20141009;11.5
BEGWA;20141010;9.8
BEGWA;20141011;8.3
BEGWA;20141012;10.8
BEGWA;20141013;6.9
BEGWA;20141014;6.7
BEGWA;20141015;6.5
BEGWA;20141016;8.5
BEGWA;20141017;8.9
BEGWA;20141018;12.6
BEGWA;20141019;13.1
BEGWA;20141020;12.0
BEGWA;20141021;5.5
BEGWA;20141022;-5.4
BEGWA;20141023;-2.4
BEGWA;20141024;6.9
BEGWA;20141025;5.2
BEGWA;20141026;5.8
BEGWA;20141027;7.3
BEGWA;20141028;4.6
BEGWA;20141029;3.5
BEGWA;20141030;6.6
BEGWA;20141031;9.1
BEGWA;20141101;9.2
BEGWA;20141102;8.5
BEGWA;20141103;7.0
BEGWA;20141104;7.5
BEGWA;20141105;-1.6
BEGWA;20141106;-1.5
BEGWA;20141107;4.3
BEGWA;20141108;3.5
BEGWA;20141109;4.5
BEGWA;20141110;1.8
BEGWA;20141111;7.4
BEGWA;20141112;2.0
BEGWA;20141113;2.3
BEGWA;20141114;7.2
BEGWA;20141115;1.7
BEGWA;20141116;-0.3
BEGWA;20141117;-2.1
BEGWA;20141118;-2.5
BEGWA;20141119;-0.2
BEGWA;20141120;5.8
BEGWA;20141121;6.3
BEGWA;20141122;8.5
BEGWA;20141123;10.5
BEGWA;20141124;9.1
BEGWA;20141125;6.8
BEGWA;20141126;4.4
BEGWA;20141127;4.5
BEGWA;20141128;6.8
BEGWA;20141129;7.6
BEGWA;20141130;6.8
BEGWA;20141201;3.5
BEGWA;20141202;0.0
BEGWA;20141203;0.2
BEGWA;20141204;2.2
BEGWA;20141205;0.1
BEGWA;20141206;-5.6
BEGWA;20141207;-5.2
BEGWA;20141208;-5.1
BEGWA;20141209;-8.1
BEGWA;20141210;-3.6
BEGWA;20141211;-4.0
BEGWA;20141212;2.2
BEGWA;20141213;3.3
BEGWA;20141214;1.5
BEGWA;20141215;1.1
BEGWA;20141216;-1.5
BEGWA;20141217;-2.7
BEGWA;20141218;2.3
BEGWA;20141219;3.8
BEGWA;20141220;-1.8
BEGWA;20141221;-1.0
BEGWA;20141222;6.2
BEGWA;20141223;7.5
BEGWA;20141224;1.5
BEGWA;20141225;-2.9
BEGWA;20141226;-8.8
BEGWA;20141227;-6.5
BEGWA;20141228;-11.2
BEGWA;20141229;-12.0
BEGWA;20141230;-9.4
BEGWA;20141231;-8.9
BEGWA;20150101;2.4
BEGWA;20150102;3.0
BEGWA;20150103;1.8
BEGWA;20150104;-3.9
BEGWA;20150105;-0.4
BEGWA;20150106;3.6
BEGWA;20150107;-2.2
BEGWA;20150108;-0.7
BEGWA;20150109;2.0
BEGWA;20150110;5.7
BEGWA;20150111;-4.1
BEGWA;20150112;2.0
BEGWA;20150113;4.8
BEGWA;20150114;-1.8
BEGWA;20150115;2.8
BEGWA;20150116;0.7
BEGWA;20150117;-6.0
BEGWA;20150118;-6.2
BEGWA;20150119;-4.9
BEGWA;20150120;-5.6
BEGWA;20150121;-2.8
BEGWA;20150122;-0.8
BEGWA;20150123;-7.4
BEGWA;20150124;-8.4
BEGWA;20150125;-10.2
BEGWA;20150126;-7.6
BEGWA;20150127;-6.9
BEGWA;20150128;-6.8
BEGWA;20150129;-4.3
BEGWA;20150130;-9.5
BEGWA;20150131;-8.5
BEGWA;20150201;-10.3
BEGWA;20150202;-10.0
BEGWA;20150203;-9.7
BEGWA;20150204;-10.1
BEGWA;20150205;-12.2
BEGWA;20150206;-11.2
BEGWA;20150207;-1.3
BEGWA;20150208;-8.5
BEGWA;20150209;-5.8
BEGWA;20150210;2.5
BEGWA;20150211;4.7
BEGWA;20150212;3.2
BEGWA;20150213;1.1
BEGWA;20150214;-1.3
BEGWA;20150215;-3.4
BEGWA;20150216;-0.2
BEGWA;20150217;-0.7
BEGWA;20150218;0.0
BEGWA;20150219;1.5
BEGWA;20150220;0.5
BEGWA;20150221;-4.4
BEGWA;20150222;-8.1
BEGWA;20150223;-1.5
BEGWA;20150224;-7.0
BEGWA;20150225;-6.6
BEGWA;20150226;-2.7
BEGWA;20150227;-4.4
BEGWA;20150228;-5.6
BEGWA;20150301;0.2
BEGWA;20150302;-2.4
BEGWA;20150303;-4.7
BEGWA;20150304;-6.1
BEGWA;20150305;-9.2
BEGWA;20150306;-0.9
BEGWA;20150307;4.8
BEGWA;20150308;5.6
BEGWA;20150309;4.5
BEGWA;20150310;3.9
BEGWA;20150311;0.4
BEGWA;20150312;-2.1
BEGWA;20150313;-0.8
BEGWA;20150314;-2.7
BEGWA;20150315;-0.1
BEGWA;20150316;0.8
BEGWA;20150317;3.3
BEGWA;20150318;2.9
BEGWA;20150319;2.3
BEGWA;20150320;3.7
BEGWA;20150321;-0.3
BEGWA;20150322;-2.8
BEGWA;20150323;1.5
BEGWA;20150324;2.7
BEGWA;20150325;-0.1
BEGWA;20150326;-2.9
BEGWA;20150327;-3.9
BEGWA;20150328;-0.9
BEGWA;20150329;0.3
BEGWA;20150330;-0.6
BEGWA;20150331;1.7
BEGWA;20150401;-6.5
BEGWA;20150402;-3.4
BEGWA;20150403;-1.4
BEGWA;20150404;-
BEGWA;20150405;-
BEGWA;20150406;-6.9
BEGWA;20150407;-2.7
BEGWA;20150408;3.0
BEGWA;20150409;8.6
BEGWA;20150410;7.4
BEGWA;20150411;2.0
BEGWA;20150412;6.4
BEGWA;20150413;5.6
BEGWA;20150414;6.5
BEGWA;20150415;9.2
BEGWA;20150416;8.0
BEGWA;20150417;2.9
BEGWA;20150418;0.0
BEGWA;20150419;4.1
BEGWA;20150420;3.7
BEGWA;20150421;6.2
BEGWA;20150422;7.7
BEGWA;20150423;5.6
BEGWA;20150424;6.3
BEGWA;20150425;5.8
BEGWA;20150426;6.7
BEGWA;20150427;6.0
BEGWA;20150428;-1.8
BEGWA;20150429;2.3
BEGWA;20150430;2.1
BEGWA;20150501;3.9
BEGWA;20150502;5.1
BEGWA;20150503;7.9
BEGWA;20150504;10.3
BEGWA;20150505;11.0
BEGWA;20150506;4.0
BEGWA;20150507;5.0
BEGWA;20150508;7.4
BEGWA;20150509;5.7
BEGWA;20150510;7.7
BEGWA;20150511;12.9
BEGWA;20150512;14.2
BEGWA;20150513;14.0
BEGWA;20150514;9.4
BEGWA;20150515;-0.6
BEGWA;20150516;6.9
BEGWA;20150517;6.6
BEGWA;20150518;9.8
BEGWA;20150519;4.0
BEGWA;20150520;-1.7
BEGWA;20150521;-1.8
BEGWA;20150522;0.8
BEGWA;20150523;0.8
BEGWA;20150524;3.4
BEGWA;20150525;3.4
BEGWA;20150526;1.2
BEGWA;20150527;2.2
BEGWA;20150528;7.6
BEGWA;20150529;9.2
BEGWA;20150530;6.4
BEGWA;20150531;8.3
BEGWA;20150601;9.4
BEGWA;20150602;11.3
BEGWA;20150603;13.1
BEGWA;20150604;14.7
BEGWA;20150605;16.2
BEGWA;20150606;14.7
BEGWA;20150607;13.6
BEGWA;20150608;10.3
BEGWA;20150609;8.4
BEGWA;20150610;10.6
BEGWA;20150611;12.4
BEGWA;20150612;13.1
BEGWA;20150613;11.7
BEGWA;20150614;9.4
BEGWA;20150615;7.5
BEGWA;20150616;7.1
BEGWA;20150617;6.9
BEGWA;20150618;7.3
BEGWA;20150619;6.1
BEGWA;20150620;3.1
BEGWA;20150621;5.3
BEGWA;20150622;9.3
BEGWA;20150623;4.0
BEGWA;20150624;7.0
BEGWA;20150625;10.0
BEGWA;20150626;11.5
BEGWA;20150627;11.4
BEGWA;20150628;11.8
BEGWA;20150629;13.2
BEGWA;20150630;16.2
BEGWA;20150701;17.8
BEGWA;20150702;19.4
BEGWA;20150703;20.0
BEGWA;20150704;20.5
BEGWA;20150705;20.9
BEGWA;20150706;17.8
BEGWA;20150707;20.8
BEGWA;20150708;10.4
BEGWA;20150709;7.5
BEGWA;20150710;13.5
BEGWA;20150711;16.2
BEGWA;20150712;13.9
BEGWA;20150713;11.9
BEGWA;20150714;14.3
BEGWA;20150715;15.7
BEGWA;20150716;18.2
BEGWA;20150717;17.9
BEGWA;20150718;16.5
BEGWA;20150719;15.8
BEGWA;20150720;15.2
BEGWA;20150721;17.6
BEGWA;20150722;16.3
BEGWA;20150723;12.8
BEGWA;20150724;14.6
BEGWA;20150725;9.0
BEGWA;20150726;9.0
BEGWA;20150727;9.7
BEGWA;20150728;8.2
BEGWA;20150729;8.6
BEGWA;20150730;5.8
BEGWA;20150731;9.7
BEGWA;20150801;9.4
BEGWA;20150802;11.4
BEGWA;20150803;15.8
BEGWA;20150804;14.6
BEGWA;20150805;15.8
BEGWA;20150806;18.4
BEGWA;20150807;19.8
BEGWA;20150808;18.1
BEGWA;20150809;14.6
BEGWA;20150810;12.6
BEGWA;20150811;14.6
BEGWA;20150812;16.5
BEGWA;20150813;16.9
BEGWA;20150814;10.6
BEGWA;20150815;6.8
BEGWA;20150816;5.9
BEGWA;20150817;6.4
BEGWA;20150818;6.3
BEGWA;20150819;4.7
BEGWA;20150820;7.6
BEGWA;20150821;10.1
BEGWA;20150822;11.7
BEGWA;20150823;11.3
BEGWA;20150824;10.0
BEGWA;20150825;7.8
BEGWA;20150826;13.8
BEGWA;20150827;16.0
BEGWA;20150828;17.0
BEGWA;20150829;18.5
BEGWA;20150830;17.3
BEGWA;20150831;16.0
BEGWA;20150901;10.8
BEGWA;20150902;7.0
BEGWA;20150903;5.6
BEGWA;20150904;5.9
BEGWA;20150905;1.4
BEGWA;20150906;2.6
BEGWA;20150907;3.2
BEGWA;20150908;6.7
BEGWA;20150909;7.1
BEGWA;20150910;5.7
BEGWA;20150911;7.9
BEGWA;20150912;10.7
BEGWA;20150913;10.5
BEGWA;20150914;7.4
BEGWA;20150915;6.3
BEGWA;20150916;13.8
BEGWA;20150917;8.0
BEGWA;20150918;4.3
BEGWA;20150919;4.0
BEGWA;20150920;3.8
BEGWA;20150921;8.4
BEGWA;20150922;5.4
BEGWA;20150923;-0.3
BEGWA;20150924;2.1
BEGWA;20150925;5.6
BEGWA;20150926;6.0
BEGWA;20150927;5.6
BEGWA;20150928;1.1
BEGWA;20150929;4.4
BEGWA;20150930;4.8
BEGWA;20151001;4.5
BEGWA;20151002;8.1
BEGWA;20151003;6.7
BEGWA;20151004;4.8
BEGWA;20151005;9.7
BEGWA;20151006;8.6
BEGWA;20151007;3.8
BEGWA;20151008;1.5
BEGWA;20151009;5.9
BEGWA;20151010;4.8
BEGWA;20151011;5.1
BEGWA;20151012;7.0
BEGWA;20151013;2.8
BEGWA;20151014;-2.1
BEGWA;20151015;-3.3
BEGWA;20151016;-3.6
BEGWA;20151017;-1.2
BEGWA;20151018;0.5
BEGWA;20151019;-0.8
BEGWA;20151020;0.0
BEGWA;20151021;-0.8
BEGWA;20151022;2.3
BEGWA;20151023;8.2
BEGWA;20151024;10.6
BEGWA;20151025;7.8
BEGWA;20151026;9.7
BEGWA;20151027;8.6
BEGWA;20151028;6.3
BEGWA;20151029;1.1
BEGWA;20151030;8.2
BEGWA;20151031;10.9
BEGWA;20151101;9.5
BEGWA;20151102;10.5
BEGWA;20151103;9.9
BEGWA;20151104;5.8
BEGWA;20151105;6.1
BEGWA;20151106;8.0
BEGWA;20151107;10.4
BEGWA;20151108;12.6
BEGWA;20151109;8.7
BEGWA;20151110;10.9
BEGWA;20151111;8.8
BEGWA;20151112;10.2
BEGWA;20151113;7.2
BEGWA;20151114;3.5
BEGWA;20151115;6.3
BEGWA;20151116;7.2
BEGWA;20151117;7.1
BEGWA;20151118;5.5
BEGWA;20151119;5.0
BEGWA;20151120;4.4
BEGWA;20151121;-6.3
BEGWA;20151122;-8.8
BEGWA;20151123;-9.6
BEGWA;20151124;-4.9
BEGWA;20151125;-4.5
BEGWA;20151126;-7.6
BEGWA;20151127;-6.2
BEGWA;20151128;-5.1
BEGWA;20151129;-2.8
BEGWA;20151130;-
BEGWA;20151201;-
BEGWA;20151202;-
