 

stn;time;tre200d0
ZWE;20181202;6.3
ZWE;20181203;8.0
ZWE;20181204;4.5
ZWE;20181205;4.8
ZWE;20181206;5.7
ZWE;20181207;6.0
ZWE;20181208;2.1
ZWE;20181209;3.9
ZWE;20181210;1.4
ZWE;20181211;-0.9
ZWE;20181212;-7.3
ZWE;20181213;-6.5
ZWE;20181214;-2.5
ZWE;20181215;-4.3
ZWE;20181216;1.7
ZWE;20181217;0.9
ZWE;20181218;-2.1
ZWE;20181219;0.7
ZWE;20181220;0.6
ZWE;20181221;3.2
ZWE;20181222;5.8
ZWE;20181223;5.6
ZWE;20181224;3.7
ZWE;20181225;-1.9
ZWE;20181226;-2.0
ZWE;20181227;-0.5
ZWE;20181228;0.1
ZWE;20181229;-1.6
ZWE;20181230;0.7
ZWE;20181231;0.8
ZWE;20190101;0.7
ZWE;20190102;-0.7
ZWE;20190103;-4.6
ZWE;20190104;-4.9
ZWE;20190105;-2.8
ZWE;20190106;0.0
ZWE;20190107;-0.9
ZWE;20190108;-0.3
ZWE;20190109;-2.5
ZWE;20190110;-5.4
ZWE;20190111;-4.7
ZWE;20190112;-0.8
ZWE;20190113;1.3
ZWE;20190114;1.2
ZWE;20190115;-3.8
ZWE;20190116;-4.2
ZWE;20190117;-0.4
ZWE;20190118;-3.7
ZWE;20190119;-8.3
ZWE;20190120;-4.8
ZWE;20190121;-3.6
ZWE;20190122;-8.9
ZWE;20190123;-5.4
ZWE;20190124;-3.8
ZWE;20190125;-7.2
ZWE;20190126;-0.4
ZWE;20190127;0.1
ZWE;20190128;-2.7
ZWE;20190129;-4.5
ZWE;20190130;-4.8
ZWE;20190131;-3.1
ZWE;20190201;1.3
ZWE;20190202;0.4
ZWE;20190203;-0.9
ZWE;20190204;-4.9
ZWE;20190205;-5.8
ZWE;20190206;-6.4
ZWE;20190207;-1.4
ZWE;20190208;-1.5
ZWE;20190209;3.5
ZWE;20190210;3.4
ZWE;20190211;-0.8
ZWE;20190212;-6.5
ZWE;20190213;-4.5
ZWE;20190214;-2.3
ZWE;20190215;-1.0
ZWE;20190216;-0.6
ZWE;20190217;-0.9
ZWE;20190218;-0.4
ZWE;20190219;-0.3
ZWE;20190220;0.2
ZWE;20190221;1.2
ZWE;20190222;3.0
ZWE;20190223;2.2
ZWE;20190224;0.8
ZWE;20190225;1.5
ZWE;20190226;2.4
ZWE;20190227;3.1
ZWE;20190228;5.4
ZWE;20190301;4.0
ZWE;20190302;3.7
ZWE;20190303;5.1
ZWE;20190304;3.8
ZWE;20190305;3.2
ZWE;20190306;5.4
ZWE;20190307;5.3
ZWE;20190308;3.8
ZWE;20190309;5.6
ZWE;20190310;7.5
ZWE;20190311;0.0
ZWE;20190312;0.8
ZWE;20190313;2.0
ZWE;20190314;1.4
ZWE;20190315;4.5
ZWE;20190316;6.7
ZWE;20190317;5.2
ZWE;20190318;1.2
ZWE;20190319;0.6
ZWE;20190320;1.0
ZWE;20190321;2.5
ZWE;20190322;5.8
ZWE;20190323;6.6
ZWE;20190324;7.2
ZWE;20190325;3.4
ZWE;20190326;2.0
ZWE;20190327;1.9
ZWE;20190328;2.8
ZWE;20190329;5.0
ZWE;20190330;6.1
ZWE;20190331;6.9
ZWE;20190401;7.7
ZWE;20190402;8.5
ZWE;20190403;5.2
ZWE;20190404;-0.3
ZWE;20190405;-0.6
ZWE;20190406;4.7
ZWE;20190407;4.0
ZWE;20190408;5.8
ZWE;20190409;6.1
ZWE;20190410;5.1
ZWE;20190411;6.8
ZWE;20190412;6.0
ZWE;20190413;4.7
ZWE;20190414;1.7
ZWE;20190415;4.7
ZWE;20190416;7.2
ZWE;20190417;9.7
ZWE;20190418;10.3
ZWE;20190419;10.0
ZWE;20190420;10.5
ZWE;20190421;10.9
ZWE;20190422;12.9
ZWE;20190423;13.2
ZWE;20190424;10.0
ZWE;20190425;11.4
ZWE;20190426;6.7
ZWE;20190427;6.5
ZWE;20190428;2.9
ZWE;20190429;5.0
ZWE;20190430;7.3
ZWE;20190501;9.5
ZWE;20190502;7.9
ZWE;20190503;7.6
ZWE;20190504;5.0
ZWE;20190505;-0.7
ZWE;20190506;1.7
ZWE;20190507;6.1
ZWE;20190508;7.9
ZWE;20190509;7.3
ZWE;20190510;10.8
ZWE;20190511;7.9
ZWE;20190512;6.7
ZWE;20190513;6.9
ZWE;20190514;6.3
ZWE;20190515;5.6
ZWE;20190516;7.3
ZWE;20190517;9.4
ZWE;20190518;10.7
ZWE;20190519;10.3
ZWE;20190520;8.0
ZWE;20190521;10.3
ZWE;20190522;12.0
ZWE;20190523;12.5
ZWE;20190524;12.6
ZWE;20190525;11.2
ZWE;20190526;12.5
ZWE;20190527;13.7
ZWE;20190528;8.5
ZWE;20190529;7.9
ZWE;20190530;10.8
ZWE;20190531;13.3
ZWE;20190601;16.1
ZWE;20190602;17.9
ZWE;20190603;16.9
ZWE;20190604;19.3
ZWE;20190605;19.0
ZWE;20190606;10.5
ZWE;20190607;14.2
ZWE;20190608;14.0
ZWE;20190609;11.3
ZWE;20190610;11.7
ZWE;20190611;10.8
ZWE;20190612;12.1
ZWE;20190613;14.8
ZWE;20190614;17.1
ZWE;20190615;15.4
ZWE;20190616;14.7
ZWE;20190617;16.2
ZWE;20190618;17.9
ZWE;20190619;18.4
ZWE;20190620;15.5
ZWE;20190621;14.1
ZWE;20190622;15.1
ZWE;20190623;17.4
ZWE;20190624;20.6
ZWE;20190625;23.2
ZWE;20190626;24.5
ZWE;20190627;24.0
ZWE;20190628;23.2
ZWE;20190629;22.2
ZWE;20190630;23.2
ZWE;20190701;22.1
ZWE;20190702;20.4
ZWE;20190703;19.2
ZWE;20190704;19.1
ZWE;20190705;21.9
ZWE;20190706;18.1
ZWE;20190707;17.9
ZWE;20190708;17.7
ZWE;20190709;17.6
ZWE;20190710;17.2
ZWE;20190711;15.3
ZWE;20190712;17.1
ZWE;20190713;16.8
ZWE;20190714;14.3
ZWE;20190715;12.7
ZWE;20190716;16.7
ZWE;20190717;17.5
ZWE;20190718;17.9
ZWE;20190719;18.6
ZWE;20190720;20.0
ZWE;20190721;20.9
ZWE;20190722;21.5
ZWE;20190723;22.6
ZWE;20190724;23.2
ZWE;20190725;23.0
ZWE;20190726;20.6
ZWE;20190727;17.1
ZWE;20190728;14.4
ZWE;20190729;15.3
ZWE;20190730;18.4
ZWE;20190731;17.4
ZWE;20190801;17.9
ZWE;20190802;15.6
ZWE;20190803;17.0
ZWE;20190804;17.9
ZWE;20190805;21.3
ZWE;20190806;17.5
ZWE;20190807;16.1
ZWE;20190808;18.2
ZWE;20190809;21.1
ZWE;20190810;17.5
ZWE;20190811;17.4
ZWE;20190812;15.0
ZWE;20190813;14.2
ZWE;20190814;13.7
ZWE;20190815;15.5
ZWE;20190816;15.0
ZWE;20190817;18.5
ZWE;20190818;20.8
ZWE;20190819;17.0
ZWE;20190820;13.1
ZWE;20190821;13.0
ZWE;20190822;16.5
ZWE;20190823;16.8
ZWE;20190824;17.2
ZWE;20190825;17.2
ZWE;20190826;17.3
ZWE;20190827;19.0
ZWE;20190828;18.4
ZWE;20190829;18.3
ZWE;20190830;18.3
ZWE;20190831;18.1
ZWE;20190901;17.2
ZWE;20190902;13.9
ZWE;20190903;14.1
ZWE;20190904;14.6
ZWE;20190905;10.9
ZWE;20190906;9.6
ZWE;20190907;11.4
ZWE;20190908;8.4
ZWE;20190909;9.8
ZWE;20190910;11.9
ZWE;20190911;13.1
ZWE;20190912;13.5
ZWE;20190913;14.8
ZWE;20190914;15.7
ZWE;20190915;16.6
ZWE;20190916;16.5
ZWE;20190917;16.0
ZWE;20190918;13.1
ZWE;20190919;12.3
ZWE;20190920;11.4
ZWE;20190921;13.6
ZWE;20190922;16.9
ZWE;20190923;11.1
ZWE;20190924;10.8
ZWE;20190925;12.3
ZWE;20190926;13.1
ZWE;20190927;14.7
ZWE;20190928;13.6
ZWE;20190929;15.4
ZWE;20190930;15.3
ZWE;20191001;13.7
ZWE;20191002;10.3
ZWE;20191003;6.7
ZWE;20191004;8.5
ZWE;20191005;10.1
ZWE;20191006;10.2
ZWE;20191007;7.3
ZWE;20191008;12.3
ZWE;20191009;10.6
ZWE;20191010;8.8
ZWE;20191011;7.3
ZWE;20191012;9.7
ZWE;20191013;11.6
ZWE;20191014;10.9
ZWE;20191015;8.6
ZWE;20191016;6.9
ZWE;20191017;9.8
ZWE;20191018;11.4
ZWE;20191019;11.2
ZWE;20191020;11.8
ZWE;20191021;11.7
ZWE;20191022;11.4
ZWE;20191023;10.2
ZWE;20191024;11.3
ZWE;20191025;10.1
ZWE;20191026;9.2
ZWE;20191027;10.2
ZWE;20191028;11.0
ZWE;20191029;11.3
ZWE;20191030;9.7
ZWE;20191031;9.1
ZWE;20191101;9.2
ZWE;20191102;11.1
ZWE;20191103;7.5
ZWE;20191104;7.0
ZWE;20191105;5.6
ZWE;20191106;3.7
ZWE;20191107;2.4
ZWE;20191108;1.6
ZWE;20191109;1.6
ZWE;20191110;-0.2
ZWE;20191111;0.7
ZWE;20191112;1.7
ZWE;20191113;0.4
ZWE;20191114;0.2
ZWE;20191115;2.1
ZWE;20191116;0.7
ZWE;20191117;-0.4
ZWE;20191118;0.3
ZWE;20191119;-0.4
ZWE;20191120;-0.3
ZWE;20191121;-0.1
ZWE;20191122;1.6
ZWE;20191123;7.1
ZWE;20191124;4.3
ZWE;20191125;4.8
ZWE;20191126;3.2
ZWE;20191127;5.5
ZWE;20191128;4.7
ZWE;20191129;3.3
ZWE;20191130;1.9
ZWE;20191201;2.3
ZWE;20191202;2.1
ZWE;20191203;0.1
ZWE;20191204;-1.4
ZWE;20191205;-0.5
ZWE;20191206;1.4
ZWE;20191207;4.7
ZWE;20191208;2.5
ZWE;20191209;2.7
ZWE;20191210;-2.5
ZWE;20191211;-1.6
ZWE;20191212;-1.7
ZWE;20191213;0.7
ZWE;20191214;4.5
ZWE;20191215;2.7
ZWE;20191216;2.3
ZWE;20191217;10.8
ZWE;20191218;6.0
ZWE;20191219;2.6
ZWE;20191220;8.4
ZWE;20191221;2.6
ZWE;20191222;3.0
ZWE;20191223;2.2
ZWE;20191224;3.0
ZWE;20191225;3.2
ZWE;20191226;1.6
ZWE;20191227;2.4
ZWE;20191228;0.7
ZWE;20191229;-2.2
ZWE;20191230;-1.0
ZWE;20191231;0.2
ZWE;20200101;-1.3
ZWE;20200102;-1.4
ZWE;20200103;2.3
ZWE;20200104;3.4
ZWE;20200105;0.4
ZWE;20200106;-0.6
ZWE;20200107;0.9
ZWE;20200108;0.0
ZWE;20200109;1.0
ZWE;20200110;3.2
ZWE;20200111;-0.9
ZWE;20200112;-1.7
ZWE;20200113;-1.8
ZWE;20200114;-0.7
ZWE;20200115;0.1
ZWE;20200116;-0.5
ZWE;20200117;0.6
ZWE;20200118;-1.0
ZWE;20200119;-3.8
ZWE;20200120;-5.1
ZWE;20200121;-2.6
ZWE;20200122;-0.2
ZWE;20200123;-1.4
ZWE;20200124;0.4
ZWE;20200125;0.5
ZWE;20200126;0.3
ZWE;20200127;2.5
ZWE;20200128;2.1
ZWE;20200129;1.6
ZWE;20200130;1.2
ZWE;20200131;4.4
ZWE;20200201;4.9
ZWE;20200202;6.9
ZWE;20200203;9.8
ZWE;20200204;2.1
ZWE;20200205;-1.9
ZWE;20200206;-4.4
ZWE;20200207;-3.7
ZWE;20200208;-1.6
ZWE;20200209;2.7
ZWE;20200210;9.6
ZWE;20200211;4.7
ZWE;20200212;1.5
ZWE;20200213;2.2
ZWE;20200214;3.7
ZWE;20200215;3.3
ZWE;20200216;7.2
ZWE;20200217;5.3
ZWE;20200218;2.6
ZWE;20200219;1.1
ZWE;20200220;3.2
ZWE;20200221;4.1
ZWE;20200222;5.5
ZWE;20200223;10.0
ZWE;20200224;8.8
ZWE;20200225;4.5
ZWE;20200226;-0.9
ZWE;20200227;-0.4
ZWE;20200228;1.2
ZWE;20200229;5.7
ZWE;20200301;5.0
ZWE;20200302;2.0
ZWE;20200303;0.4
ZWE;20200304;1.8
ZWE;20200305;4.4
ZWE;20200306;2.8
ZWE;20200307;1.4
ZWE;20200308;3.1
ZWE;20200309;2.3
ZWE;20200310;1.8
ZWE;20200311;7.8
ZWE;20200312;9.1
ZWE;20200313;5.0
ZWE;20200314;3.4
ZWE;20200315;4.0
ZWE;20200316;5.2
ZWE;20200317;7.4
ZWE;20200318;8.2
ZWE;20200319;8.4
ZWE;20200320;6.1
ZWE;20200321;7.1
ZWE;20200322;4.1
ZWE;20200323;2.5
ZWE;20200324;1.1
ZWE;20200325;-0.2
ZWE;20200326;0.3
ZWE;20200327;3.6
ZWE;20200328;6.9
ZWE;20200329;4.0
ZWE;20200330;0.3
ZWE;20200331;1.6
ZWE;20200401;2.5
ZWE;20200402;4.2
ZWE;20200403;4.9
ZWE;20200404;5.2
ZWE;20200405;7.3
ZWE;20200406;8.0
ZWE;20200407;8.9
ZWE;20200408;9.2
ZWE;20200409;9.6
ZWE;20200410;10.0
ZWE;20200411;10.8
ZWE;20200412;10.3
ZWE;20200413;10.0
ZWE;20200414;7.6
ZWE;20200415;7.8
ZWE;20200416;10.9
ZWE;20200417;12.2
ZWE;20200418;12.9
ZWE;20200419;12.1
ZWE;20200420;13.5
ZWE;20200421;11.1
ZWE;20200422;11.3
ZWE;20200423;11.6
ZWE;20200424;11.5
ZWE;20200425;12.0
ZWE;20200426;10.6
ZWE;20200427;12.3
ZWE;20200428;9.3
ZWE;20200429;8.3
ZWE;20200430;7.2
ZWE;20200501;7.9
ZWE;20200502;8.7
ZWE;20200503;9.7
ZWE;20200504;13.7
ZWE;20200505;11.7
ZWE;20200506;11.0
ZWE;20200507;13.1
ZWE;20200508;15.5
ZWE;20200509;17.1
ZWE;20200510;16.7
ZWE;20200511;11.9
ZWE;20200512;6.8
ZWE;20200513;11.0
ZWE;20200514;10.3
ZWE;20200515;8.8
ZWE;20200516;12.0
ZWE;20200517;13.7
ZWE;20200518;13.7
ZWE;20200519;14.4
ZWE;20200520;14.9
ZWE;20200521;15.2
ZWE;20200522;17.1
ZWE;20200523;13.4
ZWE;20200524;10.7
ZWE;20200525;11.8
ZWE;20200526;12.3
ZWE;20200527;12.5
ZWE;20200528;13.1
ZWE;20200529;11.6
ZWE;20200530;11.5
ZWE;20200531;12.5
ZWE;20200601;13.9
ZWE;20200602;15.6
ZWE;20200603;14.2
ZWE;20200604;11.7
ZWE;20200605;10.8
ZWE;20200606;15.0
ZWE;20200607;9.9
ZWE;20200608;9.7
ZWE;20200609;9.6
ZWE;20200610;10.2
ZWE;20200611;12.8
ZWE;20200612;16.4
ZWE;20200613;12.2
ZWE;20200614;11.7
ZWE;20200615;12.8
ZWE;20200616;14.3
ZWE;20200617;11.3
ZWE;20200618;11.8
ZWE;20200619;10.9
ZWE;20200620;12.8
ZWE;20200621;14.9
ZWE;20200622;16.5
ZWE;20200623;17.8
ZWE;20200624;19.6
ZWE;20200625;19.6
ZWE;20200626;18.5
ZWE;20200627;19.1
ZWE;20200628;18.2
ZWE;20200629;16.8
ZWE;20200630;17.4
ZWE;20200701;19.7
ZWE;20200702;17.7
ZWE;20200703;13.7
ZWE;20200704;16.7
ZWE;20200705;18.8
ZWE;20200706;17.4
ZWE;20200707;14.6
ZWE;20200708;16.7
ZWE;20200709;19.0
ZWE;20200710;20.0
ZWE;20200711;15.8
ZWE;20200712;15.3
ZWE;20200713;16.5
ZWE;20200714;16.1
ZWE;20200715;14.9
ZWE;20200716;14.0
ZWE;20200717;15.3
ZWE;20200718;16.4
ZWE;20200719;16.6
ZWE;20200720;18.0
ZWE;20200721;19.6
ZWE;20200722;18.8
ZWE;20200723;18.7
ZWE;20200724;15.1
ZWE;20200725;17.4
ZWE;20200726;18.6
ZWE;20200727;19.9
ZWE;20200728;21.0
ZWE;20200729;20.3
ZWE;20200730;20.8
ZWE;20200731;22.4
ZWE;20200801;20.1
ZWE;20200802;17.8
ZWE;20200803;12.5
ZWE;20200804;10.2
ZWE;20200805;13.2
ZWE;20200806;16.8
ZWE;20200807;18.7
ZWE;20200808;19.7
ZWE;20200809;20.3
ZWE;20200810;19.0
ZWE;20200811;19.1
ZWE;20200812;18.6
ZWE;20200813;17.3
ZWE;20200814;17.3
ZWE;20200815;17.4
ZWE;20200816;17.9
ZWE;20200817;16.8
ZWE;20200818;15.6
ZWE;20200819;17.1
ZWE;20200820;20.5
ZWE;20200821;20.8
ZWE;20200822;18.7
ZWE;20200823;17.2
ZWE;20200824;14.9
ZWE;20200825;14.7
ZWE;20200826;18.0
ZWE;20200827;15.4
ZWE;20200828;14.2
ZWE;20200829;12.2
ZWE;20200830;8.6
ZWE;20200831;10.7
ZWE;20200901;12.4
ZWE;20200902;11.8
ZWE;20200903;12.8
ZWE;20200904;15.3
ZWE;20200905;16.6
ZWE;20200906;12.3
ZWE;20200907;12.4
ZWE;20200908;13.2
ZWE;20200909;15.6
ZWE;20200910;16.0
ZWE;20200911;15.8
ZWE;20200912;16.5
ZWE;20200913;17.2
ZWE;20200914;17.4
ZWE;20200915;17.4
ZWE;20200916;16.0
ZWE;20200917;15.7
ZWE;20200918;16.4
ZWE;20200919;14.6
ZWE;20200920;13.8
ZWE;20200921;14.2
ZWE;20200922;14.8
ZWE;20200923;14.0
ZWE;20200924;13.8
ZWE;20200925;6.1
ZWE;20200926;3.8
ZWE;20200927;5.3
ZWE;20200928;7.8
ZWE;20200929;9.3
ZWE;20200930;10.6
ZWE;20201001;9.8
ZWE;20201002;10.5
ZWE;20201003;7.0
ZWE;20201004;8.6
ZWE;20201005;7.3
ZWE;20201006;9.6
ZWE;20201007;7.5
ZWE;20201008;9.0
ZWE;20201009;10.0
ZWE;20201010;6.6
ZWE;20201011;5.1
ZWE;20201012;2.9
ZWE;20201013;3.5
ZWE;20201014;5.9
ZWE;20201015;4.0
ZWE;20201016;5.5
ZWE;20201017;6.3
ZWE;20201018;7.0
ZWE;20201019;4.3
ZWE;20201020;6.2
ZWE;20201021;10.1
ZWE;20201022;9.9
ZWE;20201023;10.1
ZWE;20201024;8.7
ZWE;20201025;7.2
ZWE;20201026;4.1
ZWE;20201027;5.5
ZWE;20201028;9.0
ZWE;20201029;8.6
ZWE;20201030;8.0
ZWE;20201031;6.9
ZWE;20201101;10.1
ZWE;20201102;13.8
ZWE;20201103;9.7
ZWE;20201104;5.5
ZWE;20201105;5.3
ZWE;20201106;4.5
ZWE;20201107;6.1
ZWE;20201108;7.6
ZWE;20201109;5.8
ZWE;20201110;5.6
ZWE;20201111;5.6
ZWE;20201112;5.3
ZWE;20201113;4.8
ZWE;20201114;4.6
ZWE;20201115;5.9
ZWE;20201116;5.7
ZWE;20201117;2.7
ZWE;20201118;4.0
ZWE;20201119;4.7
ZWE;20201120;1.9
ZWE;20201121;-0.4
ZWE;20201122;0.4
ZWE;20201123;0.7
ZWE;20201124;0.3
ZWE;20201125;0.0
ZWE;20201126;0.0
ZWE;20201127;0.9
ZWE;20201128;-0.6
ZWE;20201129;-2.8
ZWE;20201130;-2.7
ZWE;20201201;-0.4
ZWE;20201202;-1.1
ZWE;20201203;-2.4
ZWE;20201204;0.2
ZWE;20201205;-0.7
ZWE;20201206;0.2
ZWE;20201207;-0.9
ZWE;20201208;-4.5
ZWE;20201209;-1.2
ZWE;20201210;-6.9
ZWE;20201211;-5.0
ZWE;20201212;1.2
ZWE;20201213;1.3
ZWE;20201214;0.3
ZWE;20201215;2.4
ZWE;20201216;0.9
ZWE;20201217;0.7
ZWE;20201218;0.1
ZWE;20201219;-0.1
ZWE;20201220;1.4
ZWE;20201221;2.6
ZWE;20201222;4.6
ZWE;20201223;4.8
ZWE;20201224;4.4
ZWE;20201225;-1.5
ZWE;20201226;-4.8
ZWE;20201227;-1.9
ZWE;20201228;0.0
ZWE;20201229;-0.9
ZWE;20201230;-2.4
ZWE;20201231;-2.8
ZWE;20210101;-0.6
ZWE;20210102;-1.0
ZWE;20210103;-2.0
ZWE;20210104;-5.8
ZWE;20210105;-4.9
ZWE;20210106;-4.3
ZWE;20210107;-6.9
ZWE;20210108;-7.5
ZWE;20210109;-8.6
ZWE;20210110;-6.9
ZWE;20210111;-10.3
ZWE;20210112;-3.4
ZWE;20210113;0.8
ZWE;20210114;1.3
ZWE;20210115;0.1
ZWE;20210116;-3.2
ZWE;20210117;-1.0
ZWE;20210118;-4.0
ZWE;20210119;-4.7
ZWE;20210120;-2.5
ZWE;20210121;6.7
ZWE;20210122;3.0
ZWE;20210123;-0.1
ZWE;20210124;-3.2
ZWE;20210125;-3.0
ZWE;20210126;-5.9
ZWE;20210127;-2.7
ZWE;20210128;3.5
ZWE;20210129;3.6
ZWE;20210130;2.4
ZWE;20210131;2.1
ZWE;20210201;2.5
ZWE;20210202;4.3
ZWE;20210203;4.5
ZWE;20210204;2.9
ZWE;20210205;2.7
ZWE;20210206;3.1
ZWE;20210207;1.4
ZWE;20210208;0.1
ZWE;20210209;0.5
ZWE;20210210;1.9
ZWE;20210211;-2.5
ZWE;20210212;-4.7
ZWE;20210213;-6.8
ZWE;20210214;-7.0
ZWE;20210215;-1.0
ZWE;20210216;5.2
ZWE;20210217;4.1
ZWE;20210218;2.1
ZWE;20210219;5.1
ZWE;20210220;3.4
ZWE;20210221;3.4
ZWE;20210222;4.2
ZWE;20210223;5.5
ZWE;20210224;5.8
ZWE;20210225;5.3
ZWE;20210226;5.8
ZWE;20210227;3.8
ZWE;20210228;3.6
ZWE;20210301;2.8
ZWE;20210302;3.6
ZWE;20210303;4.1
ZWE;20210304;7.0
ZWE;20210305;3.4
ZWE;20210306;2.8
ZWE;20210307;4.2
ZWE;20210308;3.5
ZWE;20210309;2.5
ZWE;20210310;2.9
ZWE;20210311;8.9
ZWE;20210312;4.4
ZWE;20210313;4.7
ZWE;20210314;-0.5
ZWE;20210315;0.2
ZWE;20210316;0.4
ZWE;20210317;0.0
ZWE;20210318;-1.7
ZWE;20210319;-2.4
ZWE;20210320;-2.1
ZWE;20210321;-1.0
ZWE;20210322;0.7
ZWE;20210323;1.9
ZWE;20210324;3.5
ZWE;20210325;5.0
ZWE;20210326;6.3
ZWE;20210327;4.8
ZWE;20210328;4.6
ZWE;20210329;7.3
ZWE;20210330;9.4
ZWE;20210331;10.4
ZWE;20210401;10.3
ZWE;20210402;10.1
ZWE;20210403;4.2
ZWE;20210404;3.3
ZWE;20210405;6.2
ZWE;20210406;-1.5
ZWE;20210407;-2.1
ZWE;20210408;0.9
ZWE;20210409;7.4
ZWE;20210410;9.2
ZWE;20210411;9.3
ZWE;20210412;1.8
ZWE;20210413;0.4
ZWE;20210414;1.0
