 

stn;time;tre200dn
IYLAI;20120702;18.3
IYLAI;20120703;17.7
IYLAI;20120704;15.7
IYLAI;20120705;17.2
IYLAI;20120706;17.6
IYLAI;20120707;16.7
IYLAI;20120708;15.0
IYLAI;20120709;15.4
IYLAI;20120710;16.5
IYLAI;20120711;15.7
IYLAI;20120712;13.6
IYLAI;20120713;16.4
IYLAI;20120714;15.9
IYLAI;20120715;15.3
IYLAI;20120716;11.7
IYLAI;20120717;11.3
IYLAI;20120718;12.6
IYLAI;20120719;15.5
IYLAI;20120720;16.7
IYLAI;20120721;15.4
IYLAI;20120722;11.3
IYLAI;20120723;12.1
IYLAI;20120724;13.2
IYLAI;20120725;14.4
IYLAI;20120726;15.1
IYLAI;20120727;15.2
IYLAI;20120728;16.4
IYLAI;20120729;17.9
IYLAI;20120730;17.6
IYLAI;20120731;15.9
IYLAI;20120801;15.8
IYLAI;20120802;16.7
IYLAI;20120803;18.6
IYLAI;20120804;17.2
IYLAI;20120805;18.9
IYLAI;20120806;17.1
IYLAI;20120807;15.4
IYLAI;20120808;15.6
IYLAI;20120809;17.7
IYLAI;20120810;14.0
IYLAI;20120811;12.3
IYLAI;20120812;16.1
IYLAI;20120813;15.8
IYLAI;20120814;17.7
IYLAI;20120815;19.3
IYLAI;20120816;17.7
IYLAI;20120817;15.0
IYLAI;20120818;17.5
IYLAI;20120819;17.7
IYLAI;20120820;18.6
IYLAI;20120821;18.7
IYLAI;20120822;20.5
IYLAI;20120823;18.3
IYLAI;20120824;18.2
IYLAI;20120825;19.2
IYLAI;20120826;13.5
IYLAI;20120827;10.4
IYLAI;20120828;10.1
IYLAI;20120829;12.7
IYLAI;20120830;14.8
IYLAI;20120831;12.5
IYLAI;20120901;10.3
IYLAI;20120902;14.2
IYLAI;20120903;14.0
IYLAI;20120904;16.6
IYLAI;20120905;14.7
IYLAI;20120906;13.1
IYLAI;20120907;13.5
IYLAI;20120908;12.0
IYLAI;20120909;11.8
IYLAI;20120910;13.2
IYLAI;20120911;12.0
IYLAI;20120912;13.4
IYLAI;20120913;10.7
IYLAI;20120914;6.5
IYLAI;20120915;6.8
IYLAI;20120916;12.9
IYLAI;20120917;12.8
IYLAI;20120918;10.2
IYLAI;20120919;11.1
IYLAI;20120920;5.2
IYLAI;20120921;10.4
IYLAI;20120922;10.0
IYLAI;20120923;12.9
IYLAI;20120924;14.8
IYLAI;20120925;12.9
IYLAI;20120926;13.5
IYLAI;20120927;12.9
IYLAI;20120928;8.3
IYLAI;20120929;11.2
IYLAI;20120930;12.4
IYLAI;20121001;14.9
IYLAI;20121002;15.5
IYLAI;20121003;14.0
IYLAI;20121004;12.4
IYLAI;20121005;13.0
IYLAI;20121006;14.9
IYLAI;20121007;11.7
IYLAI;20121008;8.0
IYLAI;20121009;13.3
IYLAI;20121010;11.2
IYLAI;20121011;9.0
IYLAI;20121012;11.0
IYLAI;20121013;10.1
IYLAI;20121014;10.4
IYLAI;20121015;7.6
IYLAI;20121016;4.6
IYLAI;20121017;3.8
IYLAI;20121018;8.1
IYLAI;20121019;5.3
IYLAI;20121020;3.9
IYLAI;20121021;4.6
IYLAI;20121022;4.8
IYLAI;20121023;4.8
IYLAI;20121024;4.4
IYLAI;20121025;3.2
IYLAI;20121026;5.0
IYLAI;20121027;9.3
IYLAI;20121028;2.4
IYLAI;20121029;-2.2
IYLAI;20121030;-4.0
IYLAI;20121031;-0.4
IYLAI;20121101;4.5
IYLAI;20121102;5.3
IYLAI;20121103;5.3
IYLAI;20121104;8.5
IYLAI;20121105;1.7
IYLAI;20121106;0.5
IYLAI;20121107;-1.7
IYLAI;20121108;-1.6
IYLAI;20121109;-0.3
IYLAI;20121110;4.1
IYLAI;20121111;7.3
IYLAI;20121112;5.0
IYLAI;20121113;4.2
IYLAI;20121114;2.4
IYLAI;20121115;-1.1
IYLAI;20121116;-3.2
IYLAI;20121117;-3.7
IYLAI;20121118;-3.0
IYLAI;20121119;-0.9
IYLAI;20121120;0.5
IYLAI;20121121;-1.6
IYLAI;20121122;-0.1
IYLAI;20121123;3.7
IYLAI;20121124;1.8
IYLAI;20121125;0.2
IYLAI;20121126;6.3
IYLAI;20121127;5.9
IYLAI;20121128;7.8
IYLAI;20121129;2.6
IYLAI;20121130;2.6
IYLAI;20121201;1.7
IYLAI;20121202;1.0
IYLAI;20121203;-4.0
IYLAI;20121204;-3.1
IYLAI;20121205;-4.5
IYLAI;20121206;-5.5
IYLAI;20121207;-6.6
IYLAI;20121208;-4.8
IYLAI;20121209;-6.2
IYLAI;20121210;-6.6
IYLAI;20121211;-6.5
IYLAI;20121212;-8.2
IYLAI;20121213;-9.7
IYLAI;20121214;-2.4
IYLAI;20121215;-1.0
IYLAI;20121216;-1.3
IYLAI;20121217;-1.8
IYLAI;20121218;-4.4
IYLAI;20121219;-7.9
IYLAI;20121220;-9.9
IYLAI;20121221;-5.7
IYLAI;20121222;-8.4
IYLAI;20121223;-4.3
IYLAI;20121224;-4.5
IYLAI;20121225;1.7
IYLAI;20121226;0.0
IYLAI;20121227;-3.6
IYLAI;20121228;-1.6
IYLAI;20121229;-3.9
IYLAI;20121230;-4.6
IYLAI;20121231;-5.2
IYLAI;20130101;-5.4
IYLAI;20130102;-3.1
IYLAI;20130103;-4.5
IYLAI;20130104;-2.7
IYLAI;20130105;-1.8
IYLAI;20130106;1.2
IYLAI;20130107;-0.8
IYLAI;20130108;-3.0
IYLAI;20130109;-2.1
IYLAI;20130110;-1.1
IYLAI;20130111;-3.2
IYLAI;20130112;-4.5
IYLAI;20130113;-0.9
IYLAI;20130114;0.4
IYLAI;20130115;0.6
IYLAI;20130116;0.6
IYLAI;20130117;2.2
IYLAI;20130118;-4.4
IYLAI;20130119;-4.7
IYLAI;20130120;-0.5
IYLAI;20130121;0.3
IYLAI;20130122;-1.1
IYLAI;20130123;-1.2
IYLAI;20130124;-2.3
IYLAI;20130125;-3.1
IYLAI;20130126;-6.0
IYLAI;20130127;-6.7
IYLAI;20130128;-2.7
IYLAI;20130129;-5.1
IYLAI;20130130;-3.4
IYLAI;20130131;-2.7
IYLAI;20130201;-3.0
IYLAI;20130202;1.3
IYLAI;20130203;0.3
IYLAI;20130204;-1.9
IYLAI;20130205;-3.8
IYLAI;20130206;-1.6
IYLAI;20130207;-3.5
IYLAI;20130208;-5.4
IYLAI;20130209;-5.8
IYLAI;20130210;-8.4
IYLAI;20130211;-4.7
IYLAI;20130212;-2.2
IYLAI;20130213;-3.4
IYLAI;20130214;-2.7
IYLAI;20130215;-2.8
IYLAI;20130216;-3.8
IYLAI;20130217;-2.4
IYLAI;20130218;-1.7
IYLAI;20130219;-3.3
IYLAI;20130220;-3.4
IYLAI;20130221;0.4
IYLAI;20130222;-1.4
IYLAI;20130223;-4.5
IYLAI;20130224;-0.2
IYLAI;20130225;-1.5
IYLAI;20130226;-3.5
IYLAI;20130227;-0.3
IYLAI;20130228;2.0
IYLAI;20130301;-0.4
IYLAI;20130302;-1.4
IYLAI;20130303;0.6
IYLAI;20130304;-1.7
IYLAI;20130305;-2.1
IYLAI;20130306;5.4
IYLAI;20130307;4.4
IYLAI;20130308;7.7
IYLAI;20130309;8.5
IYLAI;20130310;5.1
IYLAI;20130311;5.6
IYLAI;20130312;4.9
IYLAI;20130313;7.0
IYLAI;20130314;2.4
IYLAI;20130315;1.3
IYLAI;20130316;-4.4
IYLAI;20130317;2.6
IYLAI;20130318;0.3
IYLAI;20130319;0.0
IYLAI;20130320;-1.5
IYLAI;20130321;1.1
IYLAI;20130322;0.2
IYLAI;20130323;1.3
IYLAI;20130324;6.7
IYLAI;20130325;4.9
IYLAI;20130326;3.3
IYLAI;20130327;4.0
IYLAI;20130328;2.1
IYLAI;20130329;2.0
IYLAI;20130330;6.5
IYLAI;20130331;6.1
IYLAI;20130401;0.0
IYLAI;20130402;6.5
IYLAI;20130403;6.8
IYLAI;20130404;8.9
IYLAI;20130405;7.0
IYLAI;20130406;7.3
IYLAI;20130407;7.8
IYLAI;20130408;7.0
IYLAI;20130409;6.7
IYLAI;20130410;6.4
IYLAI;20130411;8.9
IYLAI;20130412;9.9
IYLAI;20130413;6.6
IYLAI;20130414;6.2
IYLAI;20130415;6.8
IYLAI;20130416;13.9
IYLAI;20130417;9.5
IYLAI;20130418;9.1
IYLAI;20130419;10.3
IYLAI;20130420;9.0
IYLAI;20130421;10.1
IYLAI;20130422;8.5
IYLAI;20130423;9.9
IYLAI;20130424;5.8
IYLAI;20130425;6.7
IYLAI;20130426;8.8
IYLAI;20130427;12.5
IYLAI;20130428;11.8
IYLAI;20130429;12.5
IYLAI;20130430;12.6
IYLAI;20130501;11.6
IYLAI;20130502;13.1
IYLAI;20130503;11.1
IYLAI;20130504;8.3
IYLAI;20130505;8.0
IYLAI;20130506;12.3
IYLAI;20130507;13.1
IYLAI;20130508;12.1
IYLAI;20130509;10.1
IYLAI;20130510;13.1
IYLAI;20130511;10.8
IYLAI;20130512;5.9
IYLAI;20130513;5.7
IYLAI;20130514;6.2
IYLAI;20130515;10.1
IYLAI;20130516;11.1
IYLAI;20130517;9.8
IYLAI;20130518;6.6
IYLAI;20130519;11.1
IYLAI;20130520;9.2
IYLAI;20130521;8.0
IYLAI;20130522;6.9
IYLAI;20130523;9.7
IYLAI;20130524;6.9
IYLAI;20130525;5.2
IYLAI;20130526;3.7
IYLAI;20130527;7.3
IYLAI;20130528;14.0
IYLAI;20130529;9.8
IYLAI;20130530;8.4
IYLAI;20130531;9.8
IYLAI;20130601;8.2
IYLAI;20130602;8.5
IYLAI;20130603;14.8
IYLAI;20130604;11.8
IYLAI;20130605;15.1
IYLAI;20130606;11.7
IYLAI;20130607;12.1
IYLAI;20130608;14.5
IYLAI;20130609;14.0
IYLAI;20130610;12.5
IYLAI;20130611;10.5
IYLAI;20130612;10.1
IYLAI;20130613;9.8
IYLAI;20130614;16.2
IYLAI;20130615;18.4
IYLAI;20130616;16.1
IYLAI;20130617;18.7
IYLAI;20130618;18.4
IYLAI;20130619;18.0
IYLAI;20130620;18.8
IYLAI;20130621;17.4
IYLAI;20130622;14.6
IYLAI;20130623;14.6
IYLAI;20130624;11.0
IYLAI;20130625;9.0
IYLAI;20130626;10.7
IYLAI;20130627;7.6
IYLAI;20130628;10.5
IYLAI;20130629;7.5
IYLAI;20130630;8.5
IYLAI;20130701;12.0
IYLAI;20130702;12.8
IYLAI;20130703;16.7
IYLAI;20130704;13.4
IYLAI;20130705;16.4
IYLAI;20130706;17.0
IYLAI;20130707;17.2
IYLAI;20130708;16.8
IYLAI;20130709;17.4
IYLAI;20130710;18.8
IYLAI;20130711;16.9
IYLAI;20130712;16.4
IYLAI;20130713;20.0
IYLAI;20130714;15.5
IYLAI;20130715;15.2
IYLAI;20130716;14.6
IYLAI;20130717;20.4
IYLAI;20130718;18.0
IYLAI;20130719;16.6
IYLAI;20130720;17.0
IYLAI;20130721;18.7
IYLAI;20130722;16.3
IYLAI;20130723;15.8
IYLAI;20130724;16.8
IYLAI;20130725;15.8
IYLAI;20130726;19.5
IYLAI;20130727;19.0
IYLAI;20130728;19.5
IYLAI;20130729;16.6
IYLAI;20130730;13.5
IYLAI;20130731;12.9
IYLAI;20130801;16.2
IYLAI;20130802;17.2
IYLAI;20130803;16.7
IYLAI;20130804;18.3
IYLAI;20130805;19.6
IYLAI;20130806;18.7
IYLAI;20130807;18.5
IYLAI;20130808;20.0
IYLAI;20130809;16.8
IYLAI;20130810;14.4
IYLAI;20130811;12.9
IYLAI;20130812;16.9
IYLAI;20130813;15.4
IYLAI;20130814;17.5
IYLAI;20130815;16.9
IYLAI;20130816;17.1
IYLAI;20130817;14.6
IYLAI;20130818;13.8
IYLAI;20130819;15.8
IYLAI;20130820;14.5
IYLAI;20130821;10.5
IYLAI;20130822;12.5
IYLAI;20130823;16.0
IYLAI;20130824;13.8
IYLAI;20130825;15.8
IYLAI;20130826;15.5
IYLAI;20130827;15.3
IYLAI;20130828;13.8
IYLAI;20130829;10.8
IYLAI;20130830;14.3
IYLAI;20130831;12.9
IYLAI;20130901;16.3
IYLAI;20130902;14.0
IYLAI;20130903;11.2
IYLAI;20130904;12.4
IYLAI;20130905;19.8
IYLAI;20130906;20.9
IYLAI;20130907;20.2
IYLAI;20130908;16.2
IYLAI;20130909;16.8
IYLAI;20130910;13.6
IYLAI;20130911;10.1
IYLAI;20130912;9.0
IYLAI;20130913;7.9
IYLAI;20130914;6.3
IYLAI;20130915;13.2
IYLAI;20130916;9.9
IYLAI;20130917;7.7
IYLAI;20130918;7.5
IYLAI;20130919;9.3
IYLAI;20130920;8.2
IYLAI;20130921;8.1
IYLAI;20130922;7.4
IYLAI;20130923;6.8
IYLAI;20130924;6.3
IYLAI;20130925;15.0
IYLAI;20130926;12.1
IYLAI;20130927;12.9
IYLAI;20130928;15.8
IYLAI;20130929;16.1
IYLAI;20130930;12.7
IYLAI;20131001;13.1
IYLAI;20131002;10.5
IYLAI;20131003;13.7
IYLAI;20131004;13.0
IYLAI;20131005;11.9
IYLAI;20131006;11.0
IYLAI;20131007;13.1
IYLAI;20131008;14.0
IYLAI;20131009;14.7
IYLAI;20131010;7.0
IYLAI;20131011;4.3
IYLAI;20131012;5.4
IYLAI;20131013;5.5
IYLAI;20131014;7.6
IYLAI;20131015;9.1
IYLAI;20131016;5.1
IYLAI;20131017;3.5
IYLAI;20131018;1.6
IYLAI;20131019;3.4
IYLAI;20131020;9.9
IYLAI;20131021;10.9
IYLAI;20131022;13.1
IYLAI;20131023;12.9
IYLAI;20131024;13.1
IYLAI;20131025;12.2
IYLAI;20131026;10.0
IYLAI;20131027;11.1
IYLAI;20131028;9.1
IYLAI;20131029;9.6
IYLAI;20131030;11.3
IYLAI;20131031;10.9
IYLAI;20131101;11.3
IYLAI;20131102;12.3
IYLAI;20131103;5.8
IYLAI;20131104;5.3
IYLAI;20131105;5.0
IYLAI;20131106;4.7
IYLAI;20131107;2.4
IYLAI;20131108;8.7
IYLAI;20131109;5.5
IYLAI;20131110;1.5
IYLAI;20131111;5.9
IYLAI;20131112;2.0
IYLAI;20131113;1.0
IYLAI;20131114;1.9
IYLAI;20131115;3.4
IYLAI;20131116;1.3
IYLAI;20131117;5.0
IYLAI;20131118;6.7
IYLAI;20131119;6.0
IYLAI;20131120;6.7
IYLAI;20131121;2.9
IYLAI;20131122;0.5
IYLAI;20131123;1.8
IYLAI;20131124;3.8
IYLAI;20131125;2.8
IYLAI;20131126;1.5
IYLAI;20131127;-5.5
IYLAI;20131128;-7.1
IYLAI;20131129;-6.1
IYLAI;20131130;-3.8
IYLAI;20131201;-5.4
IYLAI;20131202;-4.6
IYLAI;20131203;-5.4
IYLAI;20131204;-5.8
IYLAI;20131205;-4.2
IYLAI;20131206;-3.8
IYLAI;20131207;-2.6
IYLAI;20131208;-5.5
IYLAI;20131209;-6.2
IYLAI;20131210;-3.8
IYLAI;20131211;-4.5
IYLAI;20131212;-4.8
IYLAI;20131213;-4.7
IYLAI;20131214;-5.3
IYLAI;20131215;-2.8
IYLAI;20131216;-5.2
IYLAI;20131217;-5.9
IYLAI;20131218;-5.7
IYLAI;20131219;-6.2
IYLAI;20131220;0.2
IYLAI;20131221;-0.4
IYLAI;20131222;3.7
IYLAI;20131223;4.2
IYLAI;20131224;4.8
IYLAI;20131225;6.3
IYLAI;20131226;2.2
IYLAI;20131227;-0.7
IYLAI;20131228;-2.4
IYLAI;20131229;0.2
IYLAI;20131230;-2.0
IYLAI;20131231;-4.6
IYLAI;20140101;-5.3
IYLAI;20140102;-3.8
IYLAI;20140103;-0.4
IYLAI;20140104;0.3
IYLAI;20140105;0.5
IYLAI;20140106;-1.3
IYLAI;20140107;-0.4
IYLAI;20140108;-1.5
IYLAI;20140109;-1.6
IYLAI;20140110;2.9
IYLAI;20140111;2.4
IYLAI;20140112;-1.5
IYLAI;20140113;-3.9
IYLAI;20140114;0.1
IYLAI;20140115;-3.5
IYLAI;20140116;-4.2
IYLAI;20140117;0.3
IYLAI;20140118;1.0
IYLAI;20140119;1.8
IYLAI;20140120;2.0
IYLAI;20140121;1.6
IYLAI;20140122;-1.8
IYLAI;20140123;0.9
IYLAI;20140124;1.0
IYLAI;20140125;-1.6
IYLAI;20140126;-1.6
IYLAI;20140127;-2.0
IYLAI;20140128;-0.3
IYLAI;20140129;-3.5
IYLAI;20140130;0.2
IYLAI;20140131;0.2
IYLAI;20140201;1.2
IYLAI;20140202;1.9
IYLAI;20140203;2.2
IYLAI;20140204;3.7
IYLAI;20140205;3.0
IYLAI;20140206;1.5
IYLAI;20140207;3.2
IYLAI;20140208;1.2
IYLAI;20140209;0.6
IYLAI;20140210;0.3
IYLAI;20140211;0.4
IYLAI;20140212;0.0
IYLAI;20140213;-0.8
IYLAI;20140214;0.3
IYLAI;20140215;-1.5
IYLAI;20140216;4.7
IYLAI;20140217;4.2
IYLAI;20140218;4.3
IYLAI;20140219;5.8
IYLAI;20140220;1.8
IYLAI;20140221;1.7
IYLAI;20140222;1.1
IYLAI;20140223;-1.0
IYLAI;20140224;-1.0
IYLAI;20140225;-0.4
IYLAI;20140226;1.5
IYLAI;20140227;4.1
IYLAI;20140228;4.6
IYLAI;20140301;4.7
IYLAI;20140302;3.9
IYLAI;20140303;4.5
IYLAI;20140304;2.7
IYLAI;20140305;2.3
IYLAI;20140306;2.1
IYLAI;20140307;1.1
IYLAI;20140308;0.5
IYLAI;20140309;0.8
IYLAI;20140310;0.8
IYLAI;20140311;1.3
IYLAI;20140312;2.2
IYLAI;20140313;1.5
IYLAI;20140314;2.8
IYLAI;20140315;3.5
IYLAI;20140316;5.4
IYLAI;20140317;3.5
IYLAI;20140318;3.3
IYLAI;20140319;6.8
IYLAI;20140320;3.9
IYLAI;20140321;4.4
IYLAI;20140322;9.4
IYLAI;20140323;5.8
IYLAI;20140324;3.1
IYLAI;20140325;0.6
IYLAI;20140326;4.9
IYLAI;20140327;3.2
IYLAI;20140328;3.0
IYLAI;20140329;2.5
IYLAI;20140330;3.1
IYLAI;20140331;4.4
IYLAI;20140401;5.5
IYLAI;20140402;8.2
IYLAI;20140403;9.1
IYLAI;20140404;6.2
IYLAI;20140405;9.7
IYLAI;20140406;6.1
IYLAI;20140407;6.2
IYLAI;20140408;8.6
IYLAI;20140409;6.3
IYLAI;20140410;1.9
IYLAI;20140411;4.4
IYLAI;20140412;11.8
IYLAI;20140413;8.5
IYLAI;20140414;3.8
IYLAI;20140415;5.4
IYLAI;20140416;2.2
IYLAI;20140417;2.6
IYLAI;20140418;2.1
IYLAI;20140419;7.0
IYLAI;20140420;6.1
IYLAI;20140421;10.0
IYLAI;20140422;8.9
IYLAI;20140423;7.0
IYLAI;20140424;6.4
IYLAI;20140425;7.2
IYLAI;20140426;8.3
IYLAI;20140427;11.9
IYLAI;20140428;10.5
IYLAI;20140429;7.1
IYLAI;20140430;10.0
IYLAI;20140501;7.1
IYLAI;20140502;9.8
IYLAI;20140503;8.1
IYLAI;20140504;7.5
IYLAI;20140505;3.4
IYLAI;20140506;6.2
IYLAI;20140507;11.5
IYLAI;20140508;6.8
IYLAI;20140509;12.0
IYLAI;20140510;10.1
IYLAI;20140511;7.8
IYLAI;20140512;4.9
IYLAI;20140513;7.5
IYLAI;20140514;7.4
IYLAI;20140515;5.8
IYLAI;20140516;11.4
IYLAI;20140517;4.8
IYLAI;20140518;7.5
IYLAI;20140519;15.1
IYLAI;20140520;10.3
IYLAI;20140521;11.1
IYLAI;20140522;13.4
IYLAI;20140523;13.0
IYLAI;20140524;9.7
IYLAI;20140525;8.9
IYLAI;20140526;12.0
IYLAI;20140527;9.7
IYLAI;20140528;8.0
IYLAI;20140529;10.3
IYLAI;20140530;10.7
IYLAI;20140531;6.3
IYLAI;20140601;6.8
IYLAI;20140602;9.0
IYLAI;20140603;10.4
IYLAI;20140604;10.1
IYLAI;20140605;13.1
IYLAI;20140606;10.8
IYLAI;20140607;14.7
IYLAI;20140608;14.8
IYLAI;20140609;16.6
IYLAI;20140610;14.3
IYLAI;20140611;16.5
IYLAI;20140612;16.4
IYLAI;20140613;18.0
IYLAI;20140614;14.4
IYLAI;20140615;15.2
IYLAI;20140616;14.4
IYLAI;20140617;12.0
IYLAI;20140618;11.5
IYLAI;20140619;14.9
IYLAI;20140620;13.8
IYLAI;20140621;10.0
IYLAI;20140622;16.9
IYLAI;20140623;15.6
IYLAI;20140624;15.3
IYLAI;20140625;14.3
IYLAI;20140626;10.7
IYLAI;20140627;15.9
IYLAI;20140628;17.1
IYLAI;20140629;12.5
IYLAI;20140630;10.9
IYLAI;20140701;13.1
IYLAI;20140702;13.2
IYLAI;20140703;10.3
IYLAI;20140704;12.4
IYLAI;20140705;17.0
IYLAI;20140706;15.2
IYLAI;20140707;17.1
IYLAI;20140708;13.8
IYLAI;20140709;13.5
IYLAI;20140710;13.2
IYLAI;20140711;13.6
IYLAI;20140712;11.9
IYLAI;20140713;16.5
IYLAI;20140714;16.1
IYLAI;20140715;13.5
IYLAI;20140716;17.2
IYLAI;20140717;16.5
IYLAI;20140718;17.1
IYLAI;20140719;18.3
IYLAI;20140720;19.9
IYLAI;20140721;16.0
IYLAI;20140722;14.2
IYLAI;20140723;16.8
IYLAI;20140724;15.3
IYLAI;20140725;13.8
IYLAI;20140726;17.2
IYLAI;20140727;16.8
IYLAI;20140728;17.9
IYLAI;20140729;17.3
IYLAI;20140730;16.7
IYLAI;20140731;16.6
IYLAI;20140801;17.3
IYLAI;20140802;16.5
IYLAI;20140803;16.9
IYLAI;20140804;14.4
IYLAI;20140805;15.0
IYLAI;20140806;12.2
IYLAI;20140807;16.7
IYLAI;20140808;14.5
IYLAI;20140809;17.2
IYLAI;20140810;16.6
IYLAI;20140811;19.3
IYLAI;20140812;18.8
IYLAI;20140813;16.7
IYLAI;20140814;13.9
IYLAI;20140815;12.0
IYLAI;20140816;10.2
IYLAI;20140817;8.5
IYLAI;20140818;12.4
IYLAI;20140819;14.8
IYLAI;20140820;13.9
IYLAI;20140821;11.2
IYLAI;20140822;14.0
IYLAI;20140823;12.9
IYLAI;20140824;9.5
IYLAI;20140825;12.9
IYLAI;20140826;15.5
IYLAI;20140827;15.7
IYLAI;20140828;13.3
IYLAI;20140829;14.1
IYLAI;20140830;17.5
IYLAI;20140831;15.4
IYLAI;20140901;11.6
IYLAI;20140902;10.1
IYLAI;20140903;13.8
IYLAI;20140904;14.8
IYLAI;20140905;15.7
IYLAI;20140906;15.4
IYLAI;20140907;16.2
IYLAI;20140908;15.9
IYLAI;20140909;15.5
IYLAI;20140910;13.3
IYLAI;20140911;11.4
IYLAI;20140912;8.4
IYLAI;20140913;9.0
IYLAI;20140914;9.2
IYLAI;20140915;14.0
IYLAI;20140916;16.3
IYLAI;20140917;15.7
IYLAI;20140918;16.2
IYLAI;20140919;16.1
IYLAI;20140920;17.0
IYLAI;20140921;13.2
IYLAI;20140922;11.6
IYLAI;20140923;6.5
IYLAI;20140924;8.9
IYLAI;20140925;8.7
IYLAI;20140926;5.8
IYLAI;20140927;7.0
IYLAI;20140928;10.2
IYLAI;20140929;12.0
IYLAI;20140930;13.9
IYLAI;20141001;13.9
IYLAI;20141002;9.4
IYLAI;20141003;14.2
IYLAI;20141004;13.6
IYLAI;20141005;10.8
IYLAI;20141006;11.0
IYLAI;20141007;9.2
IYLAI;20141008;14.3
IYLAI;20141009;14.9
IYLAI;20141010;15.7
IYLAI;20141011;15.4
IYLAI;20141012;15.2
IYLAI;20141013;15.1
IYLAI;20141014;14.0
IYLAI;20141015;13.3
IYLAI;20141016;11.5
IYLAI;20141017;11.3
IYLAI;20141018;7.5
IYLAI;20141019;11.4
IYLAI;20141020;8.3
IYLAI;20141021;11.1
IYLAI;20141022;6.7
IYLAI;20141023;6.7
IYLAI;20141024;4.0
IYLAI;20141025;1.3
IYLAI;20141026;1.5
IYLAI;20141027;2.4
IYLAI;20141028;2.2
IYLAI;20141029;0.0
IYLAI;20141030;-0.1
IYLAI;20141031;0.0
IYLAI;20141101;1.7
IYLAI;20141102;1.2
IYLAI;20141103;0.0
IYLAI;20141104;10.7
IYLAI;20141105;10.2
IYLAI;20141106;8.9
IYLAI;20141107;8.6
IYLAI;20141108;9.9
IYLAI;20141109;8.2
IYLAI;20141110;10.2
IYLAI;20141111;10.3
IYLAI;20141112;10.4
IYLAI;20141113;8.5
IYLAI;20141114;10.3
IYLAI;20141115;9.9
IYLAI;20141116;6.0
IYLAI;20141117;6.6
IYLAI;20141118;5.1
IYLAI;20141119;0.8
IYLAI;20141120;-0.2
IYLAI;20141121;-0.3
IYLAI;20141122;-1.3
IYLAI;20141123;-1.4
IYLAI;20141124;0.1
IYLAI;20141125;0.6
IYLAI;20141126;5.8
IYLAI;20141127;8.4
IYLAI;20141128;8.4
IYLAI;20141129;7.9
IYLAI;20141130;8.7
IYLAI;20141201;8.2
IYLAI;20141202;4.5
IYLAI;20141203;4.3
IYLAI;20141204;7.3
IYLAI;20141205;3.8
IYLAI;20141206;5.1
IYLAI;20141207;2.8
IYLAI;20141208;0.1
IYLAI;20141209;-0.5
IYLAI;20141210;-2.8
IYLAI;20141211;-3.1
IYLAI;20141212;-4.5
IYLAI;20141213;-2.9
IYLAI;20141214;0.6
IYLAI;20141215;5.0
IYLAI;20141216;5.3
IYLAI;20141217;0.6
IYLAI;20141218;-0.7
IYLAI;20141219;-0.8
IYLAI;20141220;-0.4
IYLAI;20141221;-1.6
IYLAI;20141222;-2.8
IYLAI;20141223;-3.4
IYLAI;20141224;-4.5
IYLAI;20141225;-3.2
IYLAI;20141226;-3.6
IYLAI;20141227;-5.4
IYLAI;20141228;-7.1
IYLAI;20141229;-0.4
IYLAI;20141230;1.4
IYLAI;20141231;-3.5
IYLAI;20150101;-5.9
IYLAI;20150102;-5.1
IYLAI;20150103;-3.0
IYLAI;20150104;-0.1
IYLAI;20150105;-3.8
IYLAI;20150106;-5.8
IYLAI;20150107;-5.6
IYLAI;20150108;-6.2
IYLAI;20150109;-4.8
IYLAI;20150110;1.0
IYLAI;20150111;-1.2
IYLAI;20150112;-2.5
IYLAI;20150113;-4.7
IYLAI;20150114;-0.2
IYLAI;20150115;-2.9
IYLAI;20150116;1.9
IYLAI;20150117;3.5
IYLAI;20150118;1.1
IYLAI;20150119;-1.7
IYLAI;20150120;-3.9
IYLAI;20150121;-3.5
IYLAI;20150122;0.5
IYLAI;20150123;-1.0
IYLAI;20150124;-1.0
IYLAI;20150125;2.7
IYLAI;20150126;-4.1
IYLAI;20150127;-3.5
IYLAI;20150128;-3.8
IYLAI;20150129;-4.5
IYLAI;20150130;-6.3
IYLAI;20150131;-9.9
IYLAI;20150201;-5.2
IYLAI;20150202;-7.8
IYLAI;20150203;-7.1
IYLAI;20150204;-4.0
IYLAI;20150205;0.2
IYLAI;20150206;0.9
IYLAI;20150207;-1.8
IYLAI;20150208;-3.4
IYLAI;20150209;-1.0
IYLAI;20150210;-1.4
IYLAI;20150211;-2.7
IYLAI;20150212;-3.3
IYLAI;20150213;0.2
IYLAI;20150214;3.5
IYLAI;20150215;2.8
IYLAI;20150216;0.1
IYLAI;20150217;-2.1
IYLAI;20150218;-3.1
IYLAI;20150219;-2.8
IYLAI;20150220;-4.1
IYLAI;20150221;0.5
IYLAI;20150222;2.1
IYLAI;20150223;-0.9
IYLAI;20150224;4.5
IYLAI;20150225;4.0
IYLAI;20150226;0.6
IYLAI;20150227;2.1
IYLAI;20150228;0.6
IYLAI;20150301;1.5
IYLAI;20150302;1.4
IYLAI;20150303;0.8
IYLAI;20150304;-1.3
IYLAI;20150305;6.7
IYLAI;20150306;2.7
IYLAI;20150307;-2.1
IYLAI;20150308;-1.8
IYLAI;20150309;-1.1
IYLAI;20150310;-0.8
IYLAI;20150311;2.0
