 

stn;time;tre200d0
KIE;20190221;1.9
KIE;20190222;3.1
KIE;20190223;0.9
KIE;20190224;0.3
KIE;20190225;1.0
KIE;20190226;1.8
KIE;20190227;3.1
KIE;20190228;4.5
KIE;20190301;3.6
KIE;20190302;3.3
KIE;20190303;4.6
KIE;20190304;7.6
KIE;20190305;4.5
KIE;20190306;4.8
KIE;20190307;5.5
KIE;20190308;2.9
KIE;20190309;4.8
KIE;20190310;8.0
KIE;20190311;-0.5
KIE;20190312;1.3
KIE;20190313;2.7
KIE;20190314;2.1
KIE;20190315;4.6
KIE;20190316;5.6
KIE;20190317;6.4
KIE;20190318;1.1
KIE;20190319;0.7
KIE;20190320;0.9
KIE;20190321;2.1
KIE;20190322;5.6
KIE;20190323;6.9
KIE;20190324;7.1
KIE;20190325;2.9
KIE;20190326;0.8
KIE;20190327;1.6
KIE;20190328;3.0
KIE;20190329;4.8
KIE;20190330;6.4
KIE;20190331;7.1
KIE;20190401;7.5
KIE;20190402;8.0
KIE;20190403;4.5
KIE;20190404;-0.7
KIE;20190405;0.0
KIE;20190406;4.0
KIE;20190407;3.0
KIE;20190408;5.2
KIE;20190409;5.9
KIE;20190410;5.2
KIE;20190411;5.3
KIE;20190412;5.3
KIE;20190413;2.4
KIE;20190414;0.8
KIE;20190415;4.0
KIE;20190416;7.1
KIE;20190417;9.3
KIE;20190418;10.4
KIE;20190419;10.6
KIE;20190420;10.6
KIE;20190421;11.4
KIE;20190422;13.6
KIE;20190423;12.8
KIE;20190424;10.7
KIE;20190425;12.1
KIE;20190426;5.7
KIE;20190427;6.6
KIE;20190428;2.7
KIE;20190429;4.2
KIE;20190430;7.8
KIE;20190501;8.6
KIE;20190502;7.5
KIE;20190503;6.8
KIE;20190504;4.5
KIE;20190505;-1.0
KIE;20190506;1.6
KIE;20190507;5.4
KIE;20190508;7.1
KIE;20190509;8.0
KIE;20190510;10.0
KIE;20190511;7.8
KIE;20190512;6.1
KIE;20190513;5.9
KIE;20190514;7.1
KIE;20190515;4.7
KIE;20190516;7.0
KIE;20190517;9.4
KIE;20190518;10.5
KIE;20190519;9.5
KIE;20190520;8.2
KIE;20190521;9.4
KIE;20190522;11.1
KIE;20190523;11.7
KIE;20190524;12.7
KIE;20190525;11.2
KIE;20190526;12.0
KIE;20190527;13.3
KIE;20190528;7.7
KIE;20190529;6.9
KIE;20190530;10.1
KIE;20190531;12.9
KIE;20190601;15.4
KIE;20190602;17.0
KIE;20190603;16.5
KIE;20190604;18.7
KIE;20190605;17.3
KIE;20190606;10.2
KIE;20190607;13.6
KIE;20190608;13.2
KIE;20190609;11.4
KIE;20190610;11.9
KIE;20190611;10.5
KIE;20190612;11.7
KIE;20190613;13.9
KIE;20190614;16.9
KIE;20190615;14.0
KIE;20190616;13.6
KIE;20190617;15.8
KIE;20190618;16.7
KIE;20190619;17.0
KIE;20190620;15.0
KIE;20190621;14.5
KIE;20190622;14.9
KIE;20190623;16.5
KIE;20190624;19.9
KIE;20190625;22.1
KIE;20190626;23.4
KIE;20190627;23.6
KIE;20190628;22.1
KIE;20190629;21.5
KIE;20190630;22.2
KIE;20190701;21.5
KIE;20190702;19.8
KIE;20190703;17.6
KIE;20190704;16.7
KIE;20190705;19.1
KIE;20190706;17.9
KIE;20190707;17.6
KIE;20190708;16.7
KIE;20190709;16.7
KIE;20190710;16.1
KIE;20190711;15.0
KIE;20190712;16.5
KIE;20190713;16.7
KIE;20190714;14.2
KIE;20190715;11.9
KIE;20190716;16.0
KIE;20190717;17.2
KIE;20190718;17.7
KIE;20190719;17.9
KIE;20190720;19.2
KIE;20190721;20.2
KIE;20190722;20.5
KIE;20190723;21.9
KIE;20190724;22.9
KIE;20190725;22.5
KIE;20190726;20.0
KIE;20190727;17.1
KIE;20190728;14.0
KIE;20190729;15.1
KIE;20190730;18.0
KIE;20190731;16.0
KIE;20190801;17.8
KIE;20190802;15.4
KIE;20190803;16.8
KIE;20190804;17.0
KIE;20190805;19.9
KIE;20190806;16.9
KIE;20190807;15.4
KIE;20190808;17.1
KIE;20190809;20.5
KIE;20190810;16.5
KIE;20190811;16.9
KIE;20190812;14.2
KIE;20190813;13.4
KIE;20190814;13.3
KIE;20190815;14.7
KIE;20190816;14.7
KIE;20190817;16.5
KIE;20190818;19.8
KIE;20190819;16.6
KIE;20190820;12.6
KIE;20190821;13.0
KIE;20190822;16.0
KIE;20190823;15.0
KIE;20190824;16.3
KIE;20190825;16.9
KIE;20190826;17.0
KIE;20190827;18.5
KIE;20190828;18.7
KIE;20190829;18.4
KIE;20190830;17.7
KIE;20190831;16.5
KIE;20190901;16.3
KIE;20190902;12.8
KIE;20190903;13.0
KIE;20190904;14.3
KIE;20190905;10.2
KIE;20190906;9.2
KIE;20190907;10.9
KIE;20190908;8.2
KIE;20190909;9.4
KIE;20190910;11.6
KIE;20190911;13.0
KIE;20190912;13.4
KIE;20190913;14.8
KIE;20190914;15.2
KIE;20190915;16.0
KIE;20190916;16.3
KIE;20190917;15.1
KIE;20190918;12.3
KIE;20190919;11.3
KIE;20190920;10.5
KIE;20190921;12.9
KIE;20190922;16.0
KIE;20190923;11.1
KIE;20190924;10.2
KIE;20190925;12.1
KIE;20190926;12.5
KIE;20190927;13.0
KIE;20190928;11.9
KIE;20190929;14.6
KIE;20190930;14.3
KIE;20191001;12.3
KIE;20191002;9.9
KIE;20191003;6.7
KIE;20191004;7.3
KIE;20191005;9.8
KIE;20191006;10.0
KIE;20191007;6.6
KIE;20191008;9.8
KIE;20191009;9.6
KIE;20191010;8.3
KIE;20191011;6.1
KIE;20191012;9.3
KIE;20191013;10.5
KIE;20191014;10.3
KIE;20191015;8.8
KIE;20191016;5.6
KIE;20191017;9.7
KIE;20191018;10.1
KIE;20191019;11.1
KIE;20191020;11.0
KIE;20191021;11.2
KIE;20191022;8.9
KIE;20191023;10.6
KIE;20191024;11.5
KIE;20191025;9.4
KIE;20191026;8.0
KIE;20191027;9.7
KIE;20191028;10.7
KIE;20191029;10.1
KIE;20191030;8.0
KIE;20191031;8.2
KIE;20191101;8.0
KIE;20191102;10.2
KIE;20191103;7.3
KIE;20191104;7.4
KIE;20191105;6.0
KIE;20191106;3.6
KIE;20191107;1.7
KIE;20191108;0.9
KIE;20191109;0.1
KIE;20191110;-0.6
KIE;20191111;0.1
KIE;20191112;0.5
KIE;20191113;-0.7
KIE;20191114;0.2
KIE;20191115;1.9
KIE;20191116;0.1
KIE;20191117;-0.8
KIE;20191118;-1.7
KIE;20191119;-2.4
KIE;20191120;-2.3
KIE;20191121;-1.2
KIE;20191122;2.7
KIE;20191123;12.3
KIE;20191124;5.6
KIE;20191125;5.0
KIE;20191126;3.7
KIE;20191127;5.0
KIE;20191128;4.4
KIE;20191129;3.3
KIE;20191130;1.4
KIE;20191201;1.8
KIE;20191202;1.3
KIE;20191203;-1.2
KIE;20191204;-2.3
KIE;20191205;-0.7
KIE;20191206;0.4
KIE;20191207;3.8
KIE;20191208;1.5
KIE;20191209;3.5
KIE;20191210;-3.5
KIE;20191211;-2.1
KIE;20191212;-3.0
KIE;20191213;-0.4
KIE;20191214;4.7
KIE;20191215;3.8
KIE;20191216;3.4
KIE;20191217;9.9
KIE;20191218;5.5
KIE;20191219;4.3
KIE;20191220;9.4
KIE;20191221;2.1
KIE;20191222;2.2
KIE;20191223;0.9
KIE;20191224;2.1
KIE;20191225;2.4
KIE;20191226;0.4
KIE;20191227;2.1
KIE;20191228;-1.2
KIE;20191229;-3.0
KIE;20191230;-1.7
KIE;20191231;0.1
KIE;20200101;-1.5
KIE;20200102;-2.2
KIE;20200103;1.2
KIE;20200104;2.8
KIE;20200105;-1.3
KIE;20200106;-1.3
KIE;20200107;1.2
KIE;20200108;-0.3
KIE;20200109;0.3
KIE;20200110;1.3
KIE;20200111;-1.1
KIE;20200112;-2.3
KIE;20200113;-1.5
KIE;20200114;-1.4
KIE;20200115;-0.4
KIE;20200116;-0.7
KIE;20200117;0.6
KIE;20200118;-1.0
KIE;20200119;-3.0
KIE;20200120;-6.4
KIE;20200121;-3.7
KIE;20200122;-1.0
KIE;20200123;-2.4
KIE;20200124;-0.2
KIE;20200125;-0.2
KIE;20200126;0.4
KIE;20200127;1.1
KIE;20200128;2.3
KIE;20200129;0.4
KIE;20200130;0.5
KIE;20200131;3.8
KIE;20200201;4.4
KIE;20200202;6.6
KIE;20200203;12.4
KIE;20200204;2.2
KIE;20200205;-1.5
KIE;20200206;-3.9
KIE;20200207;-2.3
KIE;20200208;-0.9
KIE;20200209;2.6
KIE;20200210;12.2
KIE;20200211;5.5
KIE;20200212;1.2
KIE;20200213;2.0
KIE;20200214;2.0
KIE;20200215;1.9
KIE;20200216;5.5
KIE;20200217;5.0
KIE;20200218;1.7
KIE;20200219;1.2
KIE;20200220;2.1
KIE;20200221;3.0
KIE;20200222;3.6
KIE;20200223;9.0
KIE;20200224;7.2
KIE;20200225;6.1
KIE;20200226;-1.0
KIE;20200227;-1.3
KIE;20200228;0.5
KIE;20200229;6.1
KIE;20200301;5.3
KIE;20200302;1.6
KIE;20200303;0.8
KIE;20200304;1.7
KIE;20200305;3.5
KIE;20200306;3.4
KIE;20200307;1.2
KIE;20200308;1.7
KIE;20200309;1.6
KIE;20200310;1.6
KIE;20200311;7.8
KIE;20200312;10.1
KIE;20200313;4.3
KIE;20200314;3.1
KIE;20200315;3.6
KIE;20200316;5.2
KIE;20200317;7.3
KIE;20200318;8.2
KIE;20200319;8.6
KIE;20200320;7.1
KIE;20200321;6.6
KIE;20200322;3.0
KIE;20200323;1.5
KIE;20200324;-0.1
KIE;20200325;-0.6
KIE;20200326;-0.4
KIE;20200327;3.1
KIE;20200328;6.5
KIE;20200329;3.6
KIE;20200330;-0.8
KIE;20200331;1.0
KIE;20200401;1.8
KIE;20200402;4.1
KIE;20200403;4.5
KIE;20200404;4.9
KIE;20200405;7.3
KIE;20200406;8.3
KIE;20200407;9.6
KIE;20200408;10.1
KIE;20200409;10.3
KIE;20200410;10.6
KIE;20200411;11.1
KIE;20200412;11.3
KIE;20200413;10.2
KIE;20200414;6.9
KIE;20200415;7.5
KIE;20200416;10.8
KIE;20200417;12.0
KIE;20200418;11.5
KIE;20200419;11.9
KIE;20200420;12.2
KIE;20200421;10.0
KIE;20200422;10.8
KIE;20200423;11.7
KIE;20200424;12.2
KIE;20200425;13.0
KIE;20200426;10.6
KIE;20200427;11.8
KIE;20200428;9.1
KIE;20200429;8.7
KIE;20200430;6.9
KIE;20200501;7.3
KIE;20200502;8.7
KIE;20200503;9.1
KIE;20200504;12.8
KIE;20200505;10.9
KIE;20200506;10.4
KIE;20200507;11.4
KIE;20200508;15.2
KIE;20200509;15.7
KIE;20200510;15.9
KIE;20200511;10.8
KIE;20200512;5.6
KIE;20200513;10.1
KIE;20200514;8.4
KIE;20200515;7.7
KIE;20200516;11.2
KIE;20200517;13.7
KIE;20200518;13.3
KIE;20200519;13.4
KIE;20200520;14.4
KIE;20200521;14.8
KIE;20200522;16.3
KIE;20200523;12.7
KIE;20200524;9.9
KIE;20200525;11.5
KIE;20200526;11.9
KIE;20200527;11.9
KIE;20200528;12.8
KIE;20200529;11.6
KIE;20200530;11.5
KIE;20200531;12.0
KIE;20200601;13.9
KIE;20200602;15.2
KIE;20200603;13.8
KIE;20200604;10.7
KIE;20200605;12.3
KIE;20200606;13.9
KIE;20200607;9.3
KIE;20200608;8.7
KIE;20200609;8.9
KIE;20200610;9.5
KIE;20200611;12.7
KIE;20200612;15.8
KIE;20200613;12.9
KIE;20200614;11.9
KIE;20200615;12.2
KIE;20200616;13.4
KIE;20200617;11.6
KIE;20200618;11.3
KIE;20200619;10.4
KIE;20200620;13.0
KIE;20200621;14.9
KIE;20200622;16.6
KIE;20200623;17.6
KIE;20200624;18.5
KIE;20200625;18.9
KIE;20200626;17.3
KIE;20200627;17.9
KIE;20200628;17.8
KIE;20200629;15.8
KIE;20200630;16.4
KIE;20200701;18.2
KIE;20200702;16.8
KIE;20200703;12.4
KIE;20200704;16.4
KIE;20200705;18.3
KIE;20200706;15.9
KIE;20200707;14.3
KIE;20200708;16.0
KIE;20200709;18.2
KIE;20200710;18.4
KIE;20200711;14.8
KIE;20200712;14.8
KIE;20200713;15.7
KIE;20200714;15.9
KIE;20200715;14.4
KIE;20200716;13.5
KIE;20200717;14.0
KIE;20200718;15.9
KIE;20200719;16.3
KIE;20200720;17.7
KIE;20200721;18.2
KIE;20200722;17.9
KIE;20200723;17.7
KIE;20200724;14.2
KIE;20200725;16.9
KIE;20200726;18.8
KIE;20200727;18.9
KIE;20200728;20.2
KIE;20200729;19.7
KIE;20200730;18.4
KIE;20200731;21.2
KIE;20200801;20.1
KIE;20200802;17.4
KIE;20200803;12.1
KIE;20200804;9.4
KIE;20200805;13.0
KIE;20200806;16.3
KIE;20200807;18.2
KIE;20200808;19.5
KIE;20200809;19.7
KIE;20200810;18.7
KIE;20200811;19.8
KIE;20200812;18.9
KIE;20200813;17.9
KIE;20200814;16.6
KIE;20200815;16.8
KIE;20200816;17.7
KIE;20200817;15.9
KIE;20200818;15.2
KIE;20200819;16.6
KIE;20200820;20.3
KIE;20200821;20.5
KIE;20200822;17.8
KIE;20200823;16.4
KIE;20200824;14.3
KIE;20200825;14.6
KIE;20200826;18.6
KIE;20200827;15.2
KIE;20200828;14.5
KIE;20200829;11.7
KIE;20200830;8.5
KIE;20200831;10.3
KIE;20200901;11.6
KIE;20200902;11.6
KIE;20200903;12.2
KIE;20200904;15.2
KIE;20200905;16.4
KIE;20200906;11.9
KIE;20200907;11.6
KIE;20200908;12.6
KIE;20200909;15.4
KIE;20200910;15.7
KIE;20200911;16.2
KIE;20200912;16.5
KIE;20200913;16.7
KIE;20200914;17.4
KIE;20200915;17.6
KIE;20200916;16.4
KIE;20200917;15.6
KIE;20200918;15.9
KIE;20200919;13.8
KIE;20200920;13.8
KIE;20200921;13.8
KIE;20200922;14.2
KIE;20200923;13.0
KIE;20200924;13.3
KIE;20200925;6.2
KIE;20200926;4.9
KIE;20200927;5.9
KIE;20200928;7.7
KIE;20200929;8.4
KIE;20200930;8.7
KIE;20201001;9.1
KIE;20201002;10.1
KIE;20201003;5.9
KIE;20201004;8.3
KIE;20201005;7.2
KIE;20201006;8.6
KIE;20201007;7.1
KIE;20201008;7.2
KIE;20201009;8.9
KIE;20201010;7.0
KIE;20201011;4.2
KIE;20201012;3.7
KIE;20201013;3.3
KIE;20201014;5.5
KIE;20201015;3.4
KIE;20201016;5.0
KIE;20201017;5.5
KIE;20201018;6.0
KIE;20201019;3.5
KIE;20201020;6.0
KIE;20201021;10.5
KIE;20201022;10.6
KIE;20201023;10.1
KIE;20201024;8.1
KIE;20201025;6.5
KIE;20201026;2.9
KIE;20201027;4.4
KIE;20201028;7.0
KIE;20201029;7.9
KIE;20201030;6.9
KIE;20201031;6.3
KIE;20201101;9.2
KIE;20201102;12.6
KIE;20201103;9.0
KIE;20201104;5.5
KIE;20201105;5.1
KIE;20201106;3.6
KIE;20201107;6.1
KIE;20201108;6.8
KIE;20201109;5.5
KIE;20201110;5.2
KIE;20201111;3.9
KIE;20201112;4.0
KIE;20201113;3.9
KIE;20201114;4.0
KIE;20201115;4.8
KIE;20201116;5.5
KIE;20201117;2.4
KIE;20201118;3.2
KIE;20201119;3.7
KIE;20201120;1.0
KIE;20201121;-1.1
KIE;20201122;0.3
KIE;20201123;0.3
KIE;20201124;-0.4
KIE;20201125;-0.4
KIE;20201126;0.3
KIE;20201127;0.3
KIE;20201128;-1.3
KIE;20201129;-2.0
KIE;20201130;-3.0
KIE;20201201;-1.1
KIE;20201202;-1.4
KIE;20201203;-3.9
KIE;20201204;-0.1
KIE;20201205;-0.1
KIE;20201206;0.2
KIE;20201207;-1.6
KIE;20201208;-4.0
KIE;20201209;-1.5
KIE;20201210;-9.2
KIE;20201211;-5.4
KIE;20201212;-0.3
KIE;20201213;0.8
KIE;20201214;-0.7
KIE;20201215;1.3
KIE;20201216;-0.3
KIE;20201217;-1.0
KIE;20201218;-1.1
KIE;20201219;-0.1
KIE;20201220;0.7
KIE;20201221;1.2
KIE;20201222;2.5
KIE;20201223;3.8
KIE;20201224;3.2
KIE;20201225;-2.1
KIE;20201226;-6.0
KIE;20201227;-5.4
KIE;20201228;-1.6
KIE;20201229;-1.4
KIE;20201230;-3.7
KIE;20201231;-4.0
KIE;20210101;-1.6
KIE;20210102;-1.3
KIE;20210103;-3.0
KIE;20210104;-5.6
KIE;20210105;-4.0
KIE;20210106;-4.7
KIE;20210107;-7.3
KIE;20210108;-8.6
KIE;20210109;-9.7
KIE;20210110;-11.3
KIE;20210111;-11.9
KIE;20210112;-3.7
KIE;20210113;0.4
KIE;20210114;0.9
KIE;20210115;-0.9
KIE;20210116;-6.0
KIE;20210117;-1.3
KIE;20210118;-3.3
KIE;20210119;-6.3
KIE;20210120;-3.0
KIE;20210121;1.8
KIE;20210122;2.2
KIE;20210123;-0.7
KIE;20210124;-4.5
KIE;20210125;-2.9
KIE;20210126;-5.0
KIE;20210127;-3.0
KIE;20210128;1.9
KIE;20210129;2.7
KIE;20210130;1.5
KIE;20210131;1.8
KIE;20210201;1.6
KIE;20210202;3.2
KIE;20210203;3.9
KIE;20210204;2.1
KIE;20210205;2.7
KIE;20210206;3.2
KIE;20210207;1.0
KIE;20210208;-2.1
KIE;20210209;-0.5
KIE;20210210;0.9
KIE;20210211;-3.9
KIE;20210212;-6.2
KIE;20210213;-7.7
KIE;20210214;-9.5
KIE;20210215;-1.5
KIE;20210216;3.2
KIE;20210217;2.6
KIE;20210218;1.5
KIE;20210219;4.1
KIE;20210220;2.7
KIE;20210221;3.0
KIE;20210222;4.0
KIE;20210223;5.4
KIE;20210224;6.1
KIE;20210225;5.2
KIE;20210226;6.0
KIE;20210227;2.9
KIE;20210228;1.4
KIE;20210301;1.8
KIE;20210302;3.5
KIE;20210303;4.1
KIE;20210304;5.8
KIE;20210305;2.5
KIE;20210306;1.6
KIE;20210307;3.1
KIE;20210308;2.9
KIE;20210309;1.5
KIE;20210310;2.7
KIE;20210311;9.1
KIE;20210312;4.6
KIE;20210313;6.5
KIE;20210314;0.0
KIE;20210315;0.1
KIE;20210316;0.1
KIE;20210317;-0.5
KIE;20210318;-2.2
KIE;20210319;-1.9
KIE;20210320;-2.3
KIE;20210321;-0.9
KIE;20210322;0.5
KIE;20210323;2.4
KIE;20210324;3.3
KIE;20210325;5.1
KIE;20210326;6.3
KIE;20210327;4.0
KIE;20210328;4.4
KIE;20210329;7.7
KIE;20210330;9.7
KIE;20210331;10.9
KIE;20210401;11.2
KIE;20210402;11.0
KIE;20210403;3.5
KIE;20210404;3.4
KIE;20210405;6.1
KIE;20210406;-2.2
KIE;20210407;-2.4
KIE;20210408;0.4
KIE;20210409;6.0
KIE;20210410;8.2
KIE;20210411;9.4
KIE;20210412;-0.2
KIE;20210413;-0.2
KIE;20210414;0.4
