 

stn;time;hns000d0
SLF5SI;20180206;0
SLF5SI;20180207;1
SLF5SI;20180208;0
SLF5SI;20180209;0
SLF5SI;20180210;0
SLF5SI;20180211;4
SLF5SI;20180212;2
SLF5SI;20180213;0
SLF5SI;20180214;0
SLF5SI;20180215;13
SLF5SI;20180216;0
SLF5SI;20180217;0
SLF5SI;20180218;0
SLF5SI;20180219;0
SLF5SI;20180220;2
SLF5SI;20180221;0
SLF5SI;20180222;0
SLF5SI;20180223;0
SLF5SI;20180224;0
SLF5SI;20180225;2
SLF5SI;20180226;1
SLF5SI;20180227;0
SLF5SI;20180228;1
SLF5SI;20180301;1
SLF5SI;20180302;1
SLF5SI;20180303;2
SLF5SI;20180304;0
SLF5SI;20180305;0
SLF5SI;20180306;2
SLF5SI;20180307;5
SLF5SI;20180308;0
SLF5SI;20180309;0
SLF5SI;20180310;0
SLF5SI;20180311;0
SLF5SI;20180312;0
SLF5SI;20180313;5
SLF5SI;20180314;0
SLF5SI;20180315;0
SLF5SI;20180316;0
SLF5SI;20180317;6
SLF5SI;20180318;4
SLF5SI;20180319;1
SLF5SI;20180320;1
SLF5SI;20180321;3
SLF5SI;20180322;2
SLF5SI;20180323;0
SLF5SI;20180324;0
SLF5SI;20180325;0
SLF5SI;20180326;6
SLF5SI;20180327;8
SLF5SI;20180328;0
SLF5SI;20180329;6
SLF5SI;20180330;5
SLF5SI;20180331;10
SLF5SI;20180401;0
SLF5SI;20180402;0
SLF5SI;20180403;0
SLF5SI;20180404;0
SLF5SI;20180405;0
SLF5SI;20180406;0
SLF5SI;20180407;0
SLF5SI;20180408;0
SLF5SI;20180409;0
SLF5SI;20180410;0
SLF5SI;20180411;0
SLF5SI;20180412;0
SLF5SI;20180413;0
SLF5SI;20180414;0
SLF5SI;20180415;0
SLF5SI;20180416;0
SLF5SI;20180417;0
SLF5SI;20180418;0
SLF5SI;20180419;0
SLF5SI;20180420;0
SLF5SI;20180421;0
SLF5SI;20180422;0
SLF5SI;20180423;0
SLF5SI;20180424;0
SLF5SI;20180425;0
SLF5SI;20180426;0
SLF5SI;20180427;0
SLF5SI;20180428;0
SLF5SI;20180429;0
SLF5SI;20180430;0
SLF5SI;20180501;0
SLF5SI;20180502;0
SLF5SI;20180503;0
SLF5SI;20180504;0
SLF5SI;20180505;0
SLF5SI;20180506;0
SLF5SI;20180507;0
SLF5SI;20180508;0
SLF5SI;20180509;0
SLF5SI;20180510;0
SLF5SI;20180511;0
SLF5SI;20180512;0
SLF5SI;20180513;0
SLF5SI;20180514;0
SLF5SI;20180515;0
SLF5SI;20180516;0
SLF5SI;20180517;0
SLF5SI;20180518;0
SLF5SI;20180519;0
SLF5SI;20180520;0
SLF5SI;20180521;0
SLF5SI;20180522;0
SLF5SI;20180523;0
SLF5SI;20180524;0
SLF5SI;20180525;0
SLF5SI;20180526;0
SLF5SI;20180527;0
SLF5SI;20180528;0
SLF5SI;20180529;0
