 

stn;time;hns000d0
DMA;20101029;-
DMA;20101030;-
DMA;20101031;-
DMA;20101101;0
DMA;20101102;0
DMA;20101103;0
DMA;20101104;0
DMA;20101105;0
DMA;20101106;0
DMA;20101107;19
DMA;20101108;4
DMA;20101109;0
DMA;20101110;5
DMA;20101111;1
DMA;20101112;0
DMA;20101113;0
DMA;20101114;0
DMA;20101115;15
DMA;20101116;19
DMA;20101117;0
DMA;20101118;13
DMA;20101119;0
DMA;20101120;0
DMA;20101121;4
DMA;20101122;11
DMA;20101123;3
DMA;20101124;2
DMA;20101125;2
DMA;20101126;2
DMA;20101127;0
DMA;20101128;7
DMA;20101129;2
DMA;20101130;2
DMA;20101201;-
DMA;20101202;-
DMA;20101203;-
DMA;20101204;-
DMA;20101205;-
DMA;20101206;-
DMA;20101207;-
DMA;20101208;-
DMA;20101209;-
DMA;20101210;-
DMA;20101211;-
DMA;20101212;-
DMA;20101213;-
DMA;20101214;-
DMA;20101215;-
DMA;20101216;-
DMA;20101217;-
DMA;20101218;-
DMA;20101219;-
DMA;20101220;-
DMA;20101221;-
DMA;20101222;-
DMA;20101223;-
DMA;20101224;-
DMA;20101225;-
DMA;20101226;-
DMA;20101227;-
DMA;20101228;-
DMA;20101229;-
DMA;20101230;-
DMA;20101231;-
DMA;20110101;0
DMA;20110102;1
DMA;20110103;0
DMA;20110104;0
DMA;20110105;0
DMA;20110106;0
DMA;20110107;0
DMA;20110108;0
DMA;20110109;2
DMA;20110110;3
DMA;20110111;2
DMA;20110112;6
DMA;20110113;0
DMA;20110114;1
DMA;20110115;0
DMA;20110116;0
DMA;20110117;0
DMA;20110118;1
DMA;20110119;2
DMA;20110120;1
DMA;20110121;1
DMA;20110122;0
DMA;20110123;0
DMA;20110124;1
DMA;20110125;15
DMA;20110126;1
DMA;20110127;0
DMA;20110128;0
DMA;20110129;0
DMA;20110130;0
DMA;20110131;0
DMA;20110201;0
DMA;20110202;0
DMA;20110203;0
DMA;20110204;0
DMA;20110205;0
DMA;20110206;0
DMA;20110207;0
DMA;20110208;0
DMA;20110209;0
DMA;20110210;0
DMA;20110211;0
DMA;20110212;0
DMA;20110213;0
DMA;20110214;0
DMA;20110215;0
DMA;20110216;1
DMA;20110217;0
DMA;20110218;0
DMA;20110219;0
DMA;20110220;8
DMA;20110221;1
DMA;20110222;1
DMA;20110223;0
DMA;20110224;10
DMA;20110225;1
DMA;20110226;6
DMA;20110227;3
DMA;20110228;1
DMA;20110301;0
DMA;20110302;0
DMA;20110303;0
DMA;20110304;0
DMA;20110305;0
DMA;20110306;0
DMA;20110307;0
DMA;20110308;0
DMA;20110309;0
DMA;20110310;0
DMA;20110311;0
DMA;20110312;0
DMA;20110313;0
DMA;20110314;0
DMA;20110315;0
DMA;20110316;4
DMA;20110317;14
DMA;20110318;0
DMA;20110319;1
DMA;20110320;0
DMA;20110321;0
DMA;20110322;0
DMA;20110323;0
DMA;20110324;0
DMA;20110325;0
DMA;20110326;0
DMA;20110327;0
DMA;20110328;0
DMA;20110329;0
DMA;20110330;0
DMA;20110331;0
DMA;20110401;-
DMA;20110402;-
DMA;20110403;-
DMA;20110404;-
DMA;20110405;-
DMA;20110406;-
DMA;20110407;-
DMA;20110408;-
DMA;20110409;-
DMA;20110410;-
DMA;20110411;-
DMA;20110412;-
DMA;20110413;-
DMA;20110414;-
DMA;20110415;-
DMA;20110416;-
DMA;20110417;-
DMA;20110418;-
DMA;20110419;-
DMA;20110420;-
DMA;20110421;-
DMA;20110422;-
DMA;20110423;-
DMA;20110424;-
DMA;20110425;-
DMA;20110426;-
DMA;20110427;-
DMA;20110428;-
DMA;20110429;-
DMA;20110430;-
DMA;20110501;0
DMA;20110502;0
DMA;20110503;0
DMA;20110504;0
DMA;20110505;0
DMA;20110506;0
DMA;20110507;0
DMA;20110508;0
DMA;20110509;0
DMA;20110510;0
DMA;20110511;0
DMA;20110512;0
DMA;20110513;0
DMA;20110514;4
DMA;20110515;5
DMA;20110516;0
DMA;20110517;0
DMA;20110518;0
DMA;20110519;0
DMA;20110520;0
DMA;20110521;0
DMA;20110522;0
DMA;20110523;0
DMA;20110524;0
DMA;20110525;0
DMA;20110526;0
DMA;20110527;2
DMA;20110528;0
DMA;20110529;0
DMA;20110530;0
