 

stn;time;rre150mx
BRL;195807;17.9
BRL;195808;33.7
BRL;195809;33.7
BRL;195810;33.2
BRL;195811;20.3
BRL;195812;16.3
BRL;195901;25.0
BRL;195902;2.3
BRL;195903;44.9
BRL;195904;18.7
BRL;195905;14.3
BRL;195906;29.8
BRL;195907;14.2
BRL;195908;17.2
BRL;195909;26.1
BRL;195910;23.2
BRL;195911;31.0
BRL;195912;32.1
BRL;196001;36.9
BRL;196002;14.6
BRL;196003;33.2
BRL;196004;8.1
BRL;196005;27.8
BRL;196006;40.0
BRL;196007;16.3
BRL;196008;21.2
BRL;196009;35.0
BRL;196010;16.6
BRL;196011;48.8
BRL;196012;24.2
BRL;196101;18.7
BRL;196102;37.6
BRL;196103;8.0
BRL;196104;19.2
BRL;196105;18.7
BRL;196106;19.7
BRL;196107;38.3
BRL;196108;22.6
BRL;196109;18.8
BRL;196110;27.0
BRL;196111;20.6
BRL;196112;38.7
BRL;196201;33.4
BRL;196202;23.4
BRL;196203;43.2
BRL;196204;23.7
BRL;196205;19.2
BRL;196206;32.0
BRL;196207;13.7
BRL;196208;28.5
BRL;196209;20.2
BRL;196210;10.0
BRL;196211;13.8
BRL;196212;30.3
BRL;196301;17.0
BRL;196302;19.4
BRL;196303;33.8
BRL;196304;27.9
BRL;196305;12.5
BRL;196306;37.7
BRL;196307;15.8
BRL;196308;37.8
BRL;196309;20.3
BRL;196310;38.2
BRL;196311;67.4
BRL;196312;3.0
BRL;196401;18.9
BRL;196402;8.0
BRL;196403;16.8
BRL;196404;27.0
BRL;196405;17.8
BRL;196406;23.5
BRL;196407;43.0
BRL;196408;16.4
BRL;196409;26.3
BRL;196410;29.1
BRL;196411;19.6
BRL;196412;16.6
BRL;196501;22.8
BRL;196502;16.4
BRL;196503;42.5
BRL;196504;20.4
BRL;196505;32.4
BRL;196506;22.7
BRL;196507;32.7
BRL;196508;22.1
BRL;196509;35.6
BRL;196510;16.5
BRL;196511;30.0
BRL;196512;35.9
BRL;196601;34.1
BRL;196602;35.0
BRL;196603;22.4
BRL;196604;24.2
BRL;196605;39.7
BRL;196606;39.2
BRL;196607;17.2
BRL;196608;34.1
BRL;196609;19.0
BRL;196610;36.3
BRL;196611;29.9
BRL;196612;35.5
BRL;196701;21.2
BRL;196702;26.8
BRL;196703;19.8
BRL;196704;14.7
BRL;196705;19.5
BRL;196706;47.7
BRL;196707;23.7
BRL;196708;23.1
BRL;196709;30.0
BRL;196710;20.8
BRL;196711;41.6
BRL;196712;30.0
BRL;196801;49.3
BRL;196802;15.7
BRL;196803;19.3
BRL;196804;27.1
BRL;196805;34.0
BRL;196806;18.8
BRL;196807;32.0
BRL;196808;92.1
BRL;196809;68.8
BRL;196810;27.5
BRL;196811;19.6
BRL;196812;27.0
BRL;196901;14.8
BRL;196902;31.0
BRL;196903;26.6
BRL;196904;37.0
BRL;196905;25.2
BRL;196906;28.5
BRL;196907;45.5
BRL;196908;23.3
BRL;196909;31.3
BRL;196910;7.1
BRL;196911;20.0
BRL;196912;33.3
BRL;197001;22.0
BRL;197002;60.2
BRL;197003;28.3
BRL;197004;33.5
BRL;197005;15.0
BRL;197006;30.4
BRL;197007;34.2
BRL;197008;54.3
BRL;197009;27.0
BRL;197010;43.4
BRL;197011;25.7
BRL;197012;16.5
BRL;197101;22.6
BRL;197102;24.4
BRL;197103;16.1
BRL;197104;20.9
BRL;197105;48.9
BRL;197106;26.2
BRL;197107;13.3
BRL;197108;28.0
BRL;197109;24.6
BRL;197110;22.5
BRL;197111;50.3
BRL;197112;11.7
BRL;197201;13.5
BRL;197202;22.0
BRL;197203;9.9
BRL;197204;24.5
BRL;197205;39.6
BRL;197206;22.7
BRL;197207;18.0
BRL;197208;17.7
BRL;197209;14.2
BRL;197210;18.3
BRL;197211;54.1
BRL;197212;28.8
BRL;197301;35.2
BRL;197302;26.7
BRL;197303;12.7
BRL;197304;22.2
BRL;197305;20.2
BRL;197306;42.4
BRL;197307;24.4
BRL;197308;26.0
BRL;197309;32.6
BRL;197310;33.0
BRL;197311;37.5
BRL;197312;27.0
BRL;197401;11.2
BRL;197402;36.3
BRL;197403;33.6
BRL;197404;8.5
BRL;197405;30.0
BRL;197406;29.2
BRL;197407;30.9
BRL;197408;14.7
BRL;197409;47.7
BRL;197410;39.9
BRL;197411;28.9
BRL;197412;26.3
BRL;197501;33.3
BRL;197502;10.0
BRL;197503;17.3
BRL;197504;25.3
BRL;197505;18.0
BRL;197506;25.3
BRL;197507;24.0
BRL;197508;33.2
BRL;197509;38.9
BRL;197510;36.8
BRL;197511;26.9
BRL;197512;17.3
BRL;197601;28.3
BRL;197602;18.8
BRL;197603;6.1
BRL;197604;19.6
BRL;197605;16.4
BRL;197606;33.2
BRL;197607;27.5
BRL;197608;30.5
BRL;197609;32.8
BRL;197610;15.2
BRL;197611;25.2
BRL;197612;28.5
BRL;197701;36.0
BRL;197702;35.8
BRL;197703;14.9
BRL;197704;26.5
BRL;197705;27.0
BRL;197706;53.8
BRL;197707;35.3
BRL;197708;23.8
BRL;197709;18.8
BRL;197710;25.3
BRL;197711;43.6
BRL;197712;30.9
BRL;197801;36.3
BRL;197802;37.3
BRL;197803;49.2
BRL;197804;15.1
BRL;197805;21.8
BRL;197806;22.2
BRL;197807;19.3
BRL;197808;85.5
BRL;197809;19.1
BRL;197810;15.2
BRL;197811;8.2
BRL;197812;36.8
BRL;197901;42.3
BRL;197902;30.4
BRL;197903;24.5
BRL;197904;17.9
BRL;197905;20.8
BRL;197906;73.6
BRL;197907;18.6
BRL;197908;20.3
BRL;197909;22.5
BRL;197910;21.7
BRL;197911;53.9
BRL;197912;35.7
BRL;198001;36.4
BRL;198002;29.7
BRL;198003;21.2
BRL;198004;20.5
BRL;198005;22.9
BRL;198006;33.8
BRL;198007;28.8
BRL;198008;21.3
BRL;198009;26.5
BRL;198010;36.4
BRL;198011;19.8
BRL;198012;27.4
BRL;198101;38.0
BRL;198102;25.4
BRL;198103;49.2
BRL;198104;8.0
BRL;198105;35.7
BRL;198106;22.3
BRL;198107;42.6
BRL;198108;15.1
BRL;198109;29.5
BRL;198110;34.4
BRL;198111;35.3
BRL;198112;34.6
BRL;198201;56.3
BRL;198202;10.0
BRL;198203;32.7
BRL;198204;17.0
BRL;198205;23.5
BRL;198206;42.4
BRL;198207;49.6
BRL;198208;21.8
BRL;198209;24.0
BRL;198210;35.8
BRL;198211;33.5
BRL;198212;30.3
BRL;198301;40.9
BRL;198302;29.6
BRL;198303;33.6
BRL;198304;34.8
BRL;198305;48.5
BRL;198306;15.1
BRL;198307;95.4
BRL;198308;44.0
BRL;198309;46.0
BRL;198310;25.2
BRL;198311;62.6
BRL;198312;24.0
BRL;198401;39.7
BRL;198402;44.8
BRL;198403;21.3
BRL;198404;30.1
BRL;198405;20.8
BRL;198406;23.5
BRL;198407;20.0
BRL;198408;21.0
BRL;198409;29.2
BRL;198410;28.4
BRL;198411;23.5
BRL;198412;38.2
BRL;198501;24.6
BRL;198502;17.2
BRL;198503;19.0
BRL;198504;30.4
BRL;198505;49.3
BRL;198506;29.7
BRL;198507;26.2
BRL;198508;26.3
BRL;198509;24.1
BRL;198510;8.4
BRL;198511;20.3
BRL;198512;29.3
BRL;198601;53.7
BRL;198602;17.4
BRL;198603;27.8
BRL;198604;21.4
BRL;198605;33.2
BRL;198606;26.8
BRL;198607;38.3
BRL;198608;24.6
BRL;198609;24.5
BRL;198610;36.5
BRL;198611;17.5
BRL;198612;45.7
BRL;198701;21.8
BRL;198702;50.1
BRL;198703;28.8
BRL;198704;28.9
BRL;198705;32.6
BRL;198706;37.7
BRL;198707;29.3
BRL;198708;24.4
BRL;198709;71.6
BRL;198710;40.9
BRL;198711;26.0
BRL;198712;29.7
BRL;198801;30.1
BRL;198802;47.0
BRL;198803;37.9
BRL;198804;21.6
BRL;198805;20.5
BRL;198806;48.5
BRL;198807;19.2
BRL;198808;26.2
BRL;198809;21.0
BRL;198810;27.1
BRL;198811;19.2
BRL;198812;80.2
BRL;198901;23.2
BRL;198902;32.4
BRL;198903;24.2
BRL;198904;32.0
BRL;198905;22.6
BRL;198906;12.8
BRL;198907;23.6
BRL;198908;33.1
BRL;198909;18.5
BRL;198910;19.4
BRL;198911;36.8
BRL;198912;25.8
BRL;199001;23.5
BRL;199002;72.2
BRL;199003;27.0
BRL;199004;16.5
BRL;199005;12.0
BRL;199006;41.5
BRL;199007;25.1
BRL;199008;28.2
BRL;199009;46.8
BRL;199010;40.6
BRL;199011;29.9
BRL;199012;31.5
BRL;199101;16.1
BRL;199102;14.5
BRL;199103;18.6
BRL;199104;19.6
BRL;199105;32.6
BRL;199106;41.5
BRL;199107;28.9
BRL;199108;14.7
BRL;199109;39.6
BRL;199110;27.8
BRL;199111;42.3
BRL;199112;69.6
BRL;199201;16.2
BRL;199202;27.3
BRL;199203;39.4
BRL;199204;34.6
BRL;199205;17.0
BRL;199206;26.2
BRL;199207;30.1
BRL;199208;52.7
BRL;199209;21.1
BRL;199210;27.9
BRL;199211;33.7
BRL;199212;18.6
BRL;199301;22.1
BRL;199302;26.2
BRL;199303;8.9
BRL;199304;39.1
BRL;199305;25.2
BRL;199306;24.5
BRL;199307;25.1
BRL;199308;55.0
BRL;199309;52.5
BRL;199310;31.9
BRL;199311;22.6
BRL;199312;38.5
BRL;199401;35.7
BRL;199402;16.2
BRL;199403;27.5
BRL;199404;34.5
BRL;199405;58.3
BRL;199406;17.8
BRL;199407;19.8
BRL;199408;24.1
BRL;199409;33.4
BRL;199410;21.2
BRL;199411;22.6
BRL;199412;46.5
BRL;199501;46.0
BRL;199502;33.9
BRL;199503;46.6
BRL;199504;19.2
BRL;199505;32.3
BRL;199506;10.8
BRL;199507;29.0
BRL;199508;50.0
BRL;199509;37.4
BRL;199510;9.8
BRL;199511;35.8
BRL;199512;45.0
BRL;199601;15.2
BRL;199602;42.3
BRL;199603;19.5
BRL;199604;9.8
BRL;199605;23.4
BRL;199606;28.9
BRL;199607;62.0
BRL;199608;30.0
BRL;199609;21.3
BRL;199610;47.5
BRL;199611;43.0
BRL;199612;23.6
BRL;199701;18.0
BRL;199702;24.5
BRL;199703;19.8
BRL;199704;24.4
BRL;199705;24.7
BRL;199706;53.3
BRL;199707;31.8
BRL;199708;27.1
BRL;199709;29.0
BRL;199710;27.8
BRL;199711;28.0
BRL;199712;40.2
BRL;199801;25.1
BRL;199802;13.6
BRL;199803;16.1
BRL;199804;16.0
BRL;199805;14.6
BRL;199806;13.5
BRL;199807;28.8
BRL;199808;29.3
BRL;199809;33.9
BRL;199810;30.0
BRL;199811;24.2
BRL;199812;23.8
BRL;199901;40.0
BRL;199902;38.6
BRL;199903;18.2
BRL;199904;27.6
BRL;199905;26.8
BRL;199906;17.2
BRL;199907;62.0
BRL;199908;16.0
BRL;199909;37.5
BRL;199910;31.5
BRL;199911;22.1
BRL;199912;29.6
BRL;200001;20.2
BRL;200002;32.4
BRL;200003;20.8
BRL;200004;35.7
BRL;200005;36.4
BRL;200006;19.8
BRL;200007;23.6
BRL;200008;24.0
BRL;200009;22.4
BRL;200010;24.3
BRL;200011;23.5
BRL;200012;51.5
BRL;200101;26.2
BRL;200102;30.0
BRL;200103;35.8
BRL;200104;25.5
BRL;200105;23.5
BRL;200106;21.2
BRL;200107;50.0
BRL;200108;16.4
BRL;200109;26.6
BRL;200110;24.0
BRL;200111;27.2
BRL;200112;31.8
BRL;200201;25.0
BRL;200202;19.3
BRL;200203;39.9
BRL;200204;15.5
BRL;200205;42.0
BRL;200206;30.9
BRL;200207;25.3
BRL;200208;34.0
BRL;200209;13.0
BRL;200210;35.2
BRL;200211;62.8
BRL;200212;25.6
BRL;200301;20.5
BRL;200302;16.9
BRL;200303;10.8
BRL;200304;29.7
BRL;200305;23.5
BRL;200306;19.0
BRL;200307;22.2
BRL;200308;34.3
BRL;200309;36.1
BRL;200310;28.9
BRL;200311;37.7
BRL;200312;23.2
BRL;200401;44.0
BRL;200402;27.0
BRL;200403;34.6
BRL;200404;25.5
BRL;200405;28.9
BRL;200406;41.8
BRL;200407;12.2
BRL;200408;37.1
BRL;200409;18.9
BRL;200410;52.0
BRL;200411;12.5
BRL;200412;20.0
BRL;200501;32.0
BRL;200502;22.0
BRL;200503;10.4
BRL;200504;26.0
BRL;200505;19.6
BRL;200506;16.5
BRL;200507;21.5
BRL;200508;25.2
BRL;200509;28.2
BRL;200510;21.7
BRL;200511;25.2
BRL;200512;25.0
BRL;200601;13.2
BRL;200602;28.3
BRL;200603;41.0
BRL;200604;48.5
BRL;200605;29.2
BRL;200606;35.5
BRL;200607;16.2
BRL;200608;59.0
BRL;200609;67.0
BRL;200610;23.5
BRL;200611;16.2
BRL;200612;38.2
BRL;200701;24.2
BRL;200702;21.5
BRL;200703;49.2
BRL;200704;7.0
BRL;200705;36.7
BRL;200706;51.0
BRL;200707;32.7
BRL;200708;72.5
BRL;200709;30.0
BRL;200710;9.0
BRL;200711;29.4
BRL;200712;31.5
BRL;200801;25.0
BRL;200802;13.2
BRL;200803;22.3
BRL;200804;29.5
BRL;200805;17.3
BRL;200806;11.3
BRL;200807;18.5
BRL;200808;45.2
BRL;200809;34.5
BRL;200810;23.0
BRL;200811;33.3
BRL;200812;42.0
BRL;200901;20.0
BRL;200902;32.7
BRL;200903;19.3
BRL;200904;9.3
BRL;200905;9.2
BRL;200906;28.8
BRL;200907;24.6
BRL;200908;12.5
BRL;200909;11.5
BRL;200910;16.7
BRL;200911;41.1
BRL;200912;24.4
BRL;201001;19.4
BRL;201002;12.8
BRL;201003;24.8
BRL;201004;11.2
BRL;201005;24.3
BRL;201006;18.2
BRL;201007;24.4
BRL;201008;29.4
BRL;201009;18.8
BRL;201010;15.5
BRL;201011;28.9
BRL;201012;27.5
BRL;201101;22.1
BRL;201102;7.5
BRL;201103;9.5
BRL;201104;18.2
BRL;201105;30.1
BRL;201106;25.8
BRL;201107;30.9
BRL;201108;33.1
BRL;201109;14.9
BRL;201110;28.5
BRL;201111;4.6
BRL;201112;29.7
BRL;201201;35.1
BRL;201202;23.3
BRL;201203;13.5
BRL;201204;19.0
BRL;201205;22.9
BRL;201206;31.5
BRL;201207;29.6
BRL;201208;26.0
BRL;201209;29.0
BRL;201210;44.0
BRL;201211;51.2
BRL;201212;30.0
BRL;201301;13.4
BRL;201302;43.0
BRL;201303;11.0
BRL;201304;35.1
BRL;201305;45.3
BRL;201306;39.0
BRL;201307;30.1
BRL;201308;28.8
BRL;201309;33.4
BRL;201310;29.3
BRL;201311;42.0
BRL;201312;50.1
BRL;201401;22.3
BRL;201402;17.0
BRL;201403;9.0
BRL;201404;13.5
BRL;201405;55.2
BRL;201406;25.1
BRL;201407;41.1
BRL;201408;20.4
BRL;201409;31.3
BRL;201410;14.5
BRL;201411;27.2
BRL;201412;10.1
BRL;201501;31.8
BRL;201502;12.7
BRL;201503;43.3
BRL;201504;38.3
BRL;201505;54.2
BRL;201506;42.0
BRL;201507;35.9
BRL;201508;44.7
BRL;201509;40.2
BRL;201510;18.3
BRL;201511;70.0
BRL;201512;6.1
BRL;201601;25.4
BRL;201602;16.8
BRL;201603;18.0
BRL;201604;37.5
BRL;201605;25.4
BRL;201606;27.8
BRL;201607;35.3
BRL;201608;15.0
BRL;201609;22.1
BRL;201610;23.7
BRL;201611;23.2
BRL;201612;0.9
BRL;201701;7.2
BRL;201702;15.5
BRL;201703;19.0
BRL;201704;16.9
BRL;201705;23.7
BRL;201706;39.4
BRL;201707;19.9
BRL;201708;18.2
BRL;201709;7.6
BRL;201710;13.8
BRL;201711;23.6
BRL;201712;25.8
BRL;201801;43.6
BRL;201802;14.5
BRL;201803;21.7
BRL;201804;11.8
BRL;201805;25.0
BRL;201806;39.1
BRL;201807;23.2
BRL;201808;15.1
BRL;201809;14.8
BRL;201810;8.9
BRL;201811;26.5
BRL;201812;47.2
BRL;201901;21.4
BRL;201902;12.9
BRL;201903;18.5
BRL;201904;24.6
BRL;201905;24.7
BRL;201906;29.9
BRL;201907;33.6
BRL;201908;21.2
BRL;201909;42.5
BRL;201910;42.2
BRL;201911;24.7
BRL;201912;25.4
BRL;202001;11.0
BRL;202002;25.8
BRL;202003;32.9
BRL;202004;12.9
BRL;202005;22.9
BRL;202006;29.3
BRL;202007;12.5
BRL;202008;24.3
BRL;202009;21.8
BRL;202010;34.1
BRL;202011;15.9
BRL;202012;22.7
BRL;202101;38.2
BRL;202102;22.2
BRL;202103;15.0
BRL;202104;16.9
BRL;202105;40.6
