 

stn;time;rre003mx
RHN;198511;36.7
RHN;198512;27.9
RHN;198601;46.5
RHN;198602;37.6
RHN;198603;22.3
RHN;198604;58.7
RHN;198605;37.2
RHN;198606;41.3
RHN;198607;41.9
RHN;198608;33.2
RHN;198609;20.8
RHN;198610;43.3
RHN;198611;32.2
RHN;198612;45.7
RHN;198701;23.6
RHN;198702;20.8
RHN;198703;30.8
RHN;198704;25.8
RHN;198705;42.6
RHN;198706;55.3
RHN;198707;37.9
RHN;198708;54.0
RHN;198709;87.8
RHN;198710;33.4
RHN;198711;32.6
RHN;198712;22.0
RHN;198801;34.4
RHN;198802;41.9
RHN;198803;41.2
RHN;198804;15.3
RHN;198805;17.1
RHN;198806;53.7
RHN;198807;28.1
RHN;198808;45.1
RHN;198809;28.2
RHN;198810;43.0
RHN;198811;18.3
RHN;198812;52.5
RHN;198901;4.6
RHN;198902;33.0
RHN;198903;33.8
RHN;198904;39.4
RHN;198905;17.5
RHN;198906;24.0
RHN;198907;75.2
RHN;198908;27.3
RHN;198909;6.4
RHN;198910;26.8
RHN;198911;13.5
RHN;198912;44.6
RHN;199001;28.0
RHN;199002;88.5
RHN;199003;53.4
RHN;199004;14.5
RHN;199005;17.1
RHN;199006;41.9
RHN;199007;38.5
RHN;199008;26.0
RHN;199009;37.3
RHN;199010;63.9
RHN;199011;48.2
RHN;199012;24.2
RHN;199101;30.7
RHN;199102;21.6
RHN;199103;21.7
RHN;199104;21.3
RHN;199105;55.9
RHN;199106;66.2
RHN;199107;60.5
RHN;199108;9.0
RHN;199109;31.8
RHN;199110;8.8
RHN;199111;28.6
RHN;199112;35.3
RHN;199201;9.3
RHN;199202;21.8
RHN;199203;31.8
RHN;199204;78.4
RHN;199205;14.5
RHN;199206;53.4
RHN;199207;40.0
RHN;199208;37.5
RHN;199209;28.2
RHN;199210;47.6
RHN;199211;37.9
RHN;199212;42.9
RHN;199301;22.9
RHN;199302;12.7
RHN;199303;11.3
RHN;199304;20.0
RHN;199305;17.8
RHN;199306;41.9
RHN;199307;60.2
RHN;199308;37.6
RHN;199309;32.4
RHN;199310;39.8
RHN;199311;17.6
RHN;199312;33.4
RHN;199401;33.4
RHN;199402;17.4
RHN;199403;15.7
RHN;199404;18.8
RHN;199405;136.1
RHN;199406;102.7
RHN;199407;59.9
RHN;199408;43.7
RHN;199409;36.9
RHN;199410;27.4
RHN;199411;16.3
RHN;199412;40.0
RHN;199501;55.3
RHN;199502;46.4
RHN;199503;47.3
RHN;199504;44.4
RHN;199505;87.3
RHN;199506;118.0
RHN;199507;33.9
RHN;199508;39.7
RHN;199509;34.5
RHN;199510;13.0
RHN;199511;67.8
RHN;199512;78.2
RHN;199601;10.0
RHN;199602;24.5
RHN;199603;13.8
RHN;199604;33.9
RHN;199605;32.7
RHN;199606;55.2
RHN;199607;50.0
RHN;199608;67.6
RHN;199609;12.4
RHN;199610;38.2
RHN;199611;38.8
RHN;199612;36.4
RHN;199701;3.6
RHN;199702;50.9
RHN;199703;10.5
RHN;199704;25.5
RHN;199705;25.5
RHN;199706;53.9
RHN;199707;31.7
RHN;199708;44.7
RHN;199709;9.7
RHN;199710;51.2
RHN;199711;8.6
RHN;199712;39.1
RHN;199801;32.0
RHN;199802;24.2
RHN;199803;31.5
RHN;199804;22.7
RHN;199805;10.5
RHN;199806;33.6
RHN;199807;28.1
RHN;199808;28.7
RHN;199809;28.4
RHN;199810;55.4
RHN;199811;41.8
RHN;199812;16.4
RHN;199901;35.5
RHN;199902;40.5
RHN;199903;31.8
RHN;199904;21.6
RHN;199905;71.5
RHN;199906;40.9
RHN;199907;38.1
RHN;199908;33.5
RHN;199909;36.6
RHN;199910;19.3
RHN;199911;30.7
RHN;199912;46.5
RHN;200001;17.4
RHN;200002;37.7
RHN;200003;22.6
RHN;200004;18.4
RHN;200005;28.1
RHN;200006;29.1
RHN;200007;34.0
RHN;200008;28.9
RHN;200009;54.9
RHN;200010;30.7
RHN;200011;19.4
RHN;200012;9.5
RHN;200101;67.9
RHN;200102;26.9
RHN;200103;74.2
RHN;200104;35.4
RHN;200105;34.7
RHN;200106;59.5
RHN;200107;57.4
RHN;200108;30.5
RHN;200109;24.4
RHN;200110;21.6
RHN;200111;31.0
RHN;200112;58.5
RHN;200201;25.4
RHN;200202;58.6
RHN;200203;37.1
RHN;200204;32.2
RHN;200205;58.2
RHN;200206;8.9
RHN;200207;48.8
RHN;200208;50.8
RHN;200209;57.0
RHN;200210;61.0
RHN;200211;45.7
RHN;200212;22.3
RHN;200301;47.8
RHN;200302;36.5
RHN;200303;9.7
RHN;200304;12.2
RHN;200305;24.1
RHN;200306;21.9
RHN;200307;22.4
RHN;200308;32.2
RHN;200309;28.6
RHN;200310;51.8
RHN;200311;33.9
RHN;200312;30.1
RHN;200401;97.8
RHN;200402;22.3
RHN;200403;16.4
RHN;200404;22.2
RHN;200405;32.2
RHN;200406;26.5
RHN;200407;31.6
RHN;200408;67.9
RHN;200409;21.5
RHN;200410;33.6
RHN;200411;9.8
RHN;200412;46.9
RHN;200501;22.7
RHN;200502;31.6
RHN;200503;26.6
RHN;200504;40.0
RHN;200505;43.0
RHN;200506;26.1
RHN;200507;25.3
RHN;200508;32.8
