 

stn;time;tre200dx
DLWOL;19660922;23.6
DLWOL;19660923;22.0
DLWOL;19660924;21.6
DLWOL;19660925;21.7
DLWOL;19660926;20.4
DLWOL;19660927;22.9
DLWOL;19660928;23.1
DLWOL;19660929;22.9
DLWOL;19660930;20.3
DLWOL;19661001;21.6
DLWOL;19661002;23.0
DLWOL;19661003;26.4
DLWOL;19661004;28.6
DLWOL;19661005;27.2
DLWOL;19661006;24.3
DLWOL;19661007;20.2
DLWOL;19661008;20.8
DLWOL;19661009;16.4
DLWOL;19661010;20.6
DLWOL;19661011;16.1
DLWOL;19661012;15.0
DLWOL;19661013;19.0
DLWOL;19661014;20.2
DLWOL;19661015;21.4
DLWOL;19661016;15.6
DLWOL;19661017;18.7
DLWOL;19661018;19.0
DLWOL;19661019;14.6
DLWOL;19661020;17.3
DLWOL;19661021;14.6
DLWOL;19661022;17.0
DLWOL;19661023;21.4
DLWOL;19661024;19.2
DLWOL;19661025;16.9
DLWOL;19661026;12.6
DLWOL;19661027;8.8
DLWOL;19661028;7.6
DLWOL;19661029;6.6
DLWOL;19661030;5.0
DLWOL;19661031;8.4
DLWOL;19661101;7.6
DLWOL;19661102;5.6
DLWOL;19661103;3.1
DLWOL;19661104;2.4
DLWOL;19661105;4.0
DLWOL;19661106;13.6
DLWOL;19661107;14.3
DLWOL;19661108;15.0
DLWOL;19661109;12.6
DLWOL;19661110;14.4
DLWOL;19661111;7.5
DLWOL;19661112;4.2
DLWOL;19661113;3.6
DLWOL;19661114;2.3
DLWOL;19661115;5.3
DLWOL;19661116;6.1
DLWOL;19661117;3.7
DLWOL;19661118;4.4
DLWOL;19661119;2.5
DLWOL;19661120;3.0
DLWOL;19661121;3.7
DLWOL;19661122;5.0
DLWOL;19661123;5.8
DLWOL;19661124;1.8
DLWOL;19661125;2.6
DLWOL;19661126;2.4
DLWOL;19661127;6.5
DLWOL;19661128;8.9
DLWOL;19661129;8.8
DLWOL;19661130;9.0
DLWOL;19661201;13.3
DLWOL;19661202;14.1
DLWOL;19661203;5.5
DLWOL;19661204;3.7
DLWOL;19661205;2.1
DLWOL;19661206;2.1
DLWOL;19661207;0.7
DLWOL;19661208;1.9
DLWOL;19661209;4.4
DLWOL;19661210;8.7
DLWOL;19661211;8.6
DLWOL;19661212;10.6
DLWOL;19661213;7.9
DLWOL;19661214;3.5
DLWOL;19661215;3.3
DLWOL;19661216;-0.5
DLWOL;19661217;3.2
DLWOL;19661218;9.0
DLWOL;19661219;7.7
DLWOL;19661220;8.8
DLWOL;19661221;4.3
DLWOL;19661222;1.7
DLWOL;19661223;7.4
DLWOL;19661224;8.5
DLWOL;19661225;7.9
DLWOL;19661226;1.4
DLWOL;19661227;2.0
DLWOL;19661228;5.6
DLWOL;19661229;11.1
DLWOL;19661230;11.1
DLWOL;19661231;9.7
DLWOL;19670101;10.2
DLWOL;19670102;5.4
DLWOL;19670103;1.9
DLWOL;19670104;0.2
DLWOL;19670105;-0.7
DLWOL;19670106;-0.9
DLWOL;19670107;-3.4
DLWOL;19670108;-4.8
DLWOL;19670109;-4.6
DLWOL;19670110;-6.0
DLWOL;19670111;-2.0
DLWOL;19670112;0.8
DLWOL;19670113;2.6
DLWOL;19670114;3.0
DLWOL;19670115;4.2
DLWOL;19670116;4.1
DLWOL;19670117;4.5
DLWOL;19670118;4.9
DLWOL;19670119;4.6
DLWOL;19670120;4.8
DLWOL;19670121;9.5
DLWOL;19670122;7.8
DLWOL;19670123;4.0
DLWOL;19670124;5.9
DLWOL;19670125;8.3
DLWOL;19670126;9.9
DLWOL;19670127;9.9
DLWOL;19670128;11.1
DLWOL;19670129;12.4
DLWOL;19670130;11.8
DLWOL;19670131;11.9
DLWOL;19670201;11.0
DLWOL;19670202;10.0
DLWOL;19670203;11.0
DLWOL;19670204;9.7
DLWOL;19670205;8.8
DLWOL;19670206;10.6
DLWOL;19670207;10.1
DLWOL;19670208;4.4
DLWOL;19670209;3.9
DLWOL;19670210;3.9
DLWOL;19670211;5.4
DLWOL;19670212;3.6
DLWOL;19670213;0.7
DLWOL;19670214;3.2
DLWOL;19670215;9.2
DLWOL;19670216;11.2
DLWOL;19670217;6.0
DLWOL;19670218;7.0
DLWOL;19670219;14.6
DLWOL;19670220;9.4
DLWOL;19670221;14.1
DLWOL;19670222;11.7
DLWOL;19670223;15.9
DLWOL;19670224;10.6
DLWOL;19670225;16.1
DLWOL;19670226;15.5
DLWOL;19670227;11.0
DLWOL;19670228;13.5
DLWOL;19670301;9.0
DLWOL;19670302;7.8
DLWOL;19670303;13.4
DLWOL;19670304;15.9
DLWOL;19670305;18.0
DLWOL;19670306;11.4
DLWOL;19670307;18.0
DLWOL;19670308;17.5
DLWOL;19670309;14.0
DLWOL;19670310;13.2
DLWOL;19670311;10.4
DLWOL;19670312;10.4
DLWOL;19670313;11.7
DLWOL;19670314;6.0
DLWOL;19670315;13.0
DLWOL;19670316;10.0
DLWOL;19670317;9.6
DLWOL;19670318;8.5
DLWOL;19670319;4.5
DLWOL;19670320;7.0
DLWOL;19670321;10.7
DLWOL;19670322;13.2
DLWOL;19670323;8.7
DLWOL;19670324;10.0
DLWOL;19670325;17.0
DLWOL;19670326;14.3
DLWOL;19670327;15.9
DLWOL;19670328;12.2
DLWOL;19670329;9.9
DLWOL;19670330;10.0
DLWOL;19670331;7.5
DLWOL;19670401;8.9
DLWOL;19670402;11.3
DLWOL;19670403;7.0
DLWOL;19670404;7.0
DLWOL;19670405;11.2
DLWOL;19670406;8.2
DLWOL;19670407;5.7
DLWOL;19670408;12.9
DLWOL;19670409;20.3
DLWOL;19670410;15.8
DLWOL;19670411;16.6
DLWOL;19670412;19.4
DLWOL;19670413;21.9
DLWOL;19670414;16.1
DLWOL;19670415;14.5
DLWOL;19670416;20.5
DLWOL;19670417;22.9
DLWOL;19670418;15.9
DLWOL;19670419;16.2
DLWOL;19670420;19.5
DLWOL;19670421;15.8
DLWOL;19670422;7.4
DLWOL;19670423;7.5
DLWOL;19670424;7.6
DLWOL;19670425;10.4
DLWOL;19670426;10.2
DLWOL;19670427;9.6
DLWOL;19670428;15.8
DLWOL;19670429;20.4
DLWOL;19670430;22.0
DLWOL;19670501;15.7
DLWOL;19670502;9.4
DLWOL;19670503;7.8
DLWOL;19670504;15.4
DLWOL;19670505;23.5
DLWOL;19670506;15.0
DLWOL;19670507;20.5
DLWOL;19670508;20.0
DLWOL;19670509;24.6
DLWOL;19670510;26.6
DLWOL;19670511;27.6
DLWOL;19670512;26.9
DLWOL;19670513;25.6
DLWOL;19670514;27.2
DLWOL;19670515;20.3
DLWOL;19670516;20.5
DLWOL;19670517;17.2
DLWOL;19670518;17.1
DLWOL;19670519;17.9
DLWOL;19670520;16.8
DLWOL;19670521;20.5
DLWOL;19670522;23.0
DLWOL;19670523;16.6
DLWOL;19670524;17.4
DLWOL;19670525;16.4
DLWOL;19670526;17.6
DLWOL;19670527;27.8
DLWOL;19670528;32.4
DLWOL;19670529;16.9
DLWOL;19670530;19.5
DLWOL;19670531;12.6
DLWOL;19670601;13.3
DLWOL;19670602;19.6
DLWOL;19670603;23.7
DLWOL;19670604;25.9
DLWOL;19670605;25.3
DLWOL;19670606;26.9
DLWOL;19670607;23.8
DLWOL;19670608;15.6
DLWOL;19670609;13.2
DLWOL;19670610;16.1
DLWOL;19670611;14.2
DLWOL;19670612;15.2
DLWOL;19670613;18.0
DLWOL;19670614;16.9
DLWOL;19670615;12.1
DLWOL;19670616;17.0
DLWOL;19670617;24.0
DLWOL;19670618;24.6
DLWOL;19670619;20.5
DLWOL;19670620;20.1
DLWOL;19670621;20.5
DLWOL;19670622;27.4
DLWOL;19670623;31.9
DLWOL;19670624;32.8
DLWOL;19670625;33.6
DLWOL;19670626;28.8
DLWOL;19670627;18.6
DLWOL;19670628;20.1
DLWOL;19670629;24.8
DLWOL;19670630;27.5
DLWOL;19670701;31.0
DLWOL;19670702;32.0
DLWOL;19670703;24.4
DLWOL;19670704;21.7
DLWOL;19670705;25.5
DLWOL;19670706;28.0
DLWOL;19670707;20.5
DLWOL;19670708;22.6
DLWOL;19670709;17.5
DLWOL;19670710;23.4
DLWOL;19670711;27.1
DLWOL;19670712;30.3
DLWOL;19670713;31.4
DLWOL;19670714;28.5
DLWOL;19670715;21.0
DLWOL;19670716;25.7
DLWOL;19670717;29.1
DLWOL;19670718;32.3
DLWOL;19670719;32.6
DLWOL;19670720;24.6
DLWOL;19670721;27.7
DLWOL;19670722;30.4
DLWOL;19670723;24.6
DLWOL;19670724;26.8
DLWOL;19670725;24.5
DLWOL;19670726;26.5
DLWOL;19670727;28.7
DLWOL;19670728;30.2
DLWOL;19670729;26.7
DLWOL;19670730;29.1
DLWOL;19670731;31.1
DLWOL;19670801;32.4
DLWOL;19670802;32.8
DLWOL;19670803;25.7
DLWOL;19670804;20.9
DLWOL;19670805;19.1
DLWOL;19670806;21.9
DLWOL;19670807;25.7
DLWOL;19670808;29.2
DLWOL;19670809;28.1
DLWOL;19670810;21.7
DLWOL;19670811;18.9
DLWOL;19670812;23.5
DLWOL;19670813;16.2
DLWOL;19670814;19.6
DLWOL;19670815;24.1
DLWOL;19670816;31.2
DLWOL;19670817;20.2
DLWOL;19670818;24.0
DLWOL;19670819;26.1
DLWOL;19670820;20.7
DLWOL;19670821;24.8
DLWOL;19670822;27.9
DLWOL;19670823;27.3
DLWOL;19670824;22.1
DLWOL;19670825;25.0
DLWOL;19670826;24.7
DLWOL;19670827;23.7
DLWOL;19670828;25.5
DLWOL;19670829;25.1
DLWOL;19670830;25.6
DLWOL;19670831;22.1
DLWOL;19670901;23.2
DLWOL;19670902;25.7
DLWOL;19670903;25.2
DLWOL;19670904;20.3
DLWOL;19670905;21.5
DLWOL;19670906;14.2
DLWOL;19670907;20.6
DLWOL;19670908;18.0
DLWOL;19670909;13.6
DLWOL;19670910;13.6
DLWOL;19670911;14.6
DLWOL;19670912;20.0
DLWOL;19670913;17.2
DLWOL;19670914;14.1
DLWOL;19670915;14.4
DLWOL;19670916;15.0
DLWOL;19670917;19.4
DLWOL;19670918;18.1
DLWOL;19670919;20.2
DLWOL;19670920;16.1
DLWOL;19670921;24.0
DLWOL;19670922;17.1
DLWOL;19670923;21.4
DLWOL;19670924;26.1
DLWOL;19670925;29.4
DLWOL;19670926;28.9
DLWOL;19670927;26.5
DLWOL;19670928;26.5
DLWOL;19670929;24.6
DLWOL;19670930;22.0
DLWOL;19671001;19.8
DLWOL;19671002;19.5
DLWOL;19671003;16.4
DLWOL;19671004;18.6
DLWOL;19671005;12.6
DLWOL;19671006;14.9
DLWOL;19671007;20.0
DLWOL;19671008;19.0
DLWOL;19671009;21.8
DLWOL;19671010;23.4
DLWOL;19671011;24.1
DLWOL;19671012;23.1
DLWOL;19671013;21.3
DLWOL;19671014;22.2
DLWOL;19671015;19.1
DLWOL;19671016;20.7
DLWOL;19671017;23.8
DLWOL;19671018;10.9
DLWOL;19671019;17.0
DLWOL;19671020;20.0
DLWOL;19671021;21.9
DLWOL;19671022;20.1
DLWOL;19671023;21.4
DLWOL;19671024;20.2
DLWOL;19671025;19.0
DLWOL;19671026;18.9
DLWOL;19671027;19.2
DLWOL;19671028;16.6
DLWOL;19671029;14.9
DLWOL;19671030;10.6
DLWOL;19671031;9.6
DLWOL;19671101;9.2
DLWOL;19671102;10.5
DLWOL;19671103;10.6
DLWOL;19671104;12.0
DLWOL;19671105;11.5
DLWOL;19671106;8.7
DLWOL;19671107;12.0
DLWOL;19671108;9.1
DLWOL;19671109;10.3
DLWOL;19671110;7.6
DLWOL;19671111;9.3
DLWOL;19671112;10.4
DLWOL;19671113;13.7
DLWOL;19671114;16.6
DLWOL;19671115;14.6
DLWOL;19671116;8.5
DLWOL;19671117;5.8
DLWOL;19671118;8.6
DLWOL;19671119;5.3
DLWOL;19671120;5.0
DLWOL;19671121;5.9
DLWOL;19671122;9.6
DLWOL;19671123;7.9
DLWOL;19671124;3.6
DLWOL;19671125;6.2
DLWOL;19671126;5.4
DLWOL;19671127;2.3
DLWOL;19671128;2.7
DLWOL;19671129;8.3
DLWOL;19671130;6.2
DLWOL;19671201;4.6
DLWOL;19671202;6.7
DLWOL;19671203;3.4
DLWOL;19671204;4.2
DLWOL;19671205;3.0
DLWOL;19671206;5.6
DLWOL;19671207;2.7
DLWOL;19671208;-1.6
DLWOL;19671209;-4.5
DLWOL;19671210;-4.3
DLWOL;19671211;-4.5
DLWOL;19671212;-4.6
DLWOL;19671213;-1.3
DLWOL;19671214;4.0
DLWOL;19671215;2.1
DLWOL;19671216;4.2
DLWOL;19671217;3.9
DLWOL;19671218;-0.6
DLWOL;19671219;2.1
DLWOL;19671220;1.1
DLWOL;19671221;-2.8
DLWOL;19671222;9.1
DLWOL;19671223;13.4
DLWOL;19671224;12.0
DLWOL;19671225;7.7
DLWOL;19671226;6.6
DLWOL;19671227;5.1
DLWOL;19671228;5.0
DLWOL;19671229;5.1
DLWOL;19671230;1.0
DLWOL;19671231;1.8
DLWOL;19680101;2.0
DLWOL;19680102;0.1
DLWOL;19680103;2.1
DLWOL;19680104;3.1
DLWOL;19680105;7.7
DLWOL;19680106;9.0
DLWOL;19680107;5.2
DLWOL;19680108;0.4
DLWOL;19680109;-1.5
DLWOL;19680110;-4.2
DLWOL;19680111;-0.9
DLWOL;19680112;-1.6
DLWOL;19680113;-8.2
DLWOL;19680114;7.2
DLWOL;19680115;9.2
DLWOL;19680116;10.7
DLWOL;19680117;11.6
DLWOL;19680118;5.4
DLWOL;19680119;4.6
DLWOL;19680120;5.4
DLWOL;19680121;2.1
DLWOL;19680122;2.3
DLWOL;19680123;2.6
DLWOL;19680124;0.7
DLWOL;19680125;1.5
DLWOL;19680126;4.9
DLWOL;19680127;4.5
DLWOL;19680128;4.8
DLWOL;19680129;5.4
DLWOL;19680130;7.0
DLWOL;19680131;8.3
DLWOL;19680201;10.9
DLWOL;19680202;8.9
DLWOL;19680203;5.8
DLWOL;19680204;3.5
DLWOL;19680205;4.6
DLWOL;19680206;4.7
DLWOL;19680207;10.1
DLWOL;19680208;7.5
DLWOL;19680209;4.0
DLWOL;19680210;6.8
DLWOL;19680211;5.6
DLWOL;19680212;7.2
DLWOL;19680213;11.4
DLWOL;19680214;8.5
DLWOL;19680215;11.9
DLWOL;19680216;6.5
DLWOL;19680217;3.0
DLWOL;19680218;5.7
DLWOL;19680219;8.7
DLWOL;19680220;9.5
DLWOL;19680221;7.7
DLWOL;19680222;8.9
DLWOL;19680223;9.5
DLWOL;19680224;6.3
DLWOL;19680225;2.8
DLWOL;19680226;0.5
DLWOL;19680227;5.3
DLWOL;19680228;9.2
DLWOL;19680229;10.9
DLWOL;19680301;3.6
DLWOL;19680302;6.6
DLWOL;19680303;4.0
DLWOL;19680304;4.3
DLWOL;19680305;5.3
DLWOL;19680306;5.2
DLWOL;19680307;5.6
DLWOL;19680308;8.7
DLWOL;19680309;8.2
DLWOL;19680310;6.0
DLWOL;19680311;5.0
DLWOL;19680312;4.4
DLWOL;19680313;7.1
DLWOL;19680314;6.4
DLWOL;19680315;8.1
DLWOL;19680316;6.6
DLWOL;19680317;9.0
DLWOL;19680318;9.4
DLWOL;19680319;9.6
DLWOL;19680320;15.5
DLWOL;19680321;13.7
DLWOL;19680322;10.0
DLWOL;19680323;12.7
DLWOL;19680324;21.3
DLWOL;19680325;21.8
DLWOL;19680326;18.7
DLWOL;19680327;18.9
DLWOL;19680328;23.2
DLWOL;19680329;24.6
DLWOL;19680330;25.5
DLWOL;19680331;18.9
DLWOL;19680401;18.6
DLWOL;19680402;16.1
DLWOL;19680403;14.0
DLWOL;19680404;12.6
DLWOL;19680405;15.5
DLWOL;19680406;8.0
DLWOL;19680407;8.5
DLWOL;19680408;5.5
DLWOL;19680409;10.6
DLWOL;19680410;14.1
DLWOL;19680411;11.1
DLWOL;19680412;8.1
DLWOL;19680413;9.4
DLWOL;19680414;18.4
DLWOL;19680415;21.4
DLWOL;19680416;24.6
DLWOL;19680417;24.3
DLWOL;19680418;26.4
DLWOL;19680419;25.6
DLWOL;19680420;29.6
DLWOL;19680421;29.9
DLWOL;19680422;29.9
DLWOL;19680423;27.1
DLWOL;19680424;18.8
DLWOL;19680425;9.6
DLWOL;19680426;11.1
DLWOL;19680427;20.3
DLWOL;19680428;18.6
DLWOL;19680429;13.2
DLWOL;19680430;15.6
DLWOL;19680501;14.4
DLWOL;19680502;16.5
DLWOL;19680503;18.5
DLWOL;19680504;23.5
DLWOL;19680505;21.4
DLWOL;19680506;17.4
DLWOL;19680507;11.6
DLWOL;19680508;17.0
DLWOL;19680509;21.1
DLWOL;19680510;17.6
DLWOL;19680511;19.0
DLWOL;19680512;12.9
DLWOL;19680513;17.1
DLWOL;19680514;18.0
DLWOL;19680515;22.1
DLWOL;19680516;19.0
DLWOL;19680517;13.5
DLWOL;19680518;12.1
DLWOL;19680519;15.4
DLWOL;19680520;18.6
DLWOL;19680521;16.1
DLWOL;19680522;9.9
DLWOL;19680523;16.9
DLWOL;19680524;18.7
DLWOL;19680525;21.0
DLWOL;19680526;19.0
DLWOL;19680527;24.7
DLWOL;19680528;26.9
DLWOL;19680529;19.4
DLWOL;19680530;17.4
DLWOL;19680531;20.6
DLWOL;19680601;20.1
DLWOL;19680602;21.6
DLWOL;19680603;21.5
DLWOL;19680604;17.1
DLWOL;19680605;22.5
DLWOL;19680606;25.0
DLWOL;19680607;23.4
DLWOL;19680608;21.2
DLWOL;19680609;15.0
DLWOL;19680610;17.2
DLWOL;19680611;18.4
DLWOL;19680612;14.7
DLWOL;19680613;20.6
DLWOL;19680614;24.2
DLWOL;19680615;23.8
DLWOL;19680616;22.7
DLWOL;19680617;23.2
DLWOL;19680618;26.1
DLWOL;19680619;26.4
DLWOL;19680620;19.7
DLWOL;19680621;17.5
DLWOL;19680622;22.6
DLWOL;19680623;27.2
DLWOL;19680624;18.4
DLWOL;19680625;25.2
DLWOL;19680626;22.6
DLWOL;19680627;26.0
DLWOL;19680628;29.5
DLWOL;19680629;26.9
DLWOL;19680630;31.7
DLWOL;19680701;33.9
DLWOL;19680702;34.4
DLWOL;19680703;23.2
DLWOL;19680704;25.3
DLWOL;19680705;30.8
DLWOL;19680706;23.6
DLWOL;19680707;28.7
DLWOL;19680708;27.4
DLWOL;19680709;28.4
DLWOL;19680710;33.1
DLWOL;19680711;25.2
DLWOL;19680712;23.6
DLWOL;19680713;24.0
DLWOL;19680714;27.1
DLWOL;19680715;18.7
DLWOL;19680716;18.2
DLWOL;19680717;17.6
DLWOL;19680718;19.5
DLWOL;19680719;16.5
DLWOL;19680720;19.5
DLWOL;19680721;16.5
DLWOL;19680722;22.5
DLWOL;19680723;20.4
DLWOL;19680724;16.3
DLWOL;19680725;22.6
DLWOL;19680726;18.9
DLWOL;19680727;23.5
DLWOL;19680728;25.1
DLWOL;19680729;25.8
DLWOL;19680730;28.1
DLWOL;19680731;30.1
DLWOL;19680801;28.1
DLWOL;19680802;20.3
DLWOL;19680803;17.0
DLWOL;19680804;20.4
DLWOL;19680805;26.6
DLWOL;19680806;23.1
DLWOL;19680807;21.6
DLWOL;19680808;22.6
DLWOL;19680809;23.1
DLWOL;19680810;19.7
DLWOL;19680811;22.7
DLWOL;19680812;22.7
DLWOL;19680813;22.6
DLWOL;19680814;18.5
DLWOL;19680815;18.7
DLWOL;19680816;21.1
DLWOL;19680817;17.6
DLWOL;19680818;15.7
DLWOL;19680819;19.6
DLWOL;19680820;25.0
DLWOL;19680821;26.6
DLWOL;19680822;28.0
DLWOL;19680823;23.0
DLWOL;19680824;21.8
DLWOL;19680825;26.6
DLWOL;19680826;23.8
DLWOL;19680827;26.1
DLWOL;19680828;26.5
DLWOL;19680829;24.2
DLWOL;19680830;17.6
DLWOL;19680831;15.5
DLWOL;19680901;22.2
DLWOL;19680902;25.9
DLWOL;19680903;24.6
DLWOL;19680904;15.4
DLWOL;19680905;20.6
DLWOL;19680906;22.6
DLWOL;19680907;22.2
DLWOL;19680908;23.1
DLWOL;19680909;25.7
DLWOL;19680910;26.1
DLWOL;19680911;17.2
DLWOL;19680912;20.2
DLWOL;19680913;23.1
DLWOL;19680914;17.1
DLWOL;19680915;18.9
DLWOL;19680916;22.1
DLWOL;19680917;18.1
DLWOL;19680918;18.6
DLWOL;19680919;17.7
DLWOL;19680920;15.4
DLWOL;19680921;16.4
DLWOL;19680922;17.2
DLWOL;19680923;17.6
DLWOL;19680924;13.5
DLWOL;19680925;16.8
DLWOL;19680926;17.1
DLWOL;19680927;27.1
DLWOL;19680928;16.3
DLWOL;19680929;17.7
DLWOL;19680930;14.0
DLWOL;19681001;13.2
DLWOL;19681002;13.0
DLWOL;19681003;14.0
DLWOL;19681004;22.0
DLWOL;19681005;22.7
DLWOL;19681006;14.5
DLWOL;19681007;17.9
DLWOL;19681008;17.8
DLWOL;19681009;15.2
DLWOL;19681010;20.8
DLWOL;19681011;18.2
DLWOL;19681012;23.9
DLWOL;19681013;18.2
DLWOL;19681014;14.5
DLWOL;19681015;15.4
DLWOL;19681016;16.1
DLWOL;19681017;16.1
DLWOL;19681018;17.1
DLWOL;19681019;17.8
DLWOL;19681020;19.0
DLWOL;19681021;16.7
DLWOL;19681022;18.6
DLWOL;19681023;17.9
DLWOL;19681024;17.0
DLWOL;19681025;9.4
DLWOL;19681026;10.4
DLWOL;19681027;15.1
DLWOL;19681028;18.1
DLWOL;19681029;17.2
DLWOL;19681030;22.4
DLWOL;19681031;18.0
DLWOL;19681101;19.7
DLWOL;19681102;17.9
DLWOL;19681103;14.3
DLWOL;19681104;10.6
DLWOL;19681105;7.9
DLWOL;19681106;9.0
DLWOL;19681107;11.2
DLWOL;19681108;10.2
DLWOL;19681109;7.4
DLWOL;19681110;9.2
DLWOL;19681111;9.1
DLWOL;19681112;6.9
DLWOL;19681113;5.6
DLWOL;19681114;5.2
DLWOL;19681115;2.2
DLWOL;19681116;0.8
DLWOL;19681117;0.5
DLWOL;19681118;-0.4
DLWOL;19681119;2.6
DLWOL;19681120;2.3
DLWOL;19681121;4.2
DLWOL;19681122;4.3
DLWOL;19681123;6.6
DLWOL;19681124;13.5
DLWOL;19681125;10.5
DLWOL;19681126;10.6
DLWOL;19681127;8.2
DLWOL;19681128;3.6
DLWOL;19681129;5.7
DLWOL;19681130;2.6
DLWOL;19681201;0.9
DLWOL;19681202;1.2
DLWOL;19681203;2.1
DLWOL;19681204;5.0
DLWOL;19681205;4.2
DLWOL;19681206;4.0
DLWOL;19681207;3.8
DLWOL;19681208;0.6
DLWOL;19681209;-0.6
DLWOL;19681210;0.0
DLWOL;19681211;0.0
DLWOL;19681212;-3.4
DLWOL;19681213;-3.5
DLWOL;19681214;0.4
DLWOL;19681215;4.7
DLWOL;19681216;5.1
DLWOL;19681217;2.6
DLWOL;19681218;3.4
DLWOL;19681219;5.1
DLWOL;19681220;4.1
DLWOL;19681221;8.8
DLWOL;19681222;9.1
DLWOL;19681223;9.6
DLWOL;19681224;5.9
DLWOL;19681225;3.1
DLWOL;19681226;1.8
DLWOL;19681227;0.0
DLWOL;19681228;0.0
DLWOL;19681229;-1.4
DLWOL;19681230;-1.4
DLWOL;19681231;-1.4
DLWOL;19690101;-0.8
DLWOL;19690102;0.7
DLWOL;19690103;1.6
DLWOL;19690104;1.7
DLWOL;19690105;1.4
DLWOL;19690106;-0.6
DLWOL;19690107;-0.3
DLWOL;19690108;0.0
DLWOL;19690109;1.2
DLWOL;19690110;1.5
DLWOL;19690111;0.6
DLWOL;19690112;3.8
DLWOL;19690113;4.7
DLWOL;19690114;4.4
DLWOL;19690115;6.1
DLWOL;19690116;6.4
DLWOL;19690117;5.5
DLWOL;19690118;7.7
DLWOL;19690119;6.1
DLWOL;19690120;7.4
DLWOL;19690121;6.1
DLWOL;19690122;7.2
DLWOL;19690123;5.2
DLWOL;19690124;7.5
DLWOL;19690125;6.2
DLWOL;19690126;10.7
DLWOL;19690127;9.5
DLWOL;19690128;11.7
DLWOL;19690129;9.9
DLWOL;19690130;6.2
DLWOL;19690131;8.0
DLWOL;19690201;8.6
DLWOL;19690202;8.6
DLWOL;19690203;4.1
DLWOL;19690204;2.0
DLWOL;19690205;1.1
DLWOL;19690206;1.1
DLWOL;19690207;1.6
DLWOL;19690208;1.5
DLWOL;19690209;-1.4
DLWOL;19690210;-2.5
DLWOL;19690211;-1.4
DLWOL;19690212;2.4
DLWOL;19690213;1.9
DLWOL;19690214;-0.9
DLWOL;19690215;-5.3
DLWOL;19690216;-5.0
DLWOL;19690217;-0.8
DLWOL;19690218;4.0
DLWOL;19690219;5.6
DLWOL;19690220;12.0
DLWOL;19690221;11.1
DLWOL;19690222;11.4
DLWOL;19690223;12.8
DLWOL;19690224;4.5
DLWOL;19690225;4.9
DLWOL;19690226;5.4
DLWOL;19690227;3.0
DLWOL;19690228;7.6
DLWOL;19690301;8.1
DLWOL;19690302;11.1
DLWOL;19690303;10.1
DLWOL;19690304;5.0
DLWOL;19690305;8.1
DLWOL;19690306;9.4
DLWOL;19690307;11.1
DLWOL;19690308;11.8
DLWOL;19690309;14.4
DLWOL;19690310;14.0
DLWOL;19690311;10.7
DLWOL;19690312;12.0
DLWOL;19690313;12.7
DLWOL;19690314;11.7
DLWOL;19690315;15.4
DLWOL;19690316;14.6
DLWOL;19690317;10.9
DLWOL;19690318;14.6
DLWOL;19690319;8.9
DLWOL;19690320;11.1
DLWOL;19690321;6.9
DLWOL;19690322;6.2
DLWOL;19690323;5.1
DLWOL;19690324;3.7
DLWOL;19690325;2.0
DLWOL;19690326;4.5
DLWOL;19690327;3.5
DLWOL;19690328;3.9
DLWOL;19690329;5.4
DLWOL;19690330;7.4
DLWOL;19690331;9.6
DLWOL;19690401;9.2
DLWOL;19690402;7.1
DLWOL;19690403;9.6
DLWOL;19690404;12.9
DLWOL;19690405;17.6
DLWOL;19690406;21.4
DLWOL;19690407;22.6
DLWOL;19690408;22.2
DLWOL;19690409;23.3
DLWOL;19690410;23.3
DLWOL;19690411;15.9
DLWOL;19690412;13.3
DLWOL;19690413;5.6
DLWOL;19690414;6.5
DLWOL;19690415;9.6
DLWOL;19690416;9.9
DLWOL;19690417;8.0
DLWOL;19690418;4.0
DLWOL;19690419;5.4
DLWOL;19690420;7.6
DLWOL;19690421;14.6
DLWOL;19690422;10.6
DLWOL;19690423;8.1
DLWOL;19690424;13.0
DLWOL;19690425;20.6
DLWOL;19690426;24.9
DLWOL;19690427;16.1
DLWOL;19690428;15.2
DLWOL;19690429;12.1
DLWOL;19690430;10.9
DLWOL;19690501;21.2
DLWOL;19690502;24.6
DLWOL;19690503;21.7
DLWOL;19690504;14.1
DLWOL;19690505;25.1
DLWOL;19690506;18.0
DLWOL;19690507;13.6
DLWOL;19690508;16.6
DLWOL;19690509;17.2
DLWOL;19690510;16.6
DLWOL;19690511;24.8
DLWOL;19690512;29.8
DLWOL;19690513;32.6
DLWOL;19690514;34.3
DLWOL;19690515;25.9
DLWOL;19690516;16.2
DLWOL;19690517;19.6
DLWOL;19690518;15.1
DLWOL;19690519;11.1
DLWOL;19690520;14.1
DLWOL;19690521;18.9
DLWOL;19690522;22.6
DLWOL;19690523;25.4
DLWOL;19690524;29.6
DLWOL;19690525;24.2
DLWOL;19690526;16.7
DLWOL;19690527;23.1
DLWOL;19690528;25.6
DLWOL;19690529;23.6
DLWOL;19690530;17.7
DLWOL;19690531;14.5
DLWOL;19690601;19.2
DLWOL;19690602;16.2
DLWOL;19690603;14.1
DLWOL;19690604;12.0
DLWOL;19690605;9.6
DLWOL;19690606;9.6
DLWOL;19690607;9.5
DLWOL;19690608;23.6
DLWOL;19690609;25.7
DLWOL;19690610;27.4
DLWOL;19690611;26.1
DLWOL;19690612;27.2
DLWOL;19690613;24.7
