 

stn;time;rre150mx
GOS;200011;42.5
GOS;200012;11.5
GOS;200101;19.6
GOS;200102;34.9
GOS;200103;26.0
GOS;200104;27.9
GOS;200105;15.7
GOS;200106;27.5
GOS;200107;66.2
GOS;200108;60.3
GOS;200109;30.0
GOS;200110;22.4
GOS;200111;20.8
GOS;200112;22.9
GOS;200201;20.6
GOS;200202;22.0
GOS;200203;53.4
GOS;200204;9.0
GOS;200205;117.6
GOS;200206;44.5
GOS;200207;18.3
GOS;200208;28.8
GOS;200209;19.0
GOS;200210;14.1
GOS;200211;125.2
GOS;200212;21.8
GOS;200301;24.2
GOS;200302;28.5
GOS;200303;5.2
GOS;200304;16.0
GOS;200305;9.8
GOS;200306;10.2
GOS;200307;26.9
GOS;200308;17.6
GOS;200309;13.7
GOS;200310;103.4
GOS;200311;32.2
GOS;200312;18.8
GOS;200401;38.7
GOS;200402;14.0
GOS;200403;14.7
GOS;200404;15.9
GOS;200405;60.5
GOS;200406;29.0
GOS;200407;8.9
GOS;200408;25.9
GOS;200409;27.5
GOS;200410;68.4
GOS;200411;31.5
GOS;200412;16.0
GOS;200501;47.8
GOS;200502;17.8
GOS;200503;6.4
GOS;200504;10.7
GOS;200505;22.7
GOS;200506;17.8
GOS;200507;20.0
GOS;200508;32.1
GOS;200509;11.3
GOS;200510;29.8
GOS;200511;9.3
GOS;200512;35.0
GOS;200601;29.2
GOS;200602;31.3
GOS;200603;17.2
GOS;200604;28.8
GOS;200605;24.0
GOS;200606;21.5
GOS;200607;12.4
GOS;200608;21.6
GOS;200609;33.6
GOS;200610;9.0
GOS;200611;7.0
GOS;200612;49.0
GOS;200701;23.7
GOS;200702;20.7
GOS;200703;26.4
GOS;200704;15.5
GOS;200705;44.7
GOS;200706;33.0
GOS;200707;18.0
GOS;200708;51.1
GOS;200709;34.7
GOS;200710;8.5
GOS;200711;49.5
GOS;200712;49.8
GOS;200801;37.2
GOS;200802;12.4
GOS;200803;19.6
GOS;200804;36.8
GOS;200805;27.5
GOS;200806;22.1
GOS;200807;33.7
GOS;200808;26.2
GOS;200809;49.9
GOS;200810;63.7
GOS;200811;30.5
GOS;200812;17.3
GOS;200901;24.6
GOS;200902;49.8
GOS;200903;37.5
GOS;200904;62.7
GOS;200905;19.4
GOS;200906;20.5
GOS;200907;66.8
GOS;200908;16.4
GOS;200909;13.5
GOS;200910;17.4
GOS;200911;34.5
GOS;200912;16.6
GOS;201001;12.0
GOS;201002;7.1
GOS;201003;30.6
GOS;201004;18.0
GOS;201005;51.4
GOS;201006;20.4
GOS;201007;24.6
GOS;201008;34.5
GOS;201009;13.2
GOS;201010;21.7
GOS;201011;64.4
GOS;201012;27.2
GOS;201101;16.3
GOS;201102;7.7
GOS;201103;10.7
GOS;201104;23.7
GOS;201105;13.1
GOS;201106;22.3
GOS;201107;36.2
GOS;201108;40.1
GOS;201109;29.8
GOS;201110;36.3
GOS;201111;35.6
GOS;201112;39.2
GOS;201201;67.1
GOS;201202;17.6
GOS;201203;22.7
GOS;201204;27.1
GOS;201205;21.3
GOS;201206;48.5
GOS;201207;35.2
GOS;201208;20.3
GOS;201209;36.1
GOS;201210;27.6
GOS;201211;39.6
GOS;201212;30.8
GOS;201301;23.6
GOS;201302;23.5
GOS;201303;12.6
GOS;201304;74.3
GOS;201305;35.0
GOS;201306;19.7
GOS;201307;50.2
GOS;201308;31.9
GOS;201309;42.8
GOS;201310;32.5
GOS;201311;20.1
GOS;201312;38.0
GOS;201401;17.4
GOS;201402;19.6
GOS;201403;28.5
GOS;201404;45.5
GOS;201405;56.7
GOS;201406;33.0
GOS;201407;30.6
GOS;201408;41.3
GOS;201409;14.0
GOS;201410;38.6
GOS;201411;104.6
GOS;201412;9.4
GOS;201501;25.3
GOS;201502;19.8
GOS;201503;36.4
GOS;201504;29.2
GOS;201505;39.6
GOS;201506;24.1
GOS;201507;16.4
GOS;201508;11.2
GOS;201509;34.2
GOS;201510;27.1
GOS;201511;73.4
GOS;201512;5.9
GOS;201601;19.6
