 

stn;time;rsd700m0
ILH;192209;0
ILH;192210;0
ILH;192211;0
ILH;192212;0
ILH;192301;0
ILH;192302;0
ILH;192303;0
ILH;192304;0
ILH;192305;0
ILH;192306;0
ILH;192307;0
ILH;192308;0
ILH;192309;0
ILH;192310;0
ILH;192311;0
ILH;192312;0
ILH;192401;0
ILH;192402;0
ILH;192403;0
ILH;192404;0
ILH;192405;0
ILH;192406;0
ILH;192407;0
ILH;192408;0
ILH;192409;0
ILH;192410;0
ILH;192411;0
ILH;192412;0
ILH;192501;0
ILH;192502;0
ILH;192503;0
ILH;192504;0
ILH;192505;0
ILH;192506;0
ILH;192507;0
ILH;192508;0
ILH;192509;0
ILH;192510;0
ILH;192511;0
ILH;192512;0
ILH;192601;0
ILH;192602;0
ILH;192603;0
ILH;192604;0
ILH;192605;0
ILH;192606;0
ILH;192607;0
ILH;192608;0
ILH;192609;0
ILH;192610;0
ILH;192611;0
ILH;192612;0
ILH;192701;0
ILH;192702;0
ILH;192703;0
ILH;192704;0
ILH;192705;0
ILH;192706;0
ILH;192707;0
ILH;192708;0
ILH;192709;0
ILH;192710;0
ILH;192711;0
ILH;192712;0
ILH;192801;0
ILH;192802;0
ILH;192803;0
ILH;192804;0
ILH;192805;0
ILH;192806;0
ILH;192807;0
ILH;192808;0
ILH;192809;0
ILH;192810;0
ILH;192811;0
ILH;192812;0
ILH;192901;0
ILH;192902;0
ILH;192903;0
ILH;192904;0
ILH;192905;0
ILH;192906;0
ILH;192907;0
ILH;192908;0
ILH;192909;0
ILH;192910;0
ILH;192911;0
ILH;192912;0
ILH;193001;0
ILH;193002;0
ILH;193003;0
ILH;193004;0
ILH;193005;0
ILH;193006;0
ILH;193007;0
ILH;193008;0
ILH;193009;0
ILH;193010;0
ILH;193011;0
ILH;193012;0
ILH;193101;0
ILH;193102;0
ILH;193103;0
ILH;193104;0
ILH;193105;1
ILH;193106;0
ILH;193107;0
ILH;193108;0
ILH;193109;0
ILH;193110;0
ILH;193111;0
ILH;193112;0
ILH;193201;0
ILH;193202;0
ILH;193203;0
ILH;193204;0
ILH;193205;0
ILH;193206;0
ILH;193207;1
ILH;193208;0
ILH;193209;0
ILH;193210;0
ILH;193211;0
ILH;193212;0
ILH;193301;0
ILH;193302;0
ILH;193303;0
ILH;193304;0
ILH;193305;0
ILH;193306;0
ILH;193307;0
ILH;193308;0
ILH;193309;0
ILH;193310;0
ILH;193311;0
ILH;193312;0
ILH;193401;0
ILH;193402;0
ILH;193403;0
ILH;193404;0
ILH;193405;0
ILH;193406;0
ILH;193407;0
ILH;193408;0
ILH;193409;0
ILH;193410;0
ILH;193411;0
ILH;193412;0
ILH;193501;0
ILH;193502;0
ILH;193503;0
ILH;193504;0
ILH;193505;0
ILH;193506;0
ILH;193507;0
ILH;193508;0
ILH;193509;0
ILH;193510;0
ILH;193511;0
ILH;193512;0
ILH;193601;0
ILH;193602;0
ILH;193603;0
ILH;193604;0
ILH;193605;0
ILH;193606;0
ILH;193607;0
ILH;193608;0
ILH;193609;0
ILH;193610;0
ILH;193611;0
ILH;193612;0
ILH;193701;0
ILH;193702;0
ILH;193703;0
ILH;193704;0
ILH;193705;0
ILH;193706;0
ILH;193707;0
ILH;193708;0
ILH;193709;0
ILH;193710;0
ILH;193711;0
ILH;193712;0
ILH;193801;0
ILH;193802;0
ILH;193803;0
ILH;193804;0
ILH;193805;0
ILH;193806;0
ILH;193807;0
ILH;193808;0
ILH;193809;0
ILH;193810;0
ILH;193811;0
ILH;193812;0
ILH;193901;0
ILH;193902;0
ILH;193903;0
ILH;193904;0
ILH;193905;0
ILH;193906;0
ILH;193907;0
ILH;193908;0
ILH;193909;0
ILH;193910;0
ILH;193911;0
ILH;193912;0
ILH;194001;0
ILH;194002;0
ILH;194003;0
ILH;194004;0
ILH;194005;0
ILH;194006;0
ILH;194007;0
ILH;194008;0
ILH;194009;0
ILH;194010;0
ILH;194011;0
ILH;194012;0
ILH;194101;0
ILH;194102;0
ILH;194103;0
ILH;194104;0
ILH;194105;0
ILH;194106;0
ILH;194107;0
ILH;194108;0
ILH;194109;0
ILH;194110;0
ILH;194111;0
ILH;194112;0
ILH;194201;0
ILH;194202;0
ILH;194203;0
ILH;194204;0
ILH;194205;0
ILH;194206;0
ILH;194207;0
ILH;194208;0
ILH;194209;0
ILH;194210;0
ILH;194211;0
ILH;194212;0
ILH;194301;0
ILH;194302;0
ILH;194303;0
ILH;194304;0
ILH;194305;0
ILH;194306;0
ILH;194307;0
ILH;194308;0
ILH;194309;0
ILH;194310;0
ILH;194311;0
ILH;194312;0
ILH;194401;0
ILH;194402;0
ILH;194403;0
ILH;194404;0
ILH;194405;0
ILH;194406;0
ILH;194407;0
ILH;194408;0
ILH;194409;0
ILH;194410;0
ILH;194411;0
ILH;194412;0
ILH;194501;0
ILH;194502;0
ILH;194503;0
ILH;194504;0
ILH;194505;0
ILH;194506;0
ILH;194507;0
ILH;194508;0
ILH;194509;0
ILH;194510;0
ILH;194511;0
ILH;194512;0
ILH;194601;0
ILH;194602;0
ILH;194603;0
ILH;194604;0
ILH;194605;0
ILH;194606;0
ILH;194607;0
ILH;194608;0
ILH;194609;0
ILH;194610;0
ILH;194611;0
ILH;194612;0
ILH;194701;0
ILH;194702;0
ILH;194703;0
ILH;194704;0
ILH;194705;1
ILH;194706;0
ILH;194707;0
ILH;194708;0
ILH;194709;0
ILH;194710;0
ILH;194711;0
ILH;194712;0
ILH;194801;0
ILH;194802;0
ILH;194803;0
ILH;194804;0
ILH;194805;0
ILH;194806;0
ILH;194807;0
ILH;194808;0
ILH;194809;0
ILH;194810;0
ILH;194811;0
ILH;194812;0
ILH;194901;0
ILH;194902;0
ILH;194903;0
ILH;194904;0
ILH;194905;0
ILH;194906;0
ILH;194907;0
ILH;194908;0
ILH;194909;0
ILH;194910;0
ILH;194911;0
ILH;194912;0
ILH;195001;0
ILH;195002;0
ILH;195003;0
ILH;195004;0
ILH;195005;0
ILH;195006;0
ILH;195007;0
ILH;195008;0
ILH;195009;0
ILH;195010;0
ILH;195011;0
ILH;195012;0
ILH;195101;0
ILH;195102;0
ILH;195103;0
ILH;195104;0
ILH;195105;0
ILH;195106;0
ILH;195107;0
ILH;195108;0
ILH;195109;0
ILH;195110;0
ILH;195111;0
ILH;195112;0
ILH;195201;0
ILH;195202;0
ILH;195203;0
ILH;195204;0
ILH;195205;0
ILH;195206;0
ILH;195207;0
ILH;195208;0
ILH;195209;0
ILH;195210;0
ILH;195211;0
ILH;195212;0
ILH;195301;0
ILH;195302;0
ILH;195303;0
ILH;195304;0
ILH;195305;0
ILH;195306;0
ILH;195307;0
ILH;195308;0
ILH;195309;0
ILH;195310;0
ILH;195311;0
ILH;195312;0
ILH;195401;0
ILH;195402;0
ILH;195403;0
ILH;195404;0
ILH;195405;0
ILH;195406;0
ILH;195407;0
ILH;195408;0
ILH;195409;0
ILH;195410;0
ILH;195411;0
ILH;195412;0
ILH;195501;0
ILH;195502;0
ILH;195503;0
ILH;195504;0
ILH;195505;0
ILH;195506;0
ILH;195507;0
ILH;195508;0
ILH;195509;0
ILH;195510;0
ILH;195511;0
ILH;195512;0
ILH;195601;0
ILH;195602;0
ILH;195603;0
ILH;195604;0
ILH;195605;0
ILH;195606;0
ILH;195607;0
ILH;195608;0
ILH;195609;0
ILH;195610;0
ILH;195611;0
ILH;195612;0
ILH;195701;0
ILH;195702;0
ILH;195703;0
ILH;195704;0
ILH;195705;0
ILH;195706;0
ILH;195707;0
ILH;195708;0
ILH;195709;0
ILH;195710;0
ILH;195711;0
ILH;195712;0
ILH;195801;0
ILH;195802;0
ILH;195803;0
ILH;195804;0
ILH;195805;0
ILH;195806;0
ILH;195807;0
ILH;195808;0
ILH;195809;0
ILH;195810;0
ILH;195811;0
ILH;195812;0
ILH;195901;0
ILH;195902;0
ILH;195903;0
ILH;195904;0
ILH;195905;0
ILH;195906;1
ILH;195907;0
ILH;195908;0
ILH;195909;0
ILH;195910;0
ILH;195911;0
ILH;195912;0
ILH;196001;0
ILH;196002;0
ILH;196003;0
ILH;196004;0
ILH;196005;0
ILH;196006;0
ILH;196007;0
ILH;196008;0
ILH;196009;0
ILH;196010;0
ILH;196011;0
ILH;196012;0
ILH;196101;0
ILH;196102;0
ILH;196103;0
ILH;196104;0
ILH;196105;0
ILH;196106;0
ILH;196107;0
ILH;196108;0
ILH;196109;0
ILH;196110;0
ILH;196111;0
ILH;196112;0
ILH;196201;0
ILH;196202;0
ILH;196203;0
ILH;196204;0
ILH;196205;0
ILH;196206;0
ILH;196207;0
ILH;196208;0
ILH;196209;0
ILH;196210;0
ILH;196211;0
ILH;196212;0
ILH;196301;0
ILH;196302;0
ILH;196303;0
ILH;196304;0
ILH;196305;0
ILH;196306;0
ILH;196307;0
ILH;196308;0
ILH;196309;0
ILH;196310;0
ILH;196311;0
ILH;196312;0
ILH;196401;0
ILH;196402;0
ILH;196403;0
ILH;196404;0
ILH;196405;0
ILH;196406;0
ILH;196407;0
ILH;196408;0
ILH;196409;0
ILH;196410;0
ILH;196411;0
ILH;196412;0
ILH;196501;0
ILH;196502;0
ILH;196503;0
ILH;196504;0
ILH;196505;0
ILH;196506;0
ILH;196507;0
ILH;196508;0
ILH;196509;0
ILH;196510;0
ILH;196511;0
ILH;196512;0
ILH;196601;0
ILH;196602;0
ILH;196603;0
ILH;196604;0
ILH;196605;0
ILH;196606;0
ILH;196607;0
ILH;196608;0
ILH;196609;0
ILH;196610;0
ILH;196611;0
ILH;196612;0
ILH;196701;0
ILH;196702;0
ILH;196703;0
ILH;196704;0
ILH;196705;0
ILH;196706;0
ILH;196707;0
ILH;196708;0
ILH;196709;0
ILH;196710;0
ILH;196711;0
ILH;196712;0
ILH;196801;0
ILH;196802;0
ILH;196803;0
ILH;196804;0
ILH;196805;0
ILH;196806;0
ILH;196807;0
ILH;196808;0
ILH;196809;1
ILH;196810;0
ILH;196811;0
ILH;196812;0
ILH;196901;0
ILH;196902;0
ILH;196903;0
ILH;196904;0
ILH;196905;0
ILH;196906;0
ILH;196907;0
ILH;196908;0
ILH;196909;0
ILH;196910;0
ILH;196911;0
ILH;196912;0
ILH;197001;0
ILH;197002;0
ILH;197003;0
ILH;197004;0
ILH;197005;0
ILH;197006;0
ILH;197007;0
ILH;197008;0
ILH;197009;0
ILH;197010;0
ILH;197011;0
ILH;197012;0
ILH;197101;0
ILH;197102;0
ILH;197103;0
ILH;197104;0
ILH;197105;0
ILH;197106;0
ILH;197107;0
ILH;197108;0
ILH;197109;0
ILH;197110;0
ILH;197111;0
ILH;197112;0
ILH;197201;0
ILH;197202;0
ILH;197203;0
ILH;197204;0
ILH;197205;0
ILH;197206;0
ILH;197207;0
ILH;197208;0
ILH;197209;0
ILH;197210;0
ILH;197211;0
ILH;197212;0
ILH;197301;0
ILH;197302;0
ILH;197303;0
ILH;197304;0
ILH;197305;0
ILH;197306;0
ILH;197307;0
ILH;197308;0
ILH;197309;0
ILH;197310;0
ILH;197311;0
ILH;197312;0
ILH;197401;0
ILH;197402;0
ILH;197403;0
ILH;197404;0
ILH;197405;0
ILH;197406;0
ILH;197407;0
ILH;197408;0
ILH;197409;0
ILH;197410;0
ILH;197411;0
ILH;197412;0
ILH;197501;0
ILH;197502;0
ILH;197503;0
ILH;197504;0
ILH;197505;0
ILH;197506;0
ILH;197507;0
ILH;197508;0
ILH;197509;0
ILH;197510;0
ILH;197511;0
ILH;197512;0
ILH;197601;0
ILH;197602;0
ILH;197603;0
ILH;197604;0
ILH;197605;0
ILH;197606;0
ILH;197607;0
ILH;197608;0
ILH;197609;0
ILH;197610;0
ILH;197611;0
ILH;197612;0
ILH;197701;0
ILH;197702;0
ILH;197703;0
ILH;197704;0
ILH;197705;0
ILH;197706;0
ILH;197707;0
ILH;197708;0
ILH;197709;0
ILH;197710;0
ILH;197711;0
ILH;197712;0
ILH;197801;0
ILH;197802;0
ILH;197803;0
ILH;197804;0
ILH;197805;0
ILH;197806;0
ILH;197807;0
ILH;197808;1
ILH;197809;0
ILH;197810;0
ILH;197811;0
ILH;197812;0
ILH;197901;0
ILH;197902;0
ILH;197903;0
ILH;197904;0
ILH;197905;0
ILH;197906;0
ILH;197907;0
ILH;197908;0
ILH;197909;0
ILH;197910;0
ILH;197911;0
ILH;197912;0
ILH;198001;0
ILH;198002;0
ILH;198003;0
ILH;198004;0
ILH;198005;0
ILH;198006;0
ILH;198007;0
ILH;198008;0
ILH;198009;0
ILH;198010;0
ILH;198011;0
ILH;198012;0
ILH;198101;0
ILH;198102;0
ILH;198103;0
ILH;198104;0
ILH;198105;0
ILH;198106;0
ILH;198107;0
ILH;198108;0
ILH;198109;0
ILH;198110;0
ILH;198111;0
ILH;198112;0
ILH;198201;0
ILH;198202;0
ILH;198203;0
ILH;198204;0
ILH;198205;0
ILH;198206;0
ILH;198207;0
ILH;198208;0
ILH;198209;0
ILH;198210;0
ILH;198211;0
ILH;198212;0
ILH;198301;0
ILH;198302;0
ILH;198303;0
ILH;198304;0
ILH;198305;0
ILH;198306;0
ILH;198307;0
ILH;198308;0
ILH;198309;0
ILH;198310;0
ILH;198311;0
ILH;198312;0
ILH;198401;0
ILH;198402;0
ILH;198403;0
ILH;198404;0
ILH;198405;0
ILH;198406;0
ILH;198407;0
ILH;198408;0
ILH;198409;0
ILH;198410;0
ILH;198411;0
ILH;198412;0
ILH;198501;0
ILH;198502;0
ILH;198503;0
ILH;198504;0
ILH;198505;0
ILH;198506;0
ILH;198507;0
ILH;198508;0
ILH;198509;0
ILH;198510;0
ILH;198511;0
ILH;198512;0
ILH;198601;0
ILH;198602;0
ILH;198603;0
ILH;198604;0
ILH;198605;0
ILH;198606;0
ILH;198607;0
ILH;198608;0
ILH;198609;0
ILH;198610;0
ILH;198611;0
ILH;198612;0
ILH;198701;0
ILH;198702;0
ILH;198703;0
ILH;198704;0
ILH;198705;0
ILH;198706;0
ILH;198707;0
ILH;198708;0
ILH;198709;0
ILH;198710;0
ILH;198711;0
ILH;198712;0
ILH;198801;0
ILH;198802;0
ILH;198803;0
ILH;198804;0
ILH;198805;0
ILH;198806;0
ILH;198807;0
ILH;198808;0
ILH;198809;0
ILH;198810;0
ILH;198811;0
ILH;198812;0
ILH;198901;0
ILH;198902;0
ILH;198903;0
ILH;198904;0
ILH;198905;0
ILH;198906;0
ILH;198907;0
ILH;198908;0
ILH;198909;0
ILH;198910;0
ILH;198911;0
ILH;198912;0
ILH;199001;0
ILH;199002;0
ILH;199003;0
ILH;199004;0
ILH;199005;0
ILH;199006;0
ILH;199007;0
ILH;199008;0
ILH;199009;0
ILH;199010;0
ILH;199011;0
ILH;199012;0
ILH;199101;0
ILH;199102;0
ILH;199103;0
ILH;199104;0
ILH;199105;0
ILH;199106;0
ILH;199107;0
ILH;199108;0
ILH;199109;0
ILH;199110;0
ILH;199111;0
ILH;199112;0
ILH;199201;0
ILH;199202;0
ILH;199203;0
ILH;199204;0
ILH;199205;0
ILH;199206;0
ILH;199207;0
ILH;199208;0
ILH;199209;0
ILH;199210;0
ILH;199211;0
ILH;199212;0
ILH;199301;0
ILH;199302;0
ILH;199303;0
ILH;199304;0
ILH;199305;0
ILH;199306;0
ILH;199307;0
ILH;199308;0
ILH;199309;0
ILH;199310;0
ILH;199311;0
ILH;199312;0
ILH;199401;0
ILH;199402;0
ILH;199403;0
ILH;199404;0
ILH;199405;1
ILH;199406;0
ILH;199407;0
ILH;199408;0
ILH;199409;0
ILH;199410;0
ILH;199411;0
ILH;199412;0
ILH;199501;0
ILH;199502;0
ILH;199503;0
ILH;199504;0
ILH;199505;0
ILH;199506;0
ILH;199507;0
ILH;199508;0
ILH;199509;0
ILH;199510;0
ILH;199511;0
ILH;199512;0
ILH;199601;0
ILH;199602;0
ILH;199603;0
ILH;199604;0
ILH;199605;0
ILH;199606;0
ILH;199607;0
ILH;199608;0
ILH;199609;0
ILH;199610;0
ILH;199611;0
ILH;199612;0
ILH;199701;0
ILH;199702;0
ILH;199703;0
ILH;199704;0
ILH;199705;0
ILH;199706;0
ILH;199707;0
ILH;199708;0
ILH;199709;0
ILH;199710;0
ILH;199711;0
ILH;199712;0
ILH;199801;0
ILH;199802;0
ILH;199803;0
ILH;199804;0
ILH;199805;0
ILH;199806;0
ILH;199807;0
ILH;199808;0
ILH;199809;0
ILH;199810;0
ILH;199811;0
ILH;199812;0
ILH;199901;0
ILH;199902;0
ILH;199903;0
ILH;199904;0
ILH;199905;0
ILH;199906;0
ILH;199907;0
ILH;199908;0
ILH;199909;0
ILH;199910;0
ILH;199911;0
ILH;199912;0
ILH;200001;0
ILH;200002;0
ILH;200003;0
ILH;200004;0
ILH;200005;0
ILH;200006;0
ILH;200007;0
ILH;200008;0
ILH;200009;0
ILH;200010;0
ILH;200011;0
ILH;200012;0
ILH;200101;0
ILH;200102;0
ILH;200103;0
ILH;200104;0
ILH;200105;0
ILH;200106;0
ILH;200107;0
ILH;200108;0
ILH;200109;0
ILH;200110;0
ILH;200111;0
ILH;200112;0
ILH;200201;0
ILH;200202;0
ILH;200203;0
ILH;200204;0
ILH;200205;0
ILH;200206;0
ILH;200207;0
ILH;200208;0
ILH;200209;0
ILH;200210;0
ILH;200211;0
ILH;200212;0
ILH;200301;0
ILH;200302;0
ILH;200303;0
ILH;200304;0
ILH;200305;0
ILH;200306;0
ILH;200307;0
ILH;200308;0
ILH;200309;0
ILH;200310;0
ILH;200311;0
ILH;200312;0
ILH;200401;0
ILH;200402;0
ILH;200403;0
ILH;200404;0
ILH;200405;0
ILH;200406;0
ILH;200407;0
ILH;200408;0
ILH;200409;0
ILH;200410;0
ILH;200411;0
ILH;200412;0
ILH;200501;0
ILH;200502;0
ILH;200503;0
ILH;200504;0
ILH;200505;0
ILH;200506;0
ILH;200507;0
ILH;200508;0
ILH;200509;0
ILH;200510;0
ILH;200511;0
ILH;200512;0
ILH;200601;0
ILH;200602;0
ILH;200603;0
ILH;200604;0
ILH;200605;0
ILH;200606;0
ILH;200607;0
ILH;200608;0
ILH;200609;0
ILH;200610;0
ILH;200611;0
ILH;200612;0
ILH;200701;0
ILH;200702;0
ILH;200703;0
ILH;200704;0
ILH;200705;0
ILH;200706;0
ILH;200707;0
ILH;200708;0
ILH;200709;0
ILH;200710;0
ILH;200711;0
ILH;200712;0
ILH;200801;0
ILH;200802;0
ILH;200803;0
ILH;200804;0
ILH;200805;0
ILH;200806;0
ILH;200807;0
ILH;200808;0
ILH;200809;0
ILH;200810;0
ILH;200811;0
ILH;200812;0
ILH;200901;0
ILH;200902;0
ILH;200903;0
ILH;200904;0
ILH;200905;0
ILH;200906;0
ILH;200907;0
ILH;200908;0
ILH;200909;0
ILH;200910;0
ILH;200911;0
ILH;200912;0
ILH;201001;0
ILH;201002;0
ILH;201003;0
ILH;201004;0
ILH;201005;0
ILH;201006;0
ILH;201007;0
ILH;201008;0
ILH;201009;0
ILH;201010;0
ILH;201011;0
ILH;201012;0
ILH;201101;0
ILH;201102;0
ILH;201103;0
ILH;201104;0
ILH;201105;0
ILH;201106;0
ILH;201107;0
ILH;201108;0
ILH;201109;0
ILH;201110;0
ILH;201111;0
ILH;201112;0
