 

stn;time;hns000d0
SLF4SF;20090326;2
SLF4SF;20090327;0
SLF4SF;20090328;3
SLF4SF;20090329;4
SLF4SF;20090330;0
SLF4SF;20090331;0
SLF4SF;20090401;0
SLF4SF;20090402;0
SLF4SF;20090403;0
SLF4SF;20090404;0
SLF4SF;20090405;0
SLF4SF;20090406;0
SLF4SF;20090407;0
SLF4SF;20090408;0
SLF4SF;20090409;0
SLF4SF;20090410;0
SLF4SF;20090411;0
SLF4SF;20090412;0
SLF4SF;20090413;0
SLF4SF;20090414;0
SLF4SF;20090415;0
SLF4SF;20090416;20
SLF4SF;20090417;0
SLF4SF;20090418;0
SLF4SF;20090419;4
SLF4SF;20090420;0
SLF4SF;20090421;0
SLF4SF;20090422;0
SLF4SF;20090423;0
SLF4SF;20090424;0
SLF4SF;20090425;0
SLF4SF;20090426;0
SLF4SF;20090427;4
SLF4SF;20090428;37
SLF4SF;20090429;0
SLF4SF;20090430;0
SLF4SF;20090501;0
SLF4SF;20090502;0
SLF4SF;20090503;0
SLF4SF;20090504;0
SLF4SF;20090505;0
SLF4SF;20090506;0
SLF4SF;20090507;0
SLF4SF;20090508;0
SLF4SF;20090509;0
SLF4SF;20090510;0
SLF4SF;20090511;0
SLF4SF;20090512;0
SLF4SF;20090513;0
SLF4SF;20090514;0
SLF4SF;20090515;0
SLF4SF;20090516;0
SLF4SF;20090517;0
SLF4SF;20090518;0
SLF4SF;20090519;0
SLF4SF;20090520;0
SLF4SF;20090521;0
SLF4SF;20090522;0
SLF4SF;20090523;0
SLF4SF;20090524;0
SLF4SF;20090525;0
SLF4SF;20090526;0
SLF4SF;20090527;0
SLF4SF;20090528;0
SLF4SF;20090529;0
