 

stn;time;tre200dn
SLFFAE;20010210;-13.4
SLFFAE;20010211;-4.4
SLFFAE;20010212;-2.6
SLFFAE;20010213;-7.3
SLFFAE;20010214;-5.5
SLFFAE;20010215;-1.8
SLFFAE;20010216;-8.2
SLFFAE;20010217;-12.7
SLFFAE;20010218;-10.1
SLFFAE;20010219;-9.6
SLFFAE;20010220;-11.1
SLFFAE;20010221;-7.8
SLFFAE;20010222;-9.0
SLFFAE;20010223;-12.6
SLFFAE;20010224;-20.0
SLFFAE;20010225;-20.9
SLFFAE;20010226;-22.1
SLFFAE;20010227;-16.7
SLFFAE;20010228;-15.5
SLFFAE;20010301;-16.1
SLFFAE;20010302;-16.0
SLFFAE;20010303;-5.3
SLFFAE;20010304;-6.6
SLFFAE;20010305;-9.3
SLFFAE;20010306;-8.6
SLFFAE;20010307;-1.1
SLFFAE;20010308;-6.7
SLFFAE;20010309;-7.4
SLFFAE;20010310;-7.3
SLFFAE;20010311;-5.2
SLFFAE;20010312;-7.5
SLFFAE;20010313;-11.1
SLFFAE;20010314;-9.0
SLFFAE;20010315;-7.3
SLFFAE;20010316;-5.7
SLFFAE;20010317;-6.4
SLFFAE;20010318;-9.1
SLFFAE;20010319;-9.0
SLFFAE;20010320;-7.0
SLFFAE;20010321;-4.4
SLFFAE;20010322;-6.7
SLFFAE;20010323;-6.3
SLFFAE;20010324;-2.6
SLFFAE;20010325;-6.5
SLFFAE;20010326;-7.8
SLFFAE;20010327;-
SLFFAE;20010328;-
SLFFAE;20010329;-10.9
SLFFAE;20010330;-11.5
SLFFAE;20010331;-10.7
SLFFAE;20010401;-2.8
SLFFAE;20010402;0.7
SLFFAE;20010403;-3.5
SLFFAE;20010404;-10.7
SLFFAE;20010405;-11.6
SLFFAE;20010406;-6.6
SLFFAE;20010407;-11.8
SLFFAE;20010408;-10.9
SLFFAE;20010409;-10.6
SLFFAE;20010410;-8.9
SLFFAE;20010411;-10.2
SLFFAE;20010412;-9.8
SLFFAE;20010413;-14.0
SLFFAE;20010414;-17.0
SLFFAE;20010415;-13.1
SLFFAE;20010416;-12.9
SLFFAE;20010417;-13.7
SLFFAE;20010418;-11.1
SLFFAE;20010419;-12.5
SLFFAE;20010420;-15.3
SLFFAE;20010421;-15.6
SLFFAE;20010422;-13.8
SLFFAE;20010423;-10.7
SLFFAE;20010424;-7.9
SLFFAE;20010425;-8.4
SLFFAE;20010426;-8.8
SLFFAE;20010427;-5.3
SLFFAE;20010428;-5.0
SLFFAE;20010429;-2.6
SLFFAE;20010430;-2.3
SLFFAE;20010501;-0.9
SLFFAE;20010502;-0.2
SLFFAE;20010503;-2.1
SLFFAE;20010504;-3.1
SLFFAE;20010505;-2.6
SLFFAE;20010506;-3.4
SLFFAE;20010507;-1.7
SLFFAE;20010508;0.4
SLFFAE;20010509;0.1
SLFFAE;20010510;-0.8
SLFFAE;20010511;-1.5
SLFFAE;20010512;0.1
SLFFAE;20010513;0.0
SLFFAE;20010514;-0.8
SLFFAE;20010515;-2.1
SLFFAE;20010516;-2.6
SLFFAE;20010517;-1.4
SLFFAE;20010518;-7.4
SLFFAE;20010519;-6.9
SLFFAE;20010520;2.0
SLFFAE;20010521;1.2
SLFFAE;20010522;1.0
SLFFAE;20010523;2.0
SLFFAE;20010524;0.4
SLFFAE;20010525;0.2
SLFFAE;20010526;-
SLFFAE;20010527;-
SLFFAE;20010528;3.7
SLFFAE;20010529;5.1
SLFFAE;20010530;5.1
SLFFAE;20010531;-2.4
SLFFAE;20010601;-4.6
SLFFAE;20010602;-4.2
SLFFAE;20010603;-9.6
SLFFAE;20010604;-11.1
SLFFAE;20010605;-0.7
SLFFAE;20010606;-3.1
SLFFAE;20010607;-2.7
SLFFAE;20010608;-0.3
SLFFAE;20010609;-0.2
SLFFAE;20010610;-5.2
SLFFAE;20010611;-6.5
SLFFAE;20010612;-2.3
SLFFAE;20010613;-1.6
SLFFAE;20010614;-3.3
SLFFAE;20010615;-0.4
SLFFAE;20010616;-2.3
SLFFAE;20010617;-3.3
SLFFAE;20010618;-4.1
SLFFAE;20010619;-3.8
SLFFAE;20010620;-3.9
SLFFAE;20010621;2.3
SLFFAE;20010622;1.8
SLFFAE;20010623;1.3
SLFFAE;20010624;5.5
SLFFAE;20010625;6.1
SLFFAE;20010626;8.4
SLFFAE;20010627;3.0
SLFFAE;20010628;0.9
SLFFAE;20010629;1.1
SLFFAE;20010630;3.7
SLFFAE;20010701;1.8
SLFFAE;20010702;5.4
SLFFAE;20010703;6.1
SLFFAE;20010704;4.7
SLFFAE;20010705;7.5
SLFFAE;20010706;7.4
SLFFAE;20010707;-1.0
SLFFAE;20010708;0.6
SLFFAE;20010709;0.8
SLFFAE;20010710;3.2
SLFFAE;20010711;0.6
SLFFAE;20010712;-0.8
SLFFAE;20010713;2.8
SLFFAE;20010714;4.0
SLFFAE;20010715;-3.5
SLFFAE;20010716;-3.7
SLFFAE;20010717;-2.9
SLFFAE;20010718;-0.8
SLFFAE;20010719;-1.7
SLFFAE;20010720;-2.8
SLFFAE;20010721;-2.7
SLFFAE;20010722;6.4
SLFFAE;20010723;3.1
SLFFAE;20010724;3.1
SLFFAE;20010725;6.2
SLFFAE;20010726;6.4
SLFFAE;20010727;5.7
SLFFAE;20010728;5.8
SLFFAE;20010729;5.5
SLFFAE;20010730;7.3
SLFFAE;20010731;7.8
SLFFAE;20010801;8.1
SLFFAE;20010802;9.9
SLFFAE;20010803;4.7
SLFFAE;20010804;0.1
SLFFAE;20010805;-1.1
SLFFAE;20010806;1.3
SLFFAE;20010807;2.8
SLFFAE;20010808;2.5
SLFFAE;20010809;1.9
SLFFAE;20010810;-2.6
SLFFAE;20010811;-3.2
SLFFAE;20010812;4.8
SLFFAE;20010813;6.1
SLFFAE;20010814;9.1
SLFFAE;20010815;8.4
SLFFAE;20010816;5.5
SLFFAE;20010817;5.8
SLFFAE;20010818;2.8
SLFFAE;20010819;-
SLFFAE;20010820;-
SLFFAE;20010821;-
SLFFAE;20010822;-
SLFFAE;20010823;7.4
SLFFAE;20010824;8.4
SLFFAE;20010825;8.7
SLFFAE;20010826;8.1
SLFFAE;20010827;7.1
SLFFAE;20010828;6.6
SLFFAE;20010829;4.4
SLFFAE;20010830;2.3
SLFFAE;20010831;-4.0
SLFFAE;20010901;-3.9
SLFFAE;20010902;-3.1
SLFFAE;20010903;1.4
SLFFAE;20010904;-5.5
SLFFAE;20010905;-5.6
SLFFAE;20010906;-6.5
SLFFAE;20010907;-0.9
SLFFAE;20010908;-
SLFFAE;20010909;-
SLFFAE;20010910;-
SLFFAE;20010911;-
SLFFAE;20010912;-5.4
SLFFAE;20010913;-3.9
SLFFAE;20010914;-5.2
SLFFAE;20010915;-5.8
SLFFAE;20010916;-8.0
SLFFAE;20010917;-9.3
SLFFAE;20010918;-9.1
SLFFAE;20010919;-6.4
SLFFAE;20010920;-3.3
SLFFAE;20010921;-3.1
SLFFAE;20010922;-2.0
SLFFAE;20010923;-0.9
SLFFAE;20010924;-0.7
SLFFAE;20010925;-5.2
SLFFAE;20010926;-5.7
SLFFAE;20010927;-0.4
SLFFAE;20010928;0.6
SLFFAE;20010929;0.1
SLFFAE;20010930;0.2
SLFFAE;20011001;2.1
SLFFAE;20011002;6.1
SLFFAE;20011003;-0.1
SLFFAE;20011004;-0.8
SLFFAE;20011005;0.2
SLFFAE;20011006;1.0
SLFFAE;20011007;0.5
SLFFAE;20011008;-
SLFFAE;20011009;-
SLFFAE;20011010;0.0
SLFFAE;20011011;-
SLFFAE;20011012;6.9
SLFFAE;20011013;7.2
SLFFAE;20011014;4.6
SLFFAE;20011015;1.3
SLFFAE;20011016;-
SLFFAE;20011017;3.1
SLFFAE;20011018;1.9
SLFFAE;20011019;2.0
SLFFAE;20011020;-0.1
SLFFAE;20011021;-
SLFFAE;20011022;-5.0
SLFFAE;20011023;-3.8
SLFFAE;20011024;-4.3
SLFFAE;20011025;-5.4
SLFFAE;20011026;-3.6
SLFFAE;20011027;-1.3
SLFFAE;20011028;-1.1
SLFFAE;20011029;-1.1
SLFFAE;20011030;1.1
SLFFAE;20011031;-6.1
SLFFAE;20011101;-10.2
SLFFAE;20011102;-1.0
SLFFAE;20011103;2.5
SLFFAE;20011104;0.1
SLFFAE;20011105;-1.8
SLFFAE;20011106;-7.4
SLFFAE;20011107;-6.4
SLFFAE;20011108;-12.3
SLFFAE;20011109;-16.5
SLFFAE;20011110;-16.8
SLFFAE;20011111;-5.5
SLFFAE;20011112;-5.6
SLFFAE;20011113;-10.0
SLFFAE;20011114;-14.4
SLFFAE;20011115;-
SLFFAE;20011116;-1.7
SLFFAE;20011117;-4.8
SLFFAE;20011118;-7.0
SLFFAE;20011119;-8.4
SLFFAE;20011120;-4.5
SLFFAE;20011121;-3.2
SLFFAE;20011122;-10.0
SLFFAE;20011123;-17.9
SLFFAE;20011124;-17.2
SLFFAE;20011125;-7.4
SLFFAE;20011126;-7.3
SLFFAE;20011127;-12.4
SLFFAE;20011128;-14.7
SLFFAE;20011129;-12.7
SLFFAE;20011130;-6.0
SLFFAE;20011201;-2.2
SLFFAE;20011202;-1.1
SLFFAE;20011203;-4.4
SLFFAE;20011204;-7.0
SLFFAE;20011205;-7.9
SLFFAE;20011206;-10.9
SLFFAE;20011207;-8.0
SLFFAE;20011208;-4.8
SLFFAE;20011209;-5.0
SLFFAE;20011210;-6.7
SLFFAE;20011211;-9.0
SLFFAE;20011212;-7.7
SLFFAE;20011213;-26.0
SLFFAE;20011214;-23.1
SLFFAE;20011215;-14.6
SLFFAE;20011216;-10.7
SLFFAE;20011217;-11.5
SLFFAE;20011218;-7.5
SLFFAE;20011219;-8.4
SLFFAE;20011220;-15.0
SLFFAE;20011221;-17.4
SLFFAE;20011222;-16.7
SLFFAE;20011223;-
SLFFAE;20011224;-
SLFFAE;20011225;-12.9
SLFFAE;20011226;-20.6
SLFFAE;20011227;-21.9
SLFFAE;20011228;-
SLFFAE;20011229;-8.5
SLFFAE;20011230;-19.5
SLFFAE;20011231;-20.9
SLFFAE;20020101;-
SLFFAE;20020102;-
SLFFAE;20020103;-5.6
SLFFAE;20020104;-6.3
SLFFAE;20020105;-5.4
SLFFAE;20020106;-4.2
SLFFAE;20020107;-9.2
SLFFAE;20020108;-6.7
SLFFAE;20020109;-3.7
SLFFAE;20020110;-4.8
SLFFAE;20020111;-9.7
SLFFAE;20020112;-8.6
SLFFAE;20020113;-7.8
SLFFAE;20020114;-9.7
SLFFAE;20020115;-9.9
SLFFAE;20020116;-12.7
SLFFAE;20020117;-
SLFFAE;20020118;-
SLFFAE;20020119;-11.8
SLFFAE;20020120;-12.0
SLFFAE;20020121;-7.0
SLFFAE;20020122;-
SLFFAE;20020123;-
SLFFAE;20020124;-9.4
SLFFAE;20020125;-9.2
SLFFAE;20020126;-
SLFFAE;20020127;-
SLFFAE;20020128;-6.7
SLFFAE;20020129;-
SLFFAE;20020130;0.2
SLFFAE;20020131;-6.9
SLFFAE;20020201;-7.2
SLFFAE;20020202;-
SLFFAE;20020203;-3.1
SLFFAE;20020204;-7.7
SLFFAE;20020205;-6.1
SLFFAE;20020206;-12.1
SLFFAE;20020207;-12.4
SLFFAE;20020208;-10.8
SLFFAE;20020209;-6.7
SLFFAE;20020210;-
SLFFAE;20020211;-9.3
SLFFAE;20020212;-5.4
SLFFAE;20020213;-7.2
SLFFAE;20020214;-6.6
SLFFAE;20020215;-7.0
SLFFAE;20020216;-10.4
SLFFAE;20020217;-10.5
SLFFAE;20020218;-11.8
SLFFAE;20020219;-
SLFFAE;20020220;-11.5
SLFFAE;20020221;-18.5
SLFFAE;20020222;-17.6
SLFFAE;20020223;-10.8
SLFFAE;20020224;-16.0
SLFFAE;20020225;-
SLFFAE;20020226;-
SLFFAE;20020227;-
SLFFAE;20020228;-
SLFFAE;20020301;-
SLFFAE;20020302;-
SLFFAE;20020303;-
SLFFAE;20020304;-
SLFFAE;20020305;-
SLFFAE;20020306;-
SLFFAE;20020307;-
SLFFAE;20020308;-
SLFFAE;20020309;-7.5
SLFFAE;20020310;-10.7
SLFFAE;20020311;-4.1
SLFFAE;20020312;-3.3
SLFFAE;20020313;-3.5
SLFFAE;20020314;-5.1
SLFFAE;20020315;-6.3
SLFFAE;20020316;-6.5
SLFFAE;20020317;-4.6
SLFFAE;20020318;-5.1
SLFFAE;20020319;-4.4
SLFFAE;20020320;-4.1
SLFFAE;20020321;-5.3
SLFFAE;20020322;-
SLFFAE;20020323;-14.8
SLFFAE;20020324;-15.6
SLFFAE;20020325;-14.8
SLFFAE;20020326;-13.2
SLFFAE;20020327;-12.7
SLFFAE;20020328;-9.5
SLFFAE;20020329;-8.7
SLFFAE;20020330;-7.2
SLFFAE;20020331;-8.4
SLFFAE;20020401;-6.9
SLFFAE;20020402;-5.2
SLFFAE;20020403;-6.2
SLFFAE;20020404;-6.9
SLFFAE;20020405;-7.5
SLFFAE;20020406;-7.7
SLFFAE;20020407;-4.6
SLFFAE;20020408;-4.8
SLFFAE;20020409;-10.3
SLFFAE;20020410;-10.2
SLFFAE;20020411;-8.2
SLFFAE;20020412;-4.0
SLFFAE;20020413;-7.4
SLFFAE;20020414;-
SLFFAE;20020415;-14.1
SLFFAE;20020416;-13.0
SLFFAE;20020417;-10.7
SLFFAE;20020418;-8.7
SLFFAE;20020419;-9.4
SLFFAE;20020420;-10.7
SLFFAE;20020421;-9.9
SLFFAE;20020422;-4.3
SLFFAE;20020423;-4.2
SLFFAE;20020424;-4.0
SLFFAE;20020425;-2.9
SLFFAE;20020426;-4.5
SLFFAE;20020427;-9.4
SLFFAE;20020428;-8.5
SLFFAE;20020429;-
SLFFAE;20020430;-8.1
SLFFAE;20020501;-1.4
SLFFAE;20020502;-5.7
SLFFAE;20020503;-4.5
SLFFAE;20020504;-9.5
SLFFAE;20020505;-10.0
SLFFAE;20020506;-9.1
SLFFAE;20020507;-7.5
SLFFAE;20020508;-0.9
SLFFAE;20020509;-2.4
SLFFAE;20020510;-3.4
SLFFAE;20020511;-3.0
SLFFAE;20020512;-4.5
SLFFAE;20020513;-5.1
SLFFAE;20020514;-2.2
SLFFAE;20020515;-2.0
SLFFAE;20020516;3.4
SLFFAE;20020517;3.9
SLFFAE;20020518;-1.5
SLFFAE;20020519;-2.8
SLFFAE;20020520;-2.7
SLFFAE;20020521;0.8
SLFFAE;20020522;1.4
SLFFAE;20020523;-4.6
SLFFAE;20020524;-5.0
SLFFAE;20020525;-5.5
SLFFAE;20020526;-6.9
SLFFAE;20020527;-5.9
SLFFAE;20020528;-6.1
SLFFAE;20020529;-4.1
SLFFAE;20020530;-0.2
SLFFAE;20020531;-0.1
SLFFAE;20020601;3.2
SLFFAE;20020602;3.1
SLFFAE;20020603;1.8
SLFFAE;20020604;2.7
SLFFAE;20020605;-1.2
SLFFAE;20020606;-1.8
SLFFAE;20020607;-2.0
SLFFAE;20020608;-1.4
SLFFAE;20020609;-1.5
SLFFAE;20020610;-5.0
SLFFAE;20020611;-5.7
SLFFAE;20020612;0.8
SLFFAE;20020613;3.8
SLFFAE;20020614;5.1
SLFFAE;20020615;8.8
SLFFAE;20020616;8.7
SLFFAE;20020617;10.3
SLFFAE;20020618;9.3
SLFFAE;20020619;9.3
SLFFAE;20020620;8.3
SLFFAE;20020621;8.1
SLFFAE;20020622;7.6
SLFFAE;20020623;9.9
SLFFAE;20020624;4.9
SLFFAE;20020625;3.3
SLFFAE;20020626;3.9
SLFFAE;20020627;3.8
SLFFAE;20020628;-4.2
SLFFAE;20020629;-5.3
SLFFAE;20020630;1.5
SLFFAE;20020701;1.4
SLFFAE;20020702;2.8
SLFFAE;20020703;-0.5
SLFFAE;20020704;-2.6
SLFFAE;20020705;2.2
SLFFAE;20020706;0.1
SLFFAE;20020707;-0.6
SLFFAE;20020708;7.4
SLFFAE;20020709;5.1
SLFFAE;20020710;1.2
SLFFAE;20020711;-1.4
SLFFAE;20020712;2.1
SLFFAE;20020713;0.5
SLFFAE;20020714;1.2
SLFFAE;20020715;2.4
SLFFAE;20020716;3.3
SLFFAE;20020717;2.4
SLFFAE;20020718;1.3
SLFFAE;20020719;2.0
SLFFAE;20020720;5.9
SLFFAE;20020721;3.1
SLFFAE;20020722;2.3
SLFFAE;20020723;4.3
SLFFAE;20020724;0.3
SLFFAE;20020725;-0.4
SLFFAE;20020726;-0.5
SLFFAE;20020727;6.0
SLFFAE;20020728;7.1
SLFFAE;20020729;6.9
SLFFAE;20020730;5.1
SLFFAE;20020731;2.4
SLFFAE;20020801;0.0
SLFFAE;20020802;0.1
SLFFAE;20020803;2.1
SLFFAE;20020804;2.5
SLFFAE;20020805;1.0
SLFFAE;20020806;-0.2
SLFFAE;20020807;-0.5
SLFFAE;20020808;0.5
SLFFAE;20020809;0.2
SLFFAE;20020810;-2.4
SLFFAE;20020811;-2.3
SLFFAE;20020812;-0.7
SLFFAE;20020813;-0.6
SLFFAE;20020814;6.5
SLFFAE;20020815;6.1
SLFFAE;20020816;6.2
SLFFAE;20020817;6.5
SLFFAE;20020818;5.1
SLFFAE;20020819;6.6
SLFFAE;20020820;3.0
SLFFAE;20020821;1.4
SLFFAE;20020822;2.4
SLFFAE;20020823;3.2
SLFFAE;20020824;3.5
SLFFAE;20020825;4.4
SLFFAE;20020826;3.8
SLFFAE;20020827;2.4
SLFFAE;20020828;2.3
SLFFAE;20020829;2.7
SLFFAE;20020830;4.8
SLFFAE;20020831;3.2
SLFFAE;20020901;3.6
SLFFAE;20020902;3.4
SLFFAE;20020903;0.6
SLFFAE;20020904;0.9
SLFFAE;20020905;0.3
SLFFAE;20020906;0.6
SLFFAE;20020907;1.3
SLFFAE;20020908;1.1
SLFFAE;20020909;0.9
SLFFAE;20020910;-2.1
SLFFAE;20020911;-2.9
SLFFAE;20020912;1.7
SLFFAE;20020913;2.5
SLFFAE;20020914;0.3
SLFFAE;20020915;0.8
SLFFAE;20020916;2.5
SLFFAE;20020917;1.0
SLFFAE;20020918;3.2
SLFFAE;20020919;2.4
SLFFAE;20020920;2.7
SLFFAE;20020921;1.5
SLFFAE;20020922;-5.4
SLFFAE;20020923;-
SLFFAE;20020924;-8.9
SLFFAE;20020925;-9.6
SLFFAE;20020926;-6.5
SLFFAE;20020927;-6.1
SLFFAE;20020928;-5.9
SLFFAE;20020929;-1.4
SLFFAE;20020930;0.0
SLFFAE;20021001;-
SLFFAE;20021002;-
SLFFAE;20021003;0.1
SLFFAE;20021004;-0.7
SLFFAE;20021005;-2.8
SLFFAE;20021006;-5.6
SLFFAE;20021007;-5.5
SLFFAE;20021008;-
SLFFAE;20021009;-0.2
SLFFAE;20021010;0.6
SLFFAE;20021011;-0.8
SLFFAE;20021012;-4.7
SLFFAE;20021013;-5.3
SLFFAE;20021014;-1.5
SLFFAE;20021015;1.0
SLFFAE;20021016;1.2
SLFFAE;20021017;-8.3
SLFFAE;20021018;-10.8
SLFFAE;20021019;-10.4
SLFFAE;20021020;-7.3
SLFFAE;20021021;-1.9
SLFFAE;20021022;-2.8
SLFFAE;20021023;-9.1
SLFFAE;20021024;-10.0
SLFFAE;20021025;-3.6
SLFFAE;20021026;-4.2
SLFFAE;20021027;-7.0
SLFFAE;20021028;-9.6
SLFFAE;20021029;0.3
SLFFAE;20021030;1.9
SLFFAE;20021031;-1.0
SLFFAE;20021101;-1.9
SLFFAE;20021102;-2.2
SLFFAE;20021103;-7.1
SLFFAE;20021104;-9.2
SLFFAE;20021105;-10.4
SLFFAE;20021106;-10.2
SLFFAE;20021107;-12.9
SLFFAE;20021108;-14.2
SLFFAE;20021109;-11.3
SLFFAE;20021110;-11.5
SLFFAE;20021111;-9.3
SLFFAE;20021112;-9.6
SLFFAE;20021113;-7.7
SLFFAE;20021114;-6.1
SLFFAE;20021115;-3.1
SLFFAE;20021116;-6.5
SLFFAE;20021117;-7.0
SLFFAE;20021118;-7.7
SLFFAE;20021119;-7.6
SLFFAE;20021120;-4.1
SLFFAE;20021121;-5.9
SLFFAE;20021122;-10.3
SLFFAE;20021123;-9.9
SLFFAE;20021124;-4.8
SLFFAE;20021125;-5.5
SLFFAE;20021126;-5.1
SLFFAE;20021127;-
SLFFAE;20021128;-5.8
SLFFAE;20021129;-9.9
SLFFAE;20021130;-10.7
SLFFAE;20021201;-11.6
SLFFAE;20021202;-12.0
SLFFAE;20021203;-12.5
SLFFAE;20021204;-12.1
SLFFAE;20021205;-9.4
SLFFAE;20021206;-5.8
SLFFAE;20021207;-7.1
SLFFAE;20021208;-9.1
SLFFAE;20021209;-11.2
SLFFAE;20021210;-9.6
SLFFAE;20021211;-6.9
SLFFAE;20021212;-7.7
SLFFAE;20021213;-10.1
SLFFAE;20021214;-5.7
SLFFAE;20021215;-9.1
SLFFAE;20021216;-9.1
SLFFAE;20021217;-8.0
SLFFAE;20021218;-11.3
SLFFAE;20021219;-
SLFFAE;20021220;-
SLFFAE;20021221;-5.5
SLFFAE;20021222;-
SLFFAE;20021223;-5.6
SLFFAE;20021224;-5.0
SLFFAE;20021225;-6.6
SLFFAE;20021226;-5.6
SLFFAE;20021227;-4.2
SLFFAE;20021228;-8.7
SLFFAE;20021229;-10.4
SLFFAE;20021230;-6.3
SLFFAE;20021231;-8.9
SLFFAE;20030101;-10.1
SLFFAE;20030102;-8.8
SLFFAE;20030103;-10.1
SLFFAE;20030104;-
SLFFAE;20030105;-20.3
SLFFAE;20030106;-16.2
SLFFAE;20030107;-22.1
SLFFAE;20030108;-18.1
SLFFAE;20030109;-12.8
SLFFAE;20030110;-13.9
SLFFAE;20030111;-13.1
SLFFAE;20030112;-11.2
SLFFAE;20030113;-11.5
SLFFAE;20030114;-9.6
SLFFAE;20030115;-5.9
SLFFAE;20030116;-11.1
SLFFAE;20030117;-10.6
SLFFAE;20030118;-11.7
SLFFAE;20030119;-8.4
SLFFAE;20030120;-10.8
SLFFAE;20030121;-10.2
SLFFAE;20030122;-12.8
SLFFAE;20030123;-12.7
SLFFAE;20030124;-12.5
SLFFAE;20030125;-
SLFFAE;20030126;-13.0
SLFFAE;20030127;-6.1
SLFFAE;20030128;-15.2
SLFFAE;20030129;-16.6
SLFFAE;20030130;-20.0
SLFFAE;20030131;-23.2
SLFFAE;20030201;-23.1
SLFFAE;20030202;-15.7
SLFFAE;20030203;-12.8
SLFFAE;20030204;-19.9
SLFFAE;20030205;-20.2
SLFFAE;20030206;-20.2
SLFFAE;20030207;-19.0
SLFFAE;20030208;-12.1
SLFFAE;20030209;-11.8
SLFFAE;20030210;-12.5
SLFFAE;20030211;-10.7
SLFFAE;20030212;-13.7
SLFFAE;20030213;-14.6
SLFFAE;20030214;-16.3
SLFFAE;20030215;-16.5
SLFFAE;20030216;-19.3
SLFFAE;20030217;-20.3
SLFFAE;20030218;-12.8
SLFFAE;20030219;-7.7
SLFFAE;20030220;-7.3
SLFFAE;20030221;-7.8
SLFFAE;20030222;-8.7
SLFFAE;20030223;-8.9
SLFFAE;20030224;-8.4
SLFFAE;20030225;-7.7
SLFFAE;20030226;-6.0
SLFFAE;20030227;-7.8
SLFFAE;20030228;-8.3
SLFFAE;20030301;-8.4
SLFFAE;20030302;-11.3
SLFFAE;20030303;-14.1
SLFFAE;20030304;-11.6
SLFFAE;20030305;-4.0
SLFFAE;20030306;-10.8
SLFFAE;20030307;-12.6
SLFFAE;20030308;-8.3
SLFFAE;20030309;-6.5
SLFFAE;20030310;-3.4
SLFFAE;20030311;-1.2
SLFFAE;20030312;-8.4
SLFFAE;20030313;-12.1
SLFFAE;20030314;-9.3
SLFFAE;20030315;-11.7
SLFFAE;20030316;-8.1
SLFFAE;20030317;-9.8
SLFFAE;20030318;-9.4
SLFFAE;20030319;-6.9
SLFFAE;20030320;-5.9
SLFFAE;20030321;-6.0
SLFFAE;20030322;-6.3
SLFFAE;20030323;-6.6
SLFFAE;20030324;-4.4
SLFFAE;20030325;-4.7
SLFFAE;20030326;-5.9
SLFFAE;20030327;-4.5
SLFFAE;20030328;-3.6
SLFFAE;20030329;-3.8
SLFFAE;20030330;-4.2
SLFFAE;20030331;-5.3
SLFFAE;20030401;-5.6
SLFFAE;20030402;-14.1
SLFFAE;20030403;-14.5
SLFFAE;20030404;-15.4
SLFFAE;20030405;-8.3
SLFFAE;20030406;-16.2
SLFFAE;20030407;-18.3
SLFFAE;20030408;-15.5
SLFFAE;20030409;-13.6
SLFFAE;20030410;-14.9
SLFFAE;20030411;-14.9
SLFFAE;20030412;-10.0
SLFFAE;20030413;-9.9
SLFFAE;20030414;-0.6
SLFFAE;20030415;-0.3
SLFFAE;20030416;-1.4
SLFFAE;20030417;-2.7
SLFFAE;20030418;-3.3
SLFFAE;20030419;-4.9
SLFFAE;20030420;-5.6
SLFFAE;20030421;-6.1
SLFFAE;20030422;-6.0
SLFFAE;20030423;-4.3
SLFFAE;20030424;-4.2
SLFFAE;20030425;-0.9
SLFFAE;20030426;-5.0
SLFFAE;20030427;-6.3
SLFFAE;20030428;-0.2
SLFFAE;20030429;0.6
SLFFAE;20030430;-6.0
SLFFAE;20030501;-6.6
SLFFAE;20030502;-2.8
SLFFAE;20030503;-6.7
SLFFAE;20030504;4.5
SLFFAE;20030505;5.7
SLFFAE;20030506;4.9
SLFFAE;20030507;3.9
SLFFAE;20030508;1.2
SLFFAE;20030509;-2.0
SLFFAE;20030510;-1.9
SLFFAE;20030511;-1.2
SLFFAE;20030512;-1.7
SLFFAE;20030513;-9.0
SLFFAE;20030514;-10.7
SLFFAE;20030515;-11.9
SLFFAE;20030516;-7.0
SLFFAE;20030517;-3.2
SLFFAE;20030518;-3.1
SLFFAE;20030519;-4.4
SLFFAE;20030520;-7.2
SLFFAE;20030521;-7.8
SLFFAE;20030522;-8.0
SLFFAE;20030523;-1.0
SLFFAE;20030524;1.3
SLFFAE;20030525;-1.7
SLFFAE;20030526;0.0
SLFFAE;20030527;2.4
SLFFAE;20030528;3.5
SLFFAE;20030529;1.9
SLFFAE;20030530;2.3
SLFFAE;20030531;3.0
SLFFAE;20030601;4.0
SLFFAE;20030602;1.8
SLFFAE;20030603;3.2
SLFFAE;20030604;4.7
SLFFAE;20030605;4.1
SLFFAE;20030606;3.5
SLFFAE;20030607;-
SLFFAE;20030608;4.2
SLFFAE;20030609;4.1
SLFFAE;20030610;6.4
SLFFAE;20030611;7.4
SLFFAE;20030612;5.8
SLFFAE;20030613;7.8
SLFFAE;20030614;7.2
SLFFAE;20030615;5.9
SLFFAE;20030616;5.8
SLFFAE;20030617;3.6
SLFFAE;20030618;0.9
SLFFAE;20030619;3.5
SLFFAE;20030620;5.1
SLFFAE;20030621;5.2
SLFFAE;20030622;8.5
SLFFAE;20030623;8.9
SLFFAE;20030624;7.0
SLFFAE;20030625;8.2
SLFFAE;20030626;3.9
SLFFAE;20030627;4.2
SLFFAE;20030628;3.7
SLFFAE;20030629;4.2
SLFFAE;20030630;7.3
SLFFAE;20030701;-1.8
SLFFAE;20030702;-1.8
SLFFAE;20030703;-1.1
SLFFAE;20030704;-2.3
SLFFAE;20030705;-2.6
SLFFAE;20030706;1.0
SLFFAE;20030707;2.5
SLFFAE;20030708;2.9
SLFFAE;20030709;4.0
SLFFAE;20030710;5.5
SLFFAE;20030711;5.1
SLFFAE;20030712;5.7
SLFFAE;20030713;6.9
SLFFAE;20030714;8.2
SLFFAE;20030715;8.4
SLFFAE;20030716;5.6
SLFFAE;20030717;2.3
SLFFAE;20030718;1.6
SLFFAE;20030719;7.3
SLFFAE;20030720;8.8
SLFFAE;20030721;4.1
SLFFAE;20030722;5.7
SLFFAE;20030723;4.6
SLFFAE;20030724;1.8
SLFFAE;20030725;1.3
SLFFAE;20030726;5.7
SLFFAE;20030727;2.9
SLFFAE;20030728;0.7
SLFFAE;20030729;0.2
SLFFAE;20030730;-0.4
