 

stn;time;brefard0
CGI;20000607;0
CGI;20000608;0
CGI;20000609;113
CGI;20000610;3
CGI;20000611;0
CGI;20000612;0
CGI;20000613;30
CGI;20000614;231
CGI;20000615;0
CGI;20000616;0
CGI;20000617;0
CGI;20000618;0
CGI;20000619;0
CGI;20000620;0
CGI;20000621;0
CGI;20000622;0
CGI;20000623;0
CGI;20000624;0
CGI;20000625;0
CGI;20000626;0
CGI;20000627;41
CGI;20000628;83
CGI;20000629;0
CGI;20000630;0
CGI;20000701;0
CGI;20000702;1
CGI;20000703;852
CGI;20000704;367
CGI;20000705;0
CGI;20000706;0
CGI;20000707;17
CGI;20000708;0
CGI;20000709;0
CGI;20000710;24
CGI;20000711;0
CGI;20000712;1
CGI;20000713;0
CGI;20000714;0
CGI;20000715;7
CGI;20000716;0
CGI;20000717;0
CGI;20000718;0
CGI;20000719;0
CGI;20000720;0
CGI;20000721;0
CGI;20000722;0
CGI;20000723;3
CGI;20000724;8
CGI;20000725;6
CGI;20000726;0
CGI;20000727;69
CGI;20000728;269
CGI;20000729;0
CGI;20000730;0
CGI;20000731;0
CGI;20000801;0
CGI;20000802;32
CGI;20000803;2
CGI;20000804;4
CGI;20000805;5
CGI;20000806;32
CGI;20000807;1
CGI;20000808;0
CGI;20000809;0
CGI;20000810;0
CGI;20000811;0
CGI;20000812;0
CGI;20000813;144
CGI;20000814;0
CGI;20000815;0
CGI;20000816;6
CGI;20000817;653
CGI;20000818;2
CGI;20000819;0
CGI;20000820;0
CGI;20000821;377
CGI;20000822;0
CGI;20000823;0
CGI;20000824;0
CGI;20000825;0
CGI;20000826;160
CGI;20000827;258
CGI;20000828;0
CGI;20000829;0
CGI;20000830;64
CGI;20000831;2
CGI;20000901;0
CGI;20000902;0
CGI;20000903;0
CGI;20000904;0
CGI;20000905;0
CGI;20000906;0
CGI;20000907;0
CGI;20000908;0
CGI;20000909;0
CGI;20000910;0
CGI;20000911;0
CGI;20000912;4
CGI;20000913;0
CGI;20000914;0
CGI;20000915;0
CGI;20000916;0
CGI;20000917;0
CGI;20000918;0
CGI;20000919;38
CGI;20000920;264
CGI;20000921;0
CGI;20000922;0
CGI;20000923;0
CGI;20000924;0
CGI;20000925;0
CGI;20000926;0
CGI;20000927;0
CGI;20000928;0
CGI;20000929;0
CGI;20000930;0
CGI;20001001;0
CGI;20001002;0
CGI;20001003;0
CGI;20001004;0
CGI;20001005;0
CGI;20001006;0
CGI;20001007;0
CGI;20001008;0
CGI;20001009;0
CGI;20001010;0
CGI;20001011;12
CGI;20001012;0
CGI;20001013;0
CGI;20001014;0
CGI;20001015;0
CGI;20001016;0
CGI;20001017;0
CGI;20001018;0
CGI;20001019;0
CGI;20001020;0
CGI;20001021;0
CGI;20001022;0
CGI;20001023;0
CGI;20001024;0
CGI;20001025;0
CGI;20001026;0
CGI;20001027;0
CGI;20001028;0
CGI;20001029;0
CGI;20001030;0
CGI;20001031;0
CGI;20001101;0
CGI;20001102;0
CGI;20001103;38
CGI;20001104;0
CGI;20001105;0
CGI;20001106;38
CGI;20001107;0
CGI;20001108;0
CGI;20001109;0
CGI;20001110;0
CGI;20001111;0
CGI;20001112;0
CGI;20001113;0
CGI;20001114;0
CGI;20001115;0
CGI;20001116;0
CGI;20001117;0
CGI;20001118;0
CGI;20001119;0
CGI;20001120;50
CGI;20001121;0
CGI;20001122;0
CGI;20001123;0
CGI;20001124;0
CGI;20001125;0
CGI;20001126;39
CGI;20001127;0
CGI;20001128;0
CGI;20001129;0
CGI;20001130;0
CGI;20001201;0
CGI;20001202;0
CGI;20001203;0
CGI;20001204;0
CGI;20001205;0
CGI;20001206;0
CGI;20001207;0
CGI;20001208;166
CGI;20001209;0
CGI;20001210;0
CGI;20001211;0
CGI;20001212;0
CGI;20001213;0
CGI;20001214;0
CGI;20001215;0
CGI;20001216;0
CGI;20001217;0
CGI;20001218;0
CGI;20001219;0
CGI;20001220;0
CGI;20001221;0
CGI;20001222;0
CGI;20001223;0
CGI;20001224;0
CGI;20001225;0
CGI;20001226;0
CGI;20001227;0
CGI;20001228;0
CGI;20001229;0
CGI;20001230;0
CGI;20001231;0
CGI;20010101;0
CGI;20010102;310
CGI;20010103;0
CGI;20010104;0
CGI;20010105;0
CGI;20010106;0
CGI;20010107;0
CGI;20010108;0
CGI;20010109;0
CGI;20010110;0
CGI;20010111;0
CGI;20010112;0
CGI;20010113;0
CGI;20010114;0
CGI;20010115;0
CGI;20010116;0
CGI;20010117;0
CGI;20010118;0
CGI;20010119;0
CGI;20010120;0
CGI;20010121;0
CGI;20010122;0
CGI;20010123;80
CGI;20010124;3
CGI;20010125;90
CGI;20010126;0
CGI;20010127;16
CGI;20010128;0
CGI;20010129;0
CGI;20010130;0
CGI;20010131;0
CGI;20010201;0
CGI;20010202;0
CGI;20010203;0
CGI;20010204;0
CGI;20010205;0
CGI;20010206;0
CGI;20010207;0
CGI;20010208;4
CGI;20010209;0
CGI;20010210;0
CGI;20010211;0
CGI;20010212;0
CGI;20010213;0
CGI;20010214;0
CGI;20010215;0
CGI;20010216;0
CGI;20010217;0
CGI;20010218;0
CGI;20010219;0
CGI;20010220;0
CGI;20010221;0
CGI;20010222;0
CGI;20010223;1
CGI;20010224;0
CGI;20010225;0
CGI;20010226;0
CGI;20010227;0
CGI;20010228;0
CGI;20010301;29
CGI;20010302;0
CGI;20010303;28
CGI;20010304;39
CGI;20010305;0
CGI;20010306;0
CGI;20010307;0
CGI;20010308;3
CGI;20010309;0
CGI;20010310;2
CGI;20010311;0
CGI;20010312;37
CGI;20010313;8
CGI;20010314;4
CGI;20010315;0
CGI;20010316;0
CGI;20010317;0
CGI;20010318;0
CGI;20010319;0
CGI;20010320;1
CGI;20010321;0
CGI;20010322;3
CGI;20010323;1
CGI;20010324;44
CGI;20010325;70
CGI;20010326;0
CGI;20010327;0
CGI;20010328;4
CGI;20010329;19
CGI;20010330;0
CGI;20010331;0
CGI;20010401;0
CGI;20010402;0
CGI;20010403;0
CGI;20010404;20
CGI;20010405;0
CGI;20010406;0
CGI;20010407;54
CGI;20010408;0
CGI;20010409;0
CGI;20010410;24
CGI;20010411;0
CGI;20010412;0
CGI;20010413;0
CGI;20010414;0
CGI;20010415;46
CGI;20010416;1
CGI;20010417;0
CGI;20010418;0
CGI;20010419;0
CGI;20010420;0
CGI;20010421;0
CGI;20010422;0
CGI;20010423;0
CGI;20010424;5
CGI;20010425;229
CGI;20010426;56
CGI;20010427;0
CGI;20010428;0
CGI;20010429;0
CGI;20010430;0
CGI;20010501;0
CGI;20010502;0
CGI;20010503;0
CGI;20010504;0
CGI;20010505;0
CGI;20010506;0
CGI;20010507;0
CGI;20010508;1
CGI;20010509;4
CGI;20010510;70
CGI;20010511;0
CGI;20010512;0
CGI;20010513;0
CGI;20010514;249
CGI;20010515;39
CGI;20010516;37
CGI;20010517;1
CGI;20010518;9
CGI;20010519;0
CGI;20010520;0
CGI;20010521;1
CGI;20010522;0
CGI;20010523;5
CGI;20010524;11
CGI;20010525;71
CGI;20010526;0
CGI;20010527;0
CGI;20010528;0
CGI;20010529;0
CGI;20010530;0
CGI;20010531;25
CGI;20010601;0
CGI;20010602;47
CGI;20010603;2
CGI;20010604;0
CGI;20010605;21
CGI;20010606;25
CGI;20010607;2
CGI;20010608;171
CGI;20010609;0
CGI;20010610;0
CGI;20010611;0
CGI;20010612;0
CGI;20010613;191
CGI;20010614;8
CGI;20010615;113
CGI;20010616;68
CGI;20010617;2
CGI;20010618;0
CGI;20010619;0
CGI;20010620;0
CGI;20010621;0
CGI;20010622;0
CGI;20010623;0
CGI;20010624;0
CGI;20010625;0
CGI;20010626;2
CGI;20010627;36
CGI;20010628;21
CGI;20010629;0
CGI;20010630;0
CGI;20010701;0
CGI;20010702;0
CGI;20010703;1
CGI;20010704;220
CGI;20010705;0
CGI;20010706;42
CGI;20010707;0
CGI;20010708;3
CGI;20010709;0
CGI;20010710;0
CGI;20010711;0
CGI;20010712;0
CGI;20010713;0
CGI;20010714;658
CGI;20010715;114
CGI;20010716;0
CGI;20010717;0
CGI;20010718;10
CGI;20010719;0
CGI;20010720;0
CGI;20010721;0
CGI;20010722;0
CGI;20010723;298
CGI;20010724;1
CGI;20010725;0
CGI;20010726;75
CGI;20010727;286
CGI;20010728;109
CGI;20010729;62
CGI;20010730;0
CGI;20010731;0
CGI;20010801;0
CGI;20010802;6
CGI;20010803;10
CGI;20010804;0
CGI;20010805;0
CGI;20010806;0
CGI;20010807;0
CGI;20010808;93
CGI;20010809;0
CGI;20010810;0
CGI;20010811;0
CGI;20010812;0
CGI;20010813;0
CGI;20010814;0
CGI;20010815;0
CGI;20010816;0
CGI;20010817;63
CGI;20010818;5
CGI;20010819;387
CGI;20010820;21
CGI;20010821;0
CGI;20010822;0
CGI;20010823;0
CGI;20010824;0
CGI;20010825;0
CGI;20010826;0
CGI;20010827;0
CGI;20010828;0
CGI;20010829;103
CGI;20010830;5
CGI;20010831;44
CGI;20010901;0
CGI;20010902;0
CGI;20010903;8
CGI;20010904;30
CGI;20010905;0
CGI;20010906;0
CGI;20010907;0
CGI;20010908;0
CGI;20010909;2
CGI;20010910;0
CGI;20010911;0
CGI;20010912;0
CGI;20010913;0
CGI;20010914;0
CGI;20010915;0
CGI;20010916;17
CGI;20010917;70
CGI;20010918;0
CGI;20010919;0
CGI;20010920;1
CGI;20010921;0
CGI;20010922;0
CGI;20010923;1
CGI;20010924;0
CGI;20010925;3
CGI;20010926;0
CGI;20010927;0
CGI;20010928;0
CGI;20010929;0
CGI;20010930;0
CGI;20011001;0
CGI;20011002;0
CGI;20011003;44
CGI;20011004;0
CGI;20011005;0
CGI;20011006;0
CGI;20011007;0
CGI;20011008;0
CGI;20011009;0
CGI;20011010;0
CGI;20011011;0
CGI;20011012;0
CGI;20011013;0
CGI;20011014;0
CGI;20011015;0
CGI;20011016;0
CGI;20011017;0
CGI;20011018;0
CGI;20011019;0
CGI;20011020;2
CGI;20011021;1
CGI;20011022;0
CGI;20011023;0
CGI;20011024;0
CGI;20011025;0
CGI;20011026;0
CGI;20011027;0
CGI;20011028;0
CGI;20011029;0
CGI;20011030;0
CGI;20011031;4
CGI;20011101;0
CGI;20011102;0
CGI;20011103;0
CGI;20011104;0
CGI;20011105;0
CGI;20011106;0
CGI;20011107;0
CGI;20011108;27
CGI;20011109;0
CGI;20011110;0
CGI;20011111;0
CGI;20011112;0
CGI;20011113;0
CGI;20011114;0
CGI;20011115;0
CGI;20011116;0
CGI;20011117;0
CGI;20011118;0
CGI;20011119;0
CGI;20011120;0
CGI;20011121;0
CGI;20011122;1
CGI;20011123;0
CGI;20011124;0
CGI;20011125;0
CGI;20011126;0
CGI;20011127;0
CGI;20011128;0
CGI;20011129;0
CGI;20011130;0
CGI;20011201;0
CGI;20011202;0
CGI;20011203;0
CGI;20011204;0
CGI;20011205;0
CGI;20011206;0
CGI;20011207;0
CGI;20011208;0
CGI;20011209;0
CGI;20011210;0
CGI;20011211;0
CGI;20011212;0
CGI;20011213;0
CGI;20011214;0
CGI;20011215;0
CGI;20011216;0
CGI;20011217;0
CGI;20011218;0
CGI;20011219;0
CGI;20011220;0
CGI;20011221;0
CGI;20011222;0
CGI;20011223;0
CGI;20011224;0
CGI;20011225;0
CGI;20011226;0
CGI;20011227;0
CGI;20011228;0
CGI;20011229;0
CGI;20011230;0
CGI;20011231;0
CGI;20020101;0
CGI;20020102;0
CGI;20020103;0
CGI;20020104;0
CGI;20020105;0
CGI;20020106;0
CGI;20020107;1
CGI;20020108;0
CGI;20020109;0
CGI;20020110;0
CGI;20020111;1
CGI;20020112;0
CGI;20020113;0
CGI;20020114;0
CGI;20020115;0
CGI;20020116;0
CGI;20020117;0
CGI;20020118;0
CGI;20020119;0
CGI;20020120;0
CGI;20020121;0
CGI;20020122;0
CGI;20020123;0
CGI;20020124;2
CGI;20020125;0
CGI;20020126;0
CGI;20020127;1
CGI;20020128;0
CGI;20020129;0
CGI;20020130;0
CGI;20020131;0
CGI;20020201;0
CGI;20020202;0
CGI;20020203;0
CGI;20020204;0
CGI;20020205;0
CGI;20020206;0
CGI;20020207;0
CGI;20020208;0
CGI;20020209;0
CGI;20020210;0
CGI;20020211;0
CGI;20020212;1
CGI;20020213;0
CGI;20020214;1
CGI;20020215;1
CGI;20020216;0
CGI;20020217;0
CGI;20020218;0
CGI;20020219;0
CGI;20020220;86
CGI;20020221;3
CGI;20020222;0
CGI;20020223;0
CGI;20020224;17
CGI;20020225;0
CGI;20020226;0
CGI;20020227;3
CGI;20020228;1
CGI;20020301;11
CGI;20020302;0
CGI;20020303;0
CGI;20020304;0
CGI;20020305;0
CGI;20020306;0
CGI;20020307;0
CGI;20020308;0
CGI;20020309;0
CGI;20020310;0
CGI;20020311;0
CGI;20020312;0
CGI;20020313;0
CGI;20020314;0
CGI;20020315;0
CGI;20020316;0
CGI;20020317;0
CGI;20020318;0
CGI;20020319;0
CGI;20020320;0
CGI;20020321;0
CGI;20020322;0
CGI;20020323;0
CGI;20020324;0
CGI;20020325;0
CGI;20020326;0
CGI;20020327;0
CGI;20020328;0
CGI;20020329;0
CGI;20020330;0
CGI;20020331;0
CGI;20020401;0
CGI;20020402;0
CGI;20020403;0
CGI;20020404;1
CGI;20020405;0
CGI;20020406;0
CGI;20020407;0
CGI;20020408;1
CGI;20020409;0
CGI;20020410;0
CGI;20020411;0
CGI;20020412;0
CGI;20020413;0
CGI;20020414;0
CGI;20020415;0
CGI;20020416;0
CGI;20020417;0
CGI;20020418;0
CGI;20020419;0
CGI;20020420;0
CGI;20020421;0
CGI;20020422;0
CGI;20020423;0
CGI;20020424;0
CGI;20020425;1
CGI;20020426;0
CGI;20020427;0
CGI;20020428;0
CGI;20020429;0
CGI;20020430;0
CGI;20020501;56
CGI;20020502;3
CGI;20020503;32
CGI;20020504;0
CGI;20020505;0
CGI;20020506;0
CGI;20020507;0
CGI;20020508;0
CGI;20020509;0
CGI;20020510;5
CGI;20020511;0
CGI;20020512;0
CGI;20020513;0
CGI;20020514;0
CGI;20020515;0
CGI;20020516;0
CGI;20020517;0
CGI;20020518;0
CGI;20020519;0
CGI;20020520;0
CGI;20020521;0
CGI;20020522;0
CGI;20020523;0
CGI;20020524;0
CGI;20020525;1
CGI;20020526;0
CGI;20020527;0
CGI;20020528;0
CGI;20020529;0
CGI;20020530;0
CGI;20020531;0
CGI;20020601;0
CGI;20020602;6
CGI;20020603;14
CGI;20020604;0
CGI;20020605;5
CGI;20020606;26
CGI;20020607;0
CGI;20020608;0
CGI;20020609;0
CGI;20020610;0
CGI;20020611;0
CGI;20020612;0
CGI;20020613;0
CGI;20020614;0
CGI;20020615;0
CGI;20020616;0
CGI;20020617;0
CGI;20020618;0
CGI;20020619;28
CGI;20020620;1
CGI;20020621;0
CGI;20020622;0
CGI;20020623;2
CGI;20020624;16
CGI;20020625;0
CGI;20020626;0
CGI;20020627;408
CGI;20020628;36
CGI;20020629;0
CGI;20020630;0
CGI;20020701;0
CGI;20020702;0
CGI;20020703;12
CGI;20020704;0
CGI;20020705;0
CGI;20020706;1
CGI;20020707;0
CGI;20020708;0
CGI;20020709;28
CGI;20020710;9
CGI;20020711;0
CGI;20020712;199
CGI;20020713;10
CGI;20020714;0
CGI;20020715;0
CGI;20020716;0
CGI;20020717;1
CGI;20020718;0
CGI;20020719;0
CGI;20020720;0
CGI;20020721;221
CGI;20020722;0
CGI;20020723;0
CGI;20020724;0
CGI;20020725;0
CGI;20020726;0
CGI;20020727;0
CGI;20020728;0
CGI;20020729;0
CGI;20020730;234
CGI;20020731;32
CGI;20020801;1
CGI;20020802;18
CGI;20020803;306
CGI;20020804;0
CGI;20020805;0
CGI;20020806;7
CGI;20020807;0
CGI;20020808;6
CGI;20020809;0
CGI;20020810;1
CGI;20020811;0
CGI;20020812;0
CGI;20020813;0
CGI;20020814;0
CGI;20020815;0
CGI;20020816;19
CGI;20020817;0
CGI;20020818;0
CGI;20020819;0
CGI;20020820;1
CGI;20020821;0
CGI;20020822;0
CGI;20020823;2
CGI;20020824;3
CGI;20020825;0
CGI;20020826;21
CGI;20020827;8
CGI;20020828;0
CGI;20020829;0
CGI;20020830;0
CGI;20020831;16
CGI;20020901;0
CGI;20020902;0
CGI;20020903;14
CGI;20020904;0
CGI;20020905;1
CGI;20020906;0
CGI;20020907;1
CGI;20020908;0
CGI;20020909;1
CGI;20020910;0
CGI;20020911;2
CGI;20020912;0
CGI;20020913;0
CGI;20020914;0
CGI;20020915;0
CGI;20020916;0
CGI;20020917;0
CGI;20020918;0
CGI;20020919;0
CGI;20020920;10
CGI;20020921;0
CGI;20020922;0
CGI;20020923;0
CGI;20020924;0
CGI;20020925;0
CGI;20020926;0
CGI;20020927;0
CGI;20020928;0
CGI;20020929;0
CGI;20020930;0
CGI;20021001;0
CGI;20021002;0
CGI;20021003;0
CGI;20021004;0
CGI;20021005;0
CGI;20021006;0
CGI;20021007;0
CGI;20021008;0
CGI;20021009;0
CGI;20021010;0
CGI;20021011;0
CGI;20021012;0
CGI;20021013;0
CGI;20021014;0
CGI;20021015;0
CGI;20021016;22
CGI;20021017;48
CGI;20021018;55
CGI;20021019;30
CGI;20021020;0
CGI;20021021;159
CGI;20021022;0
CGI;20021023;0
CGI;20021024;0
CGI;20021025;0
CGI;20021026;0
CGI;20021027;0
CGI;20021028;0
CGI;20021029;0
CGI;20021030;0
CGI;20021031;0
CGI;20021101;0
CGI;20021102;0
CGI;20021103;1
CGI;20021104;5
CGI;20021105;66
CGI;20021106;0
CGI;20021107;15
CGI;20021108;0
CGI;20021109;0
CGI;20021110;0
CGI;20021111;0
CGI;20021112;0
CGI;20021113;2
CGI;20021114;141
CGI;20021115;119
CGI;20021116;0
CGI;20021117;0
CGI;20021118;0
CGI;20021119;0
CGI;20021120;0
CGI;20021121;0
CGI;20021122;0
CGI;20021123;4
CGI;20021124;10
CGI;20021125;5
CGI;20021126;0
CGI;20021127;0
CGI;20021128;0
CGI;20021129;0
CGI;20021130;0
CGI;20021201;0
CGI;20021202;0
CGI;20021203;0
CGI;20021204;0
CGI;20021205;0
CGI;20021206;0
CGI;20021207;0
CGI;20021208;0
CGI;20021209;0
CGI;20021210;0
CGI;20021211;0
CGI;20021212;0
CGI;20021213;0
CGI;20021214;0
CGI;20021215;0
CGI;20021216;0
CGI;20021217;0
CGI;20021218;0
CGI;20021219;0
CGI;20021220;0
CGI;20021221;0
CGI;20021222;0
CGI;20021223;0
CGI;20021224;0
CGI;20021225;0
CGI;20021226;0
CGI;20021227;0
CGI;20021228;0
CGI;20021229;0
CGI;20021230;0
CGI;20021231;0
CGI;20030101;0
CGI;20030102;4
CGI;20030103;0
CGI;20030104;2
CGI;20030105;0
CGI;20030106;0
CGI;20030107;0
CGI;20030108;0
CGI;20030109;0
CGI;20030110;0
CGI;20030111;0
CGI;20030112;0
CGI;20030113;0
CGI;20030114;0
CGI;20030115;0
CGI;20030116;0
CGI;20030117;0
CGI;20030118;0
CGI;20030119;0
CGI;20030120;0
CGI;20030121;6
CGI;20030122;0
CGI;20030123;0
CGI;20030124;0
CGI;20030125;0
CGI;20030126;0
CGI;20030127;0
CGI;20030128;0
CGI;20030129;0
CGI;20030130;0
CGI;20030131;0
CGI;20030201;0
CGI;20030202;0
CGI;20030203;0
CGI;20030204;1
CGI;20030205;0
CGI;20030206;0
CGI;20030207;0
CGI;20030208;0
CGI;20030209;0
CGI;20030210;0
CGI;20030211;0
CGI;20030212;0
CGI;20030213;0
CGI;20030214;0
CGI;20030215;0
CGI;20030216;1
CGI;20030217;0
CGI;20030218;0
CGI;20030219;0
CGI;20030220;0
CGI;20030221;0
CGI;20030222;0
CGI;20030223;0
CGI;20030224;0
CGI;20030225;0
CGI;20030226;0
CGI;20030227;0
CGI;20030228;0
CGI;20030301;0
CGI;20030302;2
CGI;20030303;0
CGI;20030304;0
CGI;20030305;0
CGI;20030306;0
CGI;20030307;0
CGI;20030308;0
CGI;20030309;0
CGI;20030310;0
CGI;20030311;0
CGI;20030312;0
CGI;20030313;0
CGI;20030314;0
CGI;20030315;0
CGI;20030316;0
CGI;20030317;0
CGI;20030318;0
CGI;20030319;0
CGI;20030320;0
CGI;20030321;0
CGI;20030322;0
CGI;20030323;0
CGI;20030324;0
CGI;20030325;0
CGI;20030326;0
CGI;20030327;0
CGI;20030328;0
CGI;20030329;0
CGI;20030330;9
CGI;20030331;0
CGI;20030401;0
CGI;20030402;76
CGI;20030403;0
CGI;20030404;0
CGI;20030405;0
CGI;20030406;0
CGI;20030407;0
CGI;20030408;0
CGI;20030409;0
CGI;20030410;0
CGI;20030411;0
CGI;20030412;0
CGI;20030413;0
CGI;20030414;0
CGI;20030415;0
CGI;20030416;0
CGI;20030417;0
CGI;20030418;0
CGI;20030419;0
CGI;20030420;2
CGI;20030421;0
CGI;20030422;0
CGI;20030423;0
CGI;20030424;0
CGI;20030425;0
CGI;20030426;0
CGI;20030427;0
CGI;20030428;0
CGI;20030429;0
CGI;20030430;25
CGI;20030501;0
CGI;20030502;5
CGI;20030503;0
CGI;20030504;0
CGI;20030505;0
CGI;20030506;0
CGI;20030507;0
CGI;20030508;31
CGI;20030509;3
CGI;20030510;0
CGI;20030511;152
CGI;20030512;0
CGI;20030513;0
CGI;20030514;0
CGI;20030515;0
CGI;20030516;0
CGI;20030517;0
CGI;20030518;0
CGI;20030519;352
CGI;20030520;0
CGI;20030521;0
CGI;20030522;0
CGI;20030523;0
CGI;20030524;7
CGI;20030525;0
CGI;20030526;0
CGI;20030527;0
CGI;20030528;20
CGI;20030529;29
CGI;20030530;0
CGI;20030531;0
CGI;20030601;17
CGI;20030602;7
CGI;20030603;0
CGI;20030604;0
CGI;20030605;7
CGI;20030606;1
CGI;20030607;57
CGI;20030608;33
CGI;20030609;0
CGI;20030610;0
CGI;20030611;0
CGI;20030612;181
CGI;20030613;44
CGI;20030614;131
CGI;20030615;210
CGI;20030616;0
CGI;20030617;12
CGI;20030618;0
CGI;20030619;0
CGI;20030620;0
CGI;20030621;0
CGI;20030622;0
CGI;20030623;0
CGI;20030624;16
CGI;20030625;17
CGI;20030626;151
CGI;20030627;1
CGI;20030628;0
CGI;20030629;0
CGI;20030630;0
CGI;20030701;89
CGI;20030702;0
CGI;20030703;0
CGI;20030704;10
CGI;20030705;0
CGI;20030706;0
CGI;20030707;0
CGI;20030708;0
CGI;20030709;0
CGI;20030710;0
CGI;20030711;0
CGI;20030712;0
CGI;20030713;0
CGI;20030714;0
CGI;20030715;0
CGI;20030716;130
CGI;20030717;0
CGI;20030718;0
CGI;20030719;0
CGI;20030720;28
CGI;20030721;134
CGI;20030722;89
CGI;20030723;5
CGI;20030724;1
CGI;20030725;0
CGI;20030726;0
CGI;20030727;345
CGI;20030728;0
CGI;20030729;0
CGI;20030730;66
CGI;20030731;37
CGI;20030801;0
CGI;20030802;0
CGI;20030803;1
CGI;20030804;0
CGI;20030805;0
CGI;20030806;0
CGI;20030807;0
CGI;20030808;1
CGI;20030809;0
CGI;20030810;0
CGI;20030811;0
CGI;20030812;0
CGI;20030813;50
CGI;20030814;51
CGI;20030815;463
CGI;20030816;499
CGI;20030817;223
CGI;20030818;5
CGI;20030819;0
CGI;20030820;171
CGI;20030821;1
CGI;20030822;0
CGI;20030823;0
CGI;20030824;0
CGI;20030825;1
CGI;20030826;0
CGI;20030827;0
CGI;20030828;441
CGI;20030829;226
CGI;20030830;0
CGI;20030831;0
CGI;20030901;1
CGI;20030902;0
CGI;20030903;1
CGI;20030904;0
CGI;20030905;0
CGI;20030906;0
CGI;20030907;270
CGI;20030908;0
CGI;20030909;0
CGI;20030910;0
CGI;20030911;0
CGI;20030912;0
CGI;20030913;0
CGI;20030914;0
CGI;20030915;0
CGI;20030916;0
CGI;20030917;0
CGI;20030918;0
CGI;20030919;0
CGI;20030920;0
CGI;20030921;0
CGI;20030922;0
CGI;20030923;0
CGI;20030924;0
CGI;20030925;0
CGI;20030926;0
CGI;20030927;9
CGI;20030928;37
CGI;20030929;0
CGI;20030930;0
CGI;20031001;0
CGI;20031002;6
CGI;20031003;10
CGI;20031004;0
CGI;20031005;0
CGI;20031006;0
CGI;20031007;4
CGI;20031008;0
CGI;20031009;0
CGI;20031010;0
CGI;20031011;0
CGI;20031012;0
CGI;20031013;0
CGI;20031014;0
CGI;20031015;0
CGI;20031016;0
CGI;20031017;0
CGI;20031018;0
CGI;20031019;0
CGI;20031020;22
CGI;20031021;3
CGI;20031022;0
CGI;20031023;0
CGI;20031024;0
CGI;20031025;0
CGI;20031026;0
CGI;20031027;0
CGI;20031028;0
CGI;20031029;28
CGI;20031030;63
CGI;20031031;37
CGI;20031101;0
CGI;20031102;0
CGI;20031103;0
CGI;20031104;0
CGI;20031105;0
CGI;20031106;0
CGI;20031107;0
CGI;20031108;0
CGI;20031109;0
CGI;20031110;0
CGI;20031111;0
CGI;20031112;0
CGI;20031113;0
CGI;20031114;0
CGI;20031115;0
CGI;20031116;0
CGI;20031117;0
CGI;20031118;0
CGI;20031119;0
CGI;20031120;0
CGI;20031121;0
CGI;20031122;0
CGI;20031123;0
CGI;20031124;0
CGI;20031125;0
CGI;20031126;0
CGI;20031127;34
CGI;20031128;0
CGI;20031129;0
CGI;20031130;0
CGI;20031201;0
CGI;20031202;0
CGI;20031203;0
CGI;20031204;0
CGI;20031205;0
CGI;20031206;0
CGI;20031207;0
CGI;20031208;0
CGI;20031209;0
CGI;20031210;0
CGI;20031211;0
CGI;20031212;0
CGI;20031213;0
CGI;20031214;0
CGI;20031215;0
CGI;20031216;0
CGI;20031217;0
CGI;20031218;0
CGI;20031219;0
CGI;20031220;0
CGI;20031221;0
CGI;20031222;0
CGI;20031223;0
CGI;20031224;0
CGI;20031225;0
CGI;20031226;0
CGI;20031227;0
CGI;20031228;1
CGI;20031229;0
CGI;20031230;0
CGI;20031231;0
CGI;20040101;0
CGI;20040102;0
CGI;20040103;0
CGI;20040104;0
CGI;20040105;0
CGI;20040106;0
CGI;20040107;0
CGI;20040108;77
CGI;20040109;0
CGI;20040110;1
CGI;20040111;0
CGI;20040112;6
CGI;20040113;0
CGI;20040114;48
CGI;20040115;0
CGI;20040116;0
CGI;20040117;4
CGI;20040118;0
CGI;20040119;0
CGI;20040120;0
CGI;20040121;0
CGI;20040122;0
CGI;20040123;0
CGI;20040124;0
CGI;20040125;0
CGI;20040126;0
CGI;20040127;0
CGI;20040128;0
CGI;20040129;0
CGI;20040130;0
CGI;20040131;0
CGI;20040201;0
CGI;20040202;0
CGI;20040203;0
CGI;20040204;0
CGI;20040205;0
CGI;20040206;0
CGI;20040207;0
CGI;20040208;0
CGI;20040209;0
CGI;20040210;0
CGI;20040211;0
CGI;20040212;0
CGI;20040213;0
CGI;20040214;0
CGI;20040215;0
CGI;20040216;0
CGI;20040217;0
CGI;20040218;0
CGI;20040219;0
CGI;20040220;0
CGI;20040221;0
CGI;20040222;0
CGI;20040223;0
CGI;20040224;0
CGI;20040225;0
CGI;20040226;0
CGI;20040227;0
CGI;20040228;0
CGI;20040229;0
CGI;20040301;0
CGI;20040302;0
CGI;20040303;0
CGI;20040304;0
CGI;20040305;0
CGI;20040306;0
CGI;20040307;6
CGI;20040308;0
CGI;20040309;0
CGI;20040310;49
CGI;20040311;0
CGI;20040312;0
CGI;20040313;0
CGI;20040314;0
CGI;20040315;0
CGI;20040316;0
CGI;20040317;0
CGI;20040318;0
CGI;20040319;0
CGI;20040320;0
CGI;20040321;11
CGI;20040322;108
CGI;20040323;0
CGI;20040324;0
CGI;20040325;0
CGI;20040326;2
CGI;20040327;0
CGI;20040328;0
CGI;20040329;0
CGI;20040330;0
CGI;20040331;0
CGI;20040401;0
CGI;20040402;4
CGI;20040403;0
CGI;20040404;0
