 

stn;time;rre003mx
JUS;191412;63.1
JUS;191501;31.1
JUS;191502;37.3
JUS;191503;26.7
JUS;191504;25.0
JUS;191505;49.9
JUS;191506;26.0
JUS;191507;30.9
JUS;191508;40.5
JUS;191509;33.1
JUS;191510;26.0
JUS;191511;52.5
JUS;191512;20.1
JUS;191601;4.9
JUS;191602;32.8
JUS;191603;20.4
JUS;191604;30.7
JUS;191605;25.7
JUS;191606;45.6
JUS;191607;39.5
JUS;191608;68.7
JUS;191609;31.5
JUS;191610;45.0
JUS;191611;53.5
JUS;191612;67.2
JUS;191701;15.8
JUS;191702;13.0
JUS;191703;45.7
JUS;191704;63.0
JUS;191705;44.9
JUS;191706;15.0
JUS;191707;33.0
JUS;191708;79.6
JUS;191709;43.0
JUS;191710;50.8
JUS;191711;25.2
JUS;191712;4.5
JUS;191801;18.9
JUS;191802;10.0
JUS;191803;30.7
JUS;191804;44.0
JUS;191805;9.7
JUS;191806;112.8
JUS;191807;35.7
JUS;191808;15.7
JUS;191809;81.4
JUS;191810;20.8
JUS;191811;34.4
JUS;191812;66.0
JUS;191901;21.9
JUS;191902;37.4
JUS;191903;69.0
JUS;191904;59.0
JUS;191905;16.0
JUS;191906;38.9
JUS;191907;23.6
JUS;191908;35.7
JUS;191909;59.7
JUS;191910;27.5
JUS;191911;36.0
JUS;191912;44.2
JUS;192001;25.0
JUS;192002;9.0
JUS;192003;61.0
JUS;192004;32.4
JUS;192005;16.8
JUS;192006;51.9
JUS;192007;51.9
JUS;192008;24.9
JUS;192009;64.8
JUS;192010;26.4
JUS;192011;8.5
JUS;192012;14.0
JUS;192101;18.5
JUS;192102;27.0
JUS;192103;17.5
JUS;192104;7.5
JUS;192105;28.4
JUS;192106;14.8
JUS;192107;14.8
JUS;192108;56.6
JUS;192109;16.0
JUS;192110;10.6
JUS;192111;8.6
JUS;192112;10.1
JUS;192201;38.0
JUS;192202;29.5
JUS;192203;41.6
JUS;192204;59.0
JUS;192205;14.2
JUS;192206;19.4
JUS;192207;57.2
JUS;192208;56.8
JUS;192209;61.6
JUS;192210;61.8
JUS;192211;36.8
JUS;192212;53.6
JUS;192301;36.8
JUS;192302;37.1
JUS;192303;26.4
JUS;192304;32.4
JUS;192305;65.9
JUS;192306;14.9
JUS;192307;19.5
JUS;192308;41.5
JUS;192309;60.7
JUS;192310;60.5
JUS;192311;79.3
JUS;192312;50.0
JUS;192401;23.8
JUS;192402;8.5
JUS;192403;24.0
JUS;192404;29.0
JUS;192405;65.5
JUS;192406;34.5
JUS;192407;43.3
JUS;192408;40.6
JUS;192409;93.2
JUS;192410;35.5
JUS;192411;18.3
JUS;192412;14.1
JUS;192501;8.0
JUS;192502;64.9
JUS;192503;5.5
JUS;192504;14.5
JUS;192505;29.9
JUS;192506;10.2
JUS;192507;28.5
JUS;192508;50.8
JUS;192509;48.1
JUS;192510;27.2
JUS;192511;31.8
JUS;192512;35.2
JUS;192601;20.4
JUS;192602;37.9
JUS;192603;29.2
JUS;192604;19.8
JUS;192605;65.0
JUS;192606;25.5
JUS;192607;48.5
JUS;192608;37.5
JUS;192609;36.7
JUS;192610;80.4
JUS;192611;31.8
JUS;192612;3.2
JUS;192701;14.5
JUS;192702;46.7
JUS;192703;24.5
JUS;192704;25.4
JUS;192705;18.3
JUS;192706;45.3
JUS;192707;17.8
JUS;192708;94.4
JUS;192709;74.5
JUS;192710;22.5
JUS;192711;48.6
JUS;192712;16.9
JUS;192801;28.9
JUS;192802;39.8
JUS;192803;45.2
JUS;192804;52.4
JUS;192805;35.4
JUS;192806;27.9
JUS;192807;4.0
JUS;192808;84.5
JUS;192809;88.6
JUS;192810;112.4
JUS;192811;32.0
JUS;192812;24.7
JUS;192901;8.8
JUS;192902;12.0
JUS;192903;6.6
JUS;192904;24.9
JUS;192905;25.1
JUS;192906;26.9
JUS;192907;28.5
JUS;192908;64.7
JUS;192909;22.4
JUS;192910;16.5
JUS;192911;26.0
JUS;192912;54.6
JUS;193001;20.0
JUS;193002;25.5
JUS;193003;25.4
JUS;193004;32.7
JUS;193005;65.5
JUS;193006;31.8
JUS;193007;52.5
JUS;193008;66.2
JUS;193009;50.0
JUS;193010;44.1
JUS;193011;42.9
JUS;193012;39.0
JUS;193101;20.2
JUS;193102;10.2
JUS;193103;49.5
JUS;193104;22.5
JUS;193105;43.0
JUS;193106;48.5
JUS;193107;39.1
JUS;193108;55.0
JUS;193109;55.1
JUS;193110;79.8
JUS;193111;19.1
JUS;193112;28.2
JUS;193201;14.2
JUS;193202;4.6
JUS;193203;40.5
JUS;193204;30.5
JUS;193205;59.4
JUS;193206;35.0
JUS;193207;46.5
JUS;193208;29.2
JUS;193209;46.3
JUS;193210;42.9
JUS;193211;15.2
JUS;193212;20.2
JUS;193301;13.0
JUS;193302;11.9
JUS;193303;26.4
JUS;193304;17.7
JUS;193305;40.0
JUS;193306;37.2
JUS;193307;28.9
JUS;193308;36.4
JUS;193309;31.5
JUS;193310;38.6
JUS;193311;43.5
JUS;193312;42.5
JUS;193401;20.5
JUS;193402;5.0
JUS;193403;53.2
JUS;193404;20.5
JUS;193405;8.5
JUS;193406;34.8
JUS;193407;43.3
JUS;193408;77.8
JUS;193409;19.7
JUS;193410;24.9
JUS;193411;22.3
JUS;193412;31.6
JUS;193501;9.5
JUS;193502;26.0
JUS;193503;17.6
JUS;193504;36.0
JUS;193505;32.5
JUS;193506;50.7
JUS;193507;20.7
JUS;193508;59.2
JUS;193509;26.6
JUS;193510;52.7
JUS;193511;70.9
JUS;193512;46.0
JUS;193601;25.3
JUS;193602;46.8
JUS;193603;9.7
JUS;193604;17.6
JUS;193605;25.3
JUS;193606;46.7
JUS;193607;56.5
JUS;193608;19.3
JUS;193609;40.5
JUS;193610;20.0
JUS;193611;23.7
JUS;193612;12.5
JUS;193701;32.1
JUS;193702;30.5
JUS;193703;77.2
JUS;193704;16.3
JUS;193705;24.5
JUS;193706;26.0
JUS;193707;14.1
JUS;193708;56.2
JUS;193709;85.8
JUS;193710;17.5
JUS;193711;26.3
JUS;193712;26.5
JUS;193801;21.2
JUS;193802;16.7
JUS;193803;4.0
JUS;193804;0.8
JUS;193805;18.0
JUS;193806;71.2
JUS;193807;46.8
JUS;193808;31.4
JUS;193809;36.0
JUS;193810;40.2
JUS;193811;44.5
JUS;193812;38.1
JUS;193901;26.3
JUS;193902;7.5
JUS;193903;14.9
JUS;193904;35.3
JUS;193905;50.6
JUS;193906;46.7
JUS;193907;41.5
JUS;193908;24.1
JUS;193909;14.0
JUS;193910;60.8
JUS;193911;24.6
JUS;193912;21.3
JUS;194001;16.0
JUS;194002;26.3
JUS;194003;15.5
JUS;194004;51.7
JUS;194005;27.6
JUS;194006;44.4
JUS;194007;36.0
JUS;194008;15.7
JUS;194009;61.3
JUS;194010;19.4
JUS;194011;90.0
JUS;194012;27.8
JUS;194101;22.6
JUS;194102;24.7
JUS;194103;24.6
JUS;194104;35.4
JUS;194105;41.7
JUS;194106;37.5
JUS;194107;21.2
JUS;194108;38.2
JUS;194109;8.3
JUS;194110;18.0
JUS;194111;20.5
JUS;194112;3.2
JUS;194201;28.9
JUS;194202;6.1
JUS;194203;14.0
JUS;194204;36.6
JUS;194205;26.9
JUS;194206;59.1
JUS;194207;13.5
JUS;194208;28.9
JUS;194209;90.5
JUS;194210;31.7
JUS;194211;32.7
JUS;194212;32.3
JUS;194301;19.0
JUS;194302;20.0
JUS;194303;20.6
JUS;194304;16.5
JUS;194305;24.5
JUS;194306;28.0
JUS;194307;46.5
JUS;194308;32.2
JUS;194309;94.0
JUS;194310;23.2
JUS;194311;19.9
JUS;194312;17.0
JUS;194401;14.5
JUS;194402;17.1
JUS;194403;7.8
JUS;194404;25.3
JUS;194405;27.0
JUS;194406;19.6
JUS;194407;64.0
JUS;194408;30.0
JUS;194409;54.7
JUS;194410;26.5
JUS;194411;43.3
JUS;194412;42.2
JUS;194501;27.5
JUS;194502;18.4
JUS;194503;16.8
JUS;194504;11.5
JUS;194505;30.2
JUS;194506;44.0
JUS;194507;12.0
JUS;194508;96.2
JUS;194509;31.0
JUS;194510;37.5
JUS;194511;8.0
JUS;194512;27.5
JUS;194601;10.0
JUS;194602;19.3
JUS;194603;15.5
JUS;194604;9.0
JUS;194605;28.0
JUS;194606;47.0
JUS;194607;18.0
JUS;194608;71.9
JUS;194609;104.1
JUS;194610;27.0
JUS;194611;15.9
JUS;194612;21.4
JUS;194701;24.0
JUS;194702;31.0
JUS;194703;35.8
JUS;194704;9.5
JUS;194705;18.5
JUS;194706;29.0
JUS;194707;69.0
JUS;194708;20.0
JUS;194709;17.5
JUS;194710;27.3
JUS;194711;30.9
JUS;194712;11.8
JUS;194801;52.2
JUS;194802;8.5
JUS;194803;18.0
JUS;194804;39.3
JUS;194805;35.5
JUS;194806;60.7
JUS;194807;31.9
JUS;194808;25.9
JUS;194809;61.5
JUS;194810;28.8
JUS;194811;24.3
JUS;194812;13.4
JUS;194901;39.0
JUS;194902;2.5
JUS;194903;62.3
JUS;194904;27.8
JUS;194905;42.8
JUS;194906;38.6
JUS;194907;19.7
JUS;194908;27.9
JUS;194909;30.9
JUS;194910;18.2
JUS;194911;20.6
JUS;194912;19.3
JUS;195001;11.1
JUS;195002;44.5
JUS;195003;2.6
JUS;195004;19.9
JUS;195005;25.2
JUS;195006;29.1
JUS;195007;10.2
JUS;195008;22.1
JUS;195009;34.9
JUS;195010;24.2
JUS;195011;92.0
JUS;195012;13.0
JUS;195101;23.8
JUS;195102;40.7
JUS;195103;38.7
JUS;195104;27.2
JUS;195105;51.3
JUS;195106;51.3
JUS;195107;50.3
JUS;195108;25.0
JUS;195109;46.5
JUS;195110;50.5
JUS;195111;39.6
JUS;195112;18.4
JUS;195201;37.8
JUS;195202;23.0
JUS;195203;55.7
JUS;195204;26.9
JUS;195205;29.8
JUS;195206;48.5
JUS;195207;16.1
JUS;195208;29.9
JUS;195209;29.9
JUS;195210;57.7
JUS;195211;34.1
JUS;195212;26.1
JUS;195301;5.3
JUS;195302;7.4
JUS;195303;3.2
JUS;195304;14.1
JUS;195305;22.7
JUS;195306;75.4
JUS;195307;14.3
JUS;195308;31.6
JUS;195309;83.8
JUS;195310;16.5
JUS;195311;29.7
JUS;195312;16.5
JUS;195401;16.5
JUS;195402;25.5
JUS;195403;13.5
JUS;195404;55.0
JUS;195405;22.3
JUS;195406;31.2
JUS;195407;52.1
JUS;195408;92.0
JUS;195409;42.9
JUS;195410;26.5
JUS;195411;47.5
JUS;195412;45.7
JUS;195501;29.7
JUS;195502;40.5
JUS;195503;9.8
JUS;195504;3.6
JUS;195505;33.8
JUS;195506;50.7
JUS;195507;25.1
JUS;195508;70.8
JUS;195509;64.4
JUS;195510;30.5
JUS;195511;18.3
JUS;195512;26.9
JUS;195601;35.1
JUS;195602;12.2
JUS;195603;26.4
JUS;195604;63.0
JUS;195605;42.4
JUS;195606;44.0
JUS;195607;25.8
JUS;195608;37.6
JUS;195609;84.3
JUS;195610;50.8
JUS;195611;8.9
JUS;195612;8.6
JUS;195701;11.0
JUS;195702;53.1
JUS;195703;7.4
JUS;195704;10.9
JUS;195705;15.2
JUS;195706;67.6
JUS;195707;53.9
JUS;195708;37.8
JUS;195709;20.0
JUS;195710;31.3
JUS;195711;39.9
JUS;195712;8.9
JUS;195801;27.9
JUS;195802;19.2
JUS;195803;19.6
JUS;195804;25.8
JUS;195805;41.4
JUS;195806;41.3
JUS;195807;21.7
JUS;195808;70.5
JUS;195809;52.1
JUS;195810;28.9
JUS;195811;27.1
JUS;195812;19.0
JUS;195901;12.7
JUS;195902;0.0
JUS;195903;74.7
JUS;195904;45.2
JUS;195905;39.9
JUS;195906;40.7
JUS;195907;44.5
JUS;195908;34.0
JUS;195909;23.2
JUS;195910;56.3
JUS;195911;30.1
JUS;195912;43.9
JUS;196001;39.2
JUS;196002;64.9
JUS;196003;22.7
JUS;196004;19.0
JUS;196005;33.8
JUS;196006;51.7
JUS;196007;48.3
JUS;196008;39.8
JUS;196009;70.8
JUS;196010;62.8
JUS;196011;54.7
JUS;196012;14.2
JUS;196101;20.0
JUS;196102;19.6
JUS;196103;9.4
JUS;196104;29.1
JUS;196105;19.8
JUS;196106;18.8
JUS;196107;26.5
JUS;196108;28.2
JUS;196109;11.9
JUS;196110;27.4
JUS;196111;31.4
JUS;196112;32.6
JUS;196201;50.7
JUS;196202;14.2
JUS;196203;27.1
JUS;196204;22.4
JUS;196205;34.5
JUS;196206;21.7
JUS;196207;11.7
JUS;196208;15.4
JUS;196209;20.7
JUS;196210;30.8
JUS;196211;11.4
JUS;196212;23.4
JUS;196301;22.2
JUS;196302;24.8
JUS;196303;30.1
JUS;196304;36.5
JUS;196305;19.3
JUS;196306;37.3
JUS;196307;12.9
JUS;196308;57.0
JUS;196309;18.1
JUS;196310;7.4
JUS;196311;61.9
JUS;196312;5.2
JUS;196401;14.1
JUS;196402;18.7
JUS;196403;53.4
JUS;196404;15.4
JUS;196405;15.8
JUS;196406;26.7
JUS;196407;19.4
JUS;196408;29.8
JUS;196409;19.0
JUS;196410;25.5
JUS;196411;14.2
JUS;196412;19.7
JUS;196501;26.7
JUS;196502;4.1
JUS;196503;41.4
JUS;196504;17.4
JUS;196505;41.4
JUS;196506;19.0
JUS;196507;42.1
JUS;196508;69.9
JUS;196509;37.6
JUS;196510;36.1
JUS;196511;39.2
JUS;196512;37.9
JUS;196601;24.4
JUS;196602;32.2
JUS;196603;17.5
JUS;196604;43.6
JUS;196605;42.1
JUS;196606;12.1
JUS;196607;45.4
JUS;196608;31.2
JUS;196609;31.2
JUS;196610;56.9
JUS;196611;24.3
JUS;196612;23.3
JUS;196701;19.0
JUS;196702;22.2
JUS;196703;16.4
JUS;196704;5.4
JUS;196705;28.3
JUS;196706;29.8
JUS;196707;17.6
JUS;196708;39.4
JUS;196709;23.7
JUS;196710;19.8
JUS;196711;95.4
JUS;196712;14.3
JUS;196801;18.0
JUS;196802;38.0
JUS;196803;23.0
JUS;196804;30.2
JUS;196805;34.2
JUS;196806;38.7
JUS;196807;21.3
JUS;196808;54.4
JUS;196809;76.5
JUS;196810;44.2
JUS;196811;60.0
JUS;196812;44.2
JUS;196901;18.6
JUS;196902;19.8
JUS;196903;24.1
JUS;196904;45.2
JUS;196905;39.7
JUS;196906;30.7
JUS;196907;15.5
JUS;196908;48.9
JUS;196909;16.2
JUS;196910;4.2
JUS;196911;32.2
JUS;196912;9.5
JUS;197001;26.2
JUS;197002;27.4
JUS;197003;23.5
JUS;197004;43.5
JUS;197005;7.0
JUS;197006;57.1
JUS;197007;17.2
JUS;197008;26.8
JUS;197009;15.8
JUS;197010;41.8
JUS;197011;56.3
JUS;197012;21.0
JUS;197101;29.9
JUS;197102;11.6
JUS;197103;54.2
JUS;197104;14.0
JUS;197105;28.6
JUS;197106;34.3
JUS;197107;6.4
JUS;197108;27.7
JUS;197109;17.0
JUS;197110;37.5
JUS;197111;30.8
JUS;197112;9.1
JUS;197201;6.7
JUS;197202;33.7
JUS;197203;28.5
JUS;197204;30.2
JUS;197205;10.8
JUS;197206;26.2
JUS;197207;25.2
JUS;197208;9.3
JUS;197209;11.7
JUS;197210;19.7
JUS;197211;31.9
JUS;197212;32.7
JUS;197301;8.2
JUS;197302;23.5
JUS;197303;4.8
JUS;197304;38.4
JUS;197305;16.6
JUS;197306;56.6
JUS;197307;57.6
JUS;197308;32.4
JUS;197309;43.7
JUS;197310;23.0
JUS;197311;11.4
JUS;197312;18.0
JUS;197401;22.5
JUS;197402;13.0
JUS;197403;16.5
JUS;197404;19.3
JUS;197405;43.6
JUS;197406;62.0
JUS;197407;25.5
JUS;197408;21.8
JUS;197409;42.1
JUS;197410;28.7
JUS;197411;31.9
JUS;197412;12.7
JUS;197501;29.2
JUS;197502;10.9
JUS;197503;23.1
JUS;197504;22.4
JUS;197505;42.6
JUS;197506;45.0
JUS;197507;28.3
JUS;197508;46.7
JUS;197509;83.1
JUS;197510;26.0
JUS;197511;56.2
JUS;197512;37.4
JUS;197601;5.4
JUS;197602;25.6
JUS;197603;6.1
JUS;197604;27.5
JUS;197605;22.0
JUS;197606;3.7
JUS;197607;32.0
JUS;197608;32.4
JUS;197609;60.2
JUS;197610;34.6
JUS;197611;38.6
JUS;197612;75.2
JUS;197701;27.2
JUS;197702;40.4
JUS;197703;25.8
JUS;197704;92.1
JUS;197705;61.3
JUS;197706;27.3
JUS;197707;61.9
JUS;197708;51.6
JUS;197709;9.7
JUS;197710;72.1
JUS;197711;23.0
JUS;197712;34.7
JUS;197801;39.0
JUS;197802;24.2
JUS;197803;38.9
JUS;197804;9.3
JUS;197805;23.5
JUS;197806;26.3
JUS;197807;16.3
JUS;197808;100.8
JUS;197809;18.7
JUS;197810;17.1
JUS;197811;6.2
JUS;197812;43.3
JUS;197901;115.9
JUS;197902;36.2
JUS;197903;33.2
JUS;197904;14.7
JUS;197905;18.8
JUS;197906;30.4
JUS;197907;22.4
JUS;197908;29.7
JUS;197909;17.5
JUS;197910;52.6
JUS;197911;29.6
JUS;197912;39.2
JUS;198001;29.6
JUS;198002;49.0
JUS;198003;35.5
JUS;198004;3.8
JUS;198005;33.1
JUS;198006;37.4
JUS;198007;80.6
JUS;198008;56.3
JUS;198009;31.8
JUS;198010;43.7
JUS;198011;22.3
JUS;198012;19.9
JUS;198101;23.4
JUS;198102;21.0
JUS;198103;28.2
JUS;198104;10.7
JUS;198105;66.6
JUS;198106;28.9
JUS;198107;26.9
JUS;198108;8.6
JUS;198109;47.1
JUS;198110;24.9
JUS;198111;23.1
JUS;198112;57.0
JUS;198201;33.2
JUS;198202;12.2
JUS;198203;17.0
JUS;198204;9.9
JUS;198205;28.5
JUS;198206;91.9
JUS;198207;27.4
JUS;198208;26.8
JUS;198209;35.7
JUS;198210;49.5
JUS;198211;34.8
JUS;198212;65.3
JUS;198301;19.3
JUS;198302;24.5
JUS;198303;51.0
JUS;198304;38.8
JUS;198305;72.7
JUS;198306;17.9
JUS;198307;30.9
JUS;198308;16.5
JUS;198309;40.1
JUS;198310;52.8
JUS;198311;63.9
JUS;198312;45.3
JUS;198401;39.6
JUS;198402;65.7
JUS;198403;43.7
JUS;198404;25.3
JUS;198405;19.4
JUS;198406;27.9
JUS;198407;4.5
JUS;198408;9.0
JUS;198409;78.8
JUS;198410;48.8
JUS;198411;31.5
JUS;198412;14.3
JUS;198501;65.3
JUS;198502;46.4
JUS;198503;39.4
JUS;198504;38.4
JUS;198505;50.7
JUS;198506;54.0
JUS;198507;27.6
JUS;198508;35.2
JUS;198509;5.0
JUS;198510;6.5
JUS;198511;22.7
JUS;198512;30.8
JUS;198601;28.2
JUS;198602;21.8
JUS;198603;25.6
JUS;198604;48.3
JUS;198605;27.2
JUS;198606;22.3
JUS;198607;40.7
JUS;198608;34.6
JUS;198609;40.9
JUS;198610;33.4
JUS;198611;30.8
JUS;198612;31.4
JUS;198701;16.4
JUS;198702;27.3
JUS;198703;24.5
JUS;198704;37.6
JUS;198705;26.9
JUS;198706;57.8
JUS;198707;30.8
JUS;198708;64.5
JUS;198709;54.2
JUS;198710;50.0
JUS;198711;20.3
JUS;198712;30.0
JUS;198801;36.8
JUS;198802;43.4
JUS;198803;44.0
JUS;198804;16.7
JUS;198805;41.4
JUS;198806;28.8
JUS;198807;46.8
JUS;198808;47.4
JUS;198809;51.5
JUS;198810;102.8
JUS;198811;29.8
JUS;198812;26.3
JUS;198901;6.7
JUS;198902;36.2
JUS;198903;30.3
JUS;198904;40.2
JUS;198905;22.2
JUS;198906;15.5
JUS;198907;27.0
JUS;198908;25.5
JUS;198909;21.5
JUS;198910;30.7
JUS;198911;36.6
JUS;198912;45.1
JUS;199001;25.2
JUS;199002;86.8
JUS;199003;32.2
JUS;199004;43.6
JUS;199005;31.9
JUS;199006;58.7
JUS;199007;38.0
JUS;199008;5.7
JUS;199009;42.7
JUS;199010;38.1
JUS;199011;54.9
JUS;199012;29.1
JUS;199101;38.5
JUS;199102;19.8
JUS;199103;50.2
JUS;199104;19.2
JUS;199105;32.9
JUS;199106;57.8
JUS;199107;29.2
JUS;199108;29.2
JUS;199109;42.8
JUS;199110;49.5
JUS;199111;52.2
JUS;199112;47.2
JUS;199201;16.3
JUS;199202;18.0
JUS;199203;27.4
JUS;199204;35.3
JUS;199205;35.2
JUS;199206;39.7
JUS;199207;31.0
JUS;199208;74.8
JUS;199209;34.6
JUS;199210;39.3
JUS;199211;61.9
JUS;199212;39.5
JUS;199301;7.3
JUS;199302;7.3
JUS;199303;11.8
JUS;199304;32.2
JUS;199305;31.5
JUS;199306;49.8
JUS;199307;56.7
JUS;199308;42.9
JUS;199309;125.3
JUS;199310;89.0
JUS;199311;11.6
JUS;199312;35.0
JUS;199401;21.9
JUS;199402;16.5
JUS;199403;11.4
JUS;199404;29.5
JUS;199405;36.8
JUS;199406;27.5
JUS;199407;8.7
JUS;199408;22.4
JUS;199409;69.3
JUS;199410;42.4
JUS;199411;31.2
JUS;199412;28.4
JUS;199501;40.3
JUS;199502;41.5
JUS;199503;22.9
JUS;199504;18.6
JUS;199505;53.0
JUS;199506;35.8
JUS;199507;26.6
JUS;199508;39.4
JUS;199509;83.3
JUS;199510;16.6
JUS;199511;19.0
JUS;199512;26.3
JUS;199601;24.8
JUS;199602;26.1
JUS;199603;27.2
JUS;199604;21.4
JUS;199605;21.6
JUS;199606;35.4
JUS;199607;101.2
JUS;199608;40.3
JUS;199609;15.9
JUS;199610;36.6
JUS;199611;46.8
JUS;199612;47.7
JUS;199701;48.8
JUS;199702;17.1
JUS;199703;8.9
JUS;199704;35.7
JUS;199705;32.4
JUS;199706;95.0
JUS;199707;47.7
JUS;199708;39.9
JUS;199709;58.7
JUS;199710;39.2
JUS;199711;33.4
JUS;199712;37.8
JUS;199801;18.4
JUS;199802;18.0
JUS;199803;12.0
JUS;199804;34.3
JUS;199805;20.9
JUS;199806;40.5
JUS;199807;21.5
JUS;199808;20.5
JUS;199809;65.9
JUS;199810;35.5
JUS;199811;29.3
JUS;199812;16.1
JUS;199901;29.2
JUS;199902;27.2
JUS;199903;34.9
JUS;199904;43.3
JUS;199905;24.5
JUS;199906;46.2
JUS;199907;70.1
JUS;199908;46.4
JUS;199909;76.3
JUS;199910;42.2
JUS;199911;26.5
JUS;199912;42.5
JUS;200001;6.5
JUS;200002;23.8
JUS;200003;19.8
JUS;200004;33.2
JUS;200005;21.2
JUS;200006;8.8
JUS;200007;34.4
JUS;200008;41.2
JUS;200009;68.2
JUS;200010;49.1
JUS;200011;29.5
JUS;200012;22.5
JUS;200101;47.0
JUS;200102;20.3
JUS;200103;59.4
JUS;200104;45.3
JUS;200105;21.0
JUS;200106;68.0
JUS;200107;58.3
JUS;200108;23.4
JUS;200109;38.4
JUS;200110;26.9
JUS;200111;11.6
JUS;200112;10.8
JUS;200201;19.0
JUS;200202;14.7
JUS;200203;34.6
JUS;200204;12.2
JUS;200205;96.2
JUS;200206;39.3
JUS;200207;33.4
JUS;200208;38.2
JUS;200209;20.7
JUS;200210;86.2
JUS;200211;108.1
JUS;200212;26.9
JUS;200301;28.0
JUS;200302;13.7
JUS;200303;10.3
JUS;200304;25.3
JUS;200305;26.4
JUS;200306;15.4
JUS;200307;19.9
JUS;200308;44.5
JUS;200309;29.7
JUS;200310;43.0
JUS;200311;36.1
JUS;200312;10.8
JUS;200401;44.4
JUS;200402;19.9
JUS;200403;37.9
JUS;200404;7.6
JUS;200405;22.4
JUS;200406;23.1
JUS;200407;17.4
JUS;200408;64.2
JUS;200409;14.6
JUS;200410;70.8
JUS;200411;20.4
JUS;200412;29.1
JUS;200501;30.1
JUS;200502;20.5
JUS;200503;18.7
JUS;200504;62.0
JUS;200505;20.9
JUS;200506;28.5
JUS;200507;19.9
JUS;200508;39.4
JUS;200509;27.3
JUS;200510;41.1
JUS;200511;21.5
JUS;200512;23.8
JUS;200601;27.9
JUS;200602;27.0
JUS;200603;38.0
JUS;200604;66.8
JUS;200605;31.4
JUS;200606;35.3
JUS;200607;25.7
