 

stn;time;tre200dn
IYWEI;20150610;6.4
IYWEI;20150611;7.5
IYWEI;20150612;8.6
IYWEI;20150613;8.8
IYWEI;20150614;6.6
IYWEI;20150615;6.1
IYWEI;20150616;4.3
IYWEI;20150617;3.3
IYWEI;20150618;3.7
IYWEI;20150619;1.6
IYWEI;20150620;0.2
IYWEI;20150621;0.3
IYWEI;20150622;3.5
IYWEI;20150623;1.9
IYWEI;20150624;1.2
IYWEI;20150625;3.3
IYWEI;20150626;4.5
IYWEI;20150627;5.1
IYWEI;20150628;5.2
IYWEI;20150629;7.7
IYWEI;20150630;7.2
IYWEI;20150701;8.6
IYWEI;20150702;11.5
IYWEI;20150703;12.5
IYWEI;20150704;13.6
IYWEI;20150705;14.8
IYWEI;20150706;13.5
IYWEI;20150707;13.6
IYWEI;20150708;7.6
IYWEI;20150709;5.0
IYWEI;20150710;4.0
IYWEI;20150711;9.6
IYWEI;20150712;9.7
IYWEI;20150713;9.6
IYWEI;20150714;10.6
IYWEI;20150715;11.0
IYWEI;20150716;12.2
IYWEI;20150717;10.7
IYWEI;20150718;10.9
IYWEI;20150719;10.2
IYWEI;20150720;10.6
IYWEI;20150721;11.2
IYWEI;20150722;10.9
IYWEI;20150723;11.8
IYWEI;20150724;10.6
IYWEI;20150725;4.7
IYWEI;20150726;3.8
IYWEI;20150727;9.1
IYWEI;20150728;8.6
IYWEI;20150729;7.0
IYWEI;20150730;3.4
IYWEI;20150731;3.5
IYWEI;20150801;6.7
IYWEI;20150802;7.0
IYWEI;20150803;8.6
IYWEI;20150804;10.2
IYWEI;20150805;10.8
IYWEI;20150806;12.1
IYWEI;20150807;14.2
IYWEI;20150808;10.6
IYWEI;20150809;12.0
IYWEI;20150810;11.3
IYWEI;20150811;9.7
IYWEI;20150812;10.3
IYWEI;20150813;11.1
IYWEI;20150814;9.1
IYWEI;20150815;8.1
IYWEI;20150816;7.2
IYWEI;20150817;6.4
IYWEI;20150818;6.5
IYWEI;20150819;5.5
IYWEI;20150820;5.3
IYWEI;20150821;5.0
IYWEI;20150822;5.6
IYWEI;20150823;6.6
IYWEI;20150824;7.4
IYWEI;20150825;4.7
IYWEI;20150826;6.5
IYWEI;20150827;8.9
IYWEI;20150828;9.3
IYWEI;20150829;12.0
IYWEI;20150830;12.2
IYWEI;20150831;10.1
IYWEI;20150901;9.2
IYWEI;20150902;8.1
IYWEI;20150903;2.1
IYWEI;20150904;2.1
IYWEI;20150905;1.6
IYWEI;20150906;-0.1
IYWEI;20150907;-1.3
IYWEI;20150908;0.7
IYWEI;20150909;1.5
IYWEI;20150910;0.8
IYWEI;20150911;1.3
IYWEI;20150912;3.3
IYWEI;20150913;5.7
IYWEI;20150914;4.9
IYWEI;20150915;6.2
IYWEI;20150916;6.2
IYWEI;20150917;9.4
IYWEI;20150918;6.3
IYWEI;20150919;3.8
IYWEI;20150920;2.4
IYWEI;20150921;1.3
IYWEI;20150922;4.6
IYWEI;20150923;-1.5
IYWEI;20150924;-1.1
IYWEI;20150925;3.4
IYWEI;20150926;2.5
IYWEI;20150927;1.0
IYWEI;20150928;-1.3
IYWEI;20150929;-1.6
IYWEI;20150930;-2.0
IYWEI;20151001;-1.9
IYWEI;20151002;4.0
IYWEI;20151003;4.7
IYWEI;20151004;1.2
IYWEI;20151005;2.0
IYWEI;20151006;4.5
IYWEI;20151007;3.7
IYWEI;20151008;2.9
IYWEI;20151009;2.9
IYWEI;20151010;2.9
IYWEI;20151011;2.0
IYWEI;20151012;1.3
IYWEI;20151013;2.6
IYWEI;20151014;-2.0
IYWEI;20151015;0.3
IYWEI;20151016;-4.5
IYWEI;20151017;-4.9
IYWEI;20151018;-1.7
IYWEI;20151019;-4.5
IYWEI;20151020;-5.9
IYWEI;20151021;-5.0
IYWEI;20151022;-2.3
IYWEI;20151023;2.1
IYWEI;20151024;2.4
IYWEI;20151025;4.5
IYWEI;20151026;1.1
IYWEI;20151027;2.6
IYWEI;20151028;2.9
IYWEI;20151029;2.7
IYWEI;20151030;3.3
IYWEI;20151031;3.3
IYWEI;20151101;2.3
IYWEI;20151102;3.0
IYWEI;20151103;2.9
IYWEI;20151104;4.8
IYWEI;20151105;3.6
IYWEI;20151106;3.6
IYWEI;20151107;4.6
IYWEI;20151108;6.2
IYWEI;20151109;6.8
IYWEI;20151110;5.7
IYWEI;20151111;5.8
IYWEI;20151112;5.3
IYWEI;20151113;4.9
IYWEI;20151114;1.6
IYWEI;20151115;0.8
IYWEI;20151116;3.6
IYWEI;20151117;2.7
IYWEI;20151118;3.4
IYWEI;20151119;3.6
IYWEI;20151120;0.6
IYWEI;20151121;-7.3
IYWEI;20151122;-10.7
IYWEI;20151123;-11.9
IYWEI;20151124;-11.0
IYWEI;20151125;-7.9
IYWEI;20151126;-8.6
IYWEI;20151127;-8.6
IYWEI;20151128;-7.5
IYWEI;20151129;-7.8
IYWEI;20151130;-2.0
IYWEI;20151201;0.8
IYWEI;20151202;1.7
IYWEI;20151203;3.1
IYWEI;20151204;2.5
IYWEI;20151205;-0.6
IYWEI;20151206;-0.5
IYWEI;20151207;-1.1
IYWEI;20151208;-0.9
IYWEI;20151209;-5.2
IYWEI;20151210;-6.1
IYWEI;20151211;-0.7
IYWEI;20151212;0.1
IYWEI;20151213;0.0
IYWEI;20151214;-2.4
IYWEI;20151215;-0.9
IYWEI;20151216;-1.2
IYWEI;20151217;-0.5
IYWEI;20151218;1.2
IYWEI;20151219;0.4
IYWEI;20151220;0.4
IYWEI;20151221;-0.7
IYWEI;20151222;0.0
IYWEI;20151223;0.1
IYWEI;20151224;-2.8
IYWEI;20151225;0.6
IYWEI;20151226;1.8
IYWEI;20151227;1.9
IYWEI;20151228;2.3
IYWEI;20151229;0.0
IYWEI;20151230;-2.8
IYWEI;20151231;-2.8
IYWEI;20160101;-3.7
IYWEI;20160102;-4.9
IYWEI;20160103;-6.2
IYWEI;20160104;-7.3
IYWEI;20160105;-7.4
IYWEI;20160106;-8.0
IYWEI;20160107;-8.4
IYWEI;20160108;-5.8
IYWEI;20160109;-3.1
IYWEI;20160110;-4.7
IYWEI;20160111;-5.6
IYWEI;20160112;-7.7
IYWEI;20160113;-9.0
IYWEI;20160114;-10.8
IYWEI;20160115;-11.4
IYWEI;20160116;-12.1
IYWEI;20160117;-15.5
IYWEI;20160118;-17.3
IYWEI;20160119;-15.2
IYWEI;20160120;-9.7
IYWEI;20160121;-11.1
IYWEI;20160122;-11.3
IYWEI;20160123;-6.6
IYWEI;20160124;-6.7
IYWEI;20160125;0.2
IYWEI;20160126;3.6
IYWEI;20160127;0.9
IYWEI;20160128;0.7
IYWEI;20160129;-0.8
IYWEI;20160130;-2.8
IYWEI;20160131;-3.0
IYWEI;20160201;-0.5
IYWEI;20160202;0.2
IYWEI;20160203;-9.0
IYWEI;20160204;-9.8
IYWEI;20160205;-6.3
IYWEI;20160206;-4.6
IYWEI;20160207;-3.8
IYWEI;20160208;-3.5
IYWEI;20160209;-3.9
IYWEI;20160210;-10.9
IYWEI;20160211;-11.3
IYWEI;20160212;-11.1
IYWEI;20160213;-8.5
IYWEI;20160214;-8.9
IYWEI;20160215;-6.3
IYWEI;20160216;-6.1
IYWEI;20160217;-5.6
IYWEI;20160218;-6.6
IYWEI;20160219;-9.0
IYWEI;20160220;-11.9
IYWEI;20160221;-3.7
IYWEI;20160222;0.6
IYWEI;20160223;-6.0
IYWEI;20160224;-10.8
IYWEI;20160225;-7.5
IYWEI;20160226;-9.6
IYWEI;20160227;-7.0
IYWEI;20160228;-3.1
IYWEI;20160229;-5.1
IYWEI;20160301;-7.6
IYWEI;20160302;-8.0
IYWEI;20160303;-10.4
IYWEI;20160304;-9.5
IYWEI;20160305;-7.0
IYWEI;20160306;-8.8
IYWEI;20160307;-10.2
IYWEI;20160308;-10.3
IYWEI;20160309;-10.1
IYWEI;20160310;-7.2
IYWEI;20160311;-5.8
IYWEI;20160312;-5.1
IYWEI;20160313;-7.2
IYWEI;20160314;-9.7
IYWEI;20160315;-9.6
IYWEI;20160316;-10.5
IYWEI;20160317;-8.6
IYWEI;20160318;-4.4
IYWEI;20160319;-2.8
IYWEI;20160320;-3.2
IYWEI;20160321;-4.0
IYWEI;20160322;-6.0
IYWEI;20160323;-7.4
IYWEI;20160324;-8.1
IYWEI;20160325;-5.9
IYWEI;20160326;-4.0
IYWEI;20160327;-1.8
IYWEI;20160328;-1.5
IYWEI;20160329;-4.0
IYWEI;20160330;-0.1
IYWEI;20160331;1.2
IYWEI;20160401;3.5
IYWEI;20160402;2.5
IYWEI;20160403;3.9
IYWEI;20160404;3.4
IYWEI;20160405;3.5
IYWEI;20160406;1.4
IYWEI;20160407;0.8
IYWEI;20160408;-2.6
IYWEI;20160409;-2.8
IYWEI;20160410;-2.3
IYWEI;20160411;-0.5
IYWEI;20160412;0.9
IYWEI;20160413;-1.3
IYWEI;20160414;-1.9
IYWEI;20160415;-0.5
IYWEI;20160416;1.8
IYWEI;20160417;2.4
IYWEI;20160418;-1.7
IYWEI;20160419;-2.5
IYWEI;20160420;-2.2
IYWEI;20160421;0.1
IYWEI;20160422;2.1
IYWEI;20160423;-2.1
IYWEI;20160424;-8.1
IYWEI;20160425;-9.5
IYWEI;20160426;-7.3
IYWEI;20160427;-9.7
IYWEI;20160428;-9.6
IYWEI;20160429;-6.2
IYWEI;20160430;-3.2
IYWEI;20160501;-2.6
IYWEI;20160502;-1.0
IYWEI;20160503;-2.5
IYWEI;20160504;-3.7
IYWEI;20160505;-4.5
IYWEI;20160506;1.4
IYWEI;20160507;0.9
IYWEI;20160508;0.8
IYWEI;20160509;2.5
IYWEI;20160510;2.9
IYWEI;20160511;3.2
IYWEI;20160512;1.2
IYWEI;20160513;0.8
IYWEI;20160514;-0.1
IYWEI;20160515;-3.3
IYWEI;20160516;-4.5
IYWEI;20160517;-3.6
IYWEI;20160518;-1.5
IYWEI;20160519;-0.3
IYWEI;20160520;-0.4
IYWEI;20160521;2.7
IYWEI;20160522;6.1
IYWEI;20160523;-1.2
IYWEI;20160524;-1.0
IYWEI;20160525;2.6
IYWEI;20160526;5.9
IYWEI;20160527;5.4
IYWEI;20160528;6.9
IYWEI;20160529;4.5
IYWEI;20160530;2.9
IYWEI;20160531;2.1
IYWEI;20160601;1.2
IYWEI;20160602;3.5
IYWEI;20160603;3.7
IYWEI;20160604;4.2
IYWEI;20160605;4.8
IYWEI;20160606;5.5
IYWEI;20160607;5.4
IYWEI;20160608;5.9
IYWEI;20160609;4.6
IYWEI;20160610;3.8
IYWEI;20160611;3.8
IYWEI;20160612;4.4
IYWEI;20160613;4.6
IYWEI;20160614;2.9
IYWEI;20160615;1.5
IYWEI;20160616;5.9
IYWEI;20160617;2.1
IYWEI;20160618;2.7
IYWEI;20160619;3.5
IYWEI;20160620;3.5
IYWEI;20160621;6.3
IYWEI;20160622;9.9
IYWEI;20160623;11.5
IYWEI;20160624;11.5
IYWEI;20160625;10.6
IYWEI;20160626;7.0
IYWEI;20160627;3.3
IYWEI;20160628;5.3
IYWEI;20160629;7.6
IYWEI;20160630;7.9
IYWEI;20160701;8.2
IYWEI;20160702;8.7
IYWEI;20160703;7.4
IYWEI;20160704;8.2
IYWEI;20160705;8.2
IYWEI;20160706;7.6
IYWEI;20160707;7.2
IYWEI;20160708;9.7
IYWEI;20160709;10.6
IYWEI;20160710;10.6
IYWEI;20160711;9.2
IYWEI;20160712;6.5
IYWEI;20160713;2.0
IYWEI;20160714;0.4
IYWEI;20160715;1.6
IYWEI;20160716;2.1
IYWEI;20160717;4.3
IYWEI;20160718;8.7
IYWEI;20160719;10.5
IYWEI;20160720;10.5
IYWEI;20160721;11.2
IYWEI;20160722;10.7
IYWEI;20160723;10.1
IYWEI;20160724;8.9
IYWEI;20160725;10.9
IYWEI;20160726;9.8
IYWEI;20160727;8.8
IYWEI;20160728;9.4
IYWEI;20160729;9.0
IYWEI;20160730;10.7
IYWEI;20160731;-
IYWEI;20160801;-
IYWEI;20160802;-
IYWEI;20160803;-
IYWEI;20160804;12.7
IYWEI;20160805;2.4
IYWEI;20160806;3.7
IYWEI;20160807;5.8
IYWEI;20160808;9.6
IYWEI;20160809;5.5
IYWEI;20160810;0.8
IYWEI;20160811;0.5
IYWEI;20160812;2.2
IYWEI;20160813;6.6
IYWEI;20160814;10.2
IYWEI;20160815;8.4
IYWEI;20160816;8.7
IYWEI;20160817;8.4
IYWEI;20160818;7.8
IYWEI;20160819;7.4
IYWEI;20160820;9.4
IYWEI;20160821;4.4
IYWEI;20160822;3.2
IYWEI;20160823;6.0
IYWEI;20160824;10.4
IYWEI;20160825;12.4
IYWEI;20160826;10.8
IYWEI;20160827;12.4
IYWEI;20160828;11.6
IYWEI;20160829;9.3
IYWEI;20160830;9.2
IYWEI;20160831;8.1
IYWEI;20160901;9.0
IYWEI;20160902;9.2
IYWEI;20160903;8.9
IYWEI;20160904;8.8
IYWEI;20160905;5.4
IYWEI;20160906;4.4
IYWEI;20160907;4.2
IYWEI;20160908;6.9
IYWEI;20160909;10.3
IYWEI;20160910;9.3
IYWEI;20160911;9.2
IYWEI;20160912;7.9
IYWEI;20160913;9.4
IYWEI;20160914;8.0
IYWEI;20160915;8.4
IYWEI;20160916;5.2
IYWEI;20160917;2.4
IYWEI;20160918;4.4
IYWEI;20160919;3.7
IYWEI;20160920;3.2
IYWEI;20160921;2.5
IYWEI;20160922;2.1
IYWEI;20160923;3.3
IYWEI;20160924;3.9
IYWEI;20160925;4.7
IYWEI;20160926;-
IYWEI;20160927;-
IYWEI;20160928;-
IYWEI;20160929;-
IYWEI;20160930;-
IYWEI;20161001;-
IYWEI;20161002;-
IYWEI;20161003;-
IYWEI;20161004;-
IYWEI;20161005;-
IYWEI;20161006;-
IYWEI;20161007;-
IYWEI;20161008;-
IYWEI;20161009;-
IYWEI;20161010;-
IYWEI;20161011;-
IYWEI;20161012;-
IYWEI;20161013;-
IYWEI;20161014;-
IYWEI;20161015;-
IYWEI;20161016;-
IYWEI;20161017;-
IYWEI;20161018;-
IYWEI;20161019;-
IYWEI;20161020;-
IYWEI;20161021;-
IYWEI;20161022;-
IYWEI;20161023;-
IYWEI;20161024;-
IYWEI;20161025;-
IYWEI;20161026;-
IYWEI;20161027;-
IYWEI;20161028;-
IYWEI;20161029;-
IYWEI;20161030;-
IYWEI;20161031;-
IYWEI;20161101;-
IYWEI;20161102;-
IYWEI;20161103;-
IYWEI;20161104;-
IYWEI;20161105;-
IYWEI;20161106;-
IYWEI;20161107;-
IYWEI;20161108;-
IYWEI;20161109;-
IYWEI;20161110;-
IYWEI;20161111;-
IYWEI;20161112;-
IYWEI;20161113;-
IYWEI;20161114;-
IYWEI;20161115;-5.3
IYWEI;20161116;2.6
IYWEI;20161117;-1.5
IYWEI;20161118;-1.4
IYWEI;20161119;-0.2
IYWEI;20161120;-1.3
IYWEI;20161121;0.4
IYWEI;20161122;1.7
IYWEI;20161123;1.9
IYWEI;20161124;1.0
IYWEI;20161125;1.2
IYWEI;20161126;1.1
IYWEI;20161127;-2.8
IYWEI;20161128;-12.1
IYWEI;20161129;-11.2
IYWEI;20161130;-4.5
IYWEI;20161201;0.2
IYWEI;20161202;-3.0
IYWEI;20161203;-6.4
IYWEI;20161204;-7.7
IYWEI;20161205;-8.6
IYWEI;20161206;-4.3
IYWEI;20161207;-2.0
IYWEI;20161208;2.3
IYWEI;20161209;2.7
IYWEI;20161210;2.7
IYWEI;20161211;-2.7
IYWEI;20161212;-5.8
IYWEI;20161213;-5.2
IYWEI;20161214;-1.4
IYWEI;20161215;-3.8
IYWEI;20161216;-3.9
IYWEI;20161217;-3.1
IYWEI;20161218;-4.8
IYWEI;20161219;-8.4
IYWEI;20161220;-7.3
IYWEI;20161221;-1.4
IYWEI;20161222;1.0
IYWEI;20161223;-1.6
IYWEI;20161224;-1.2
IYWEI;20161225;-2.5
IYWEI;20161226;-0.1
IYWEI;20161227;-8.5
IYWEI;20161228;-7.9
IYWEI;20161229;-4.7
IYWEI;20161230;-2.0
IYWEI;20161231;-0.3
IYWEI;20170101;-2.8
IYWEI;20170102;-7.3
IYWEI;20170103;-11.8
IYWEI;20170104;-10.8
IYWEI;20170105;-16.8
IYWEI;20170106;-19.4
IYWEI;20170107;-17.2
IYWEI;20170108;-11.2
IYWEI;20170109;-12.3
IYWEI;20170110;-11.5
IYWEI;20170111;-12.0
IYWEI;20170112;-8.8
IYWEI;20170113;-12.1
IYWEI;20170114;-13.1
IYWEI;20170115;-15.5
IYWEI;20170116;-15.6
IYWEI;20170117;-15.9
IYWEI;20170118;-11.3
IYWEI;20170119;-10.1
IYWEI;20170120;-9.9
IYWEI;20170121;-9.9
