 

stn;time;rre150m0
POT;201606;241.7
POT;201607;152.3
POT;201608;153.4
POT;201609;77.0
POT;201610;130.2
POT;201611;156.1
POT;201612;0.9
POT;201701;8.7
POT;201702;68.2
POT;201703;92.3
POT;201704;174.9
POT;201705;143.8
POT;201706;446.7
POT;201707;59.7
POT;201708;173.9
POT;201709;158.6
POT;201710;4.5
POT;201711;116.8
POT;201712;119.8
POT;201801;82.4
POT;201802;12.9
POT;201803;143.0
POT;201804;128.4
POT;201805;212.6
POT;201806;56.3
POT;201807;79.2
POT;201808;295.3
POT;201809;54.0
POT;201810;365.5
POT;201811;196.3
POT;201812;7.9
POT;201901;11.9
POT;201902;44.5
POT;201903;54.8
POT;201904;191.2
POT;201905;75.6
POT;201906;63.9
POT;201907;75.3
POT;201908;265.4
POT;201909;61.6
POT;201910;244.6
POT;201911;466.3
POT;201912;240.0
POT;202001;4.2
POT;202002;0.7
POT;202003;78.4
POT;202004;87.8
POT;202005;217.5
POT;202006;367.4
POT;202007;87.4
POT;202008;168.1
POT;202009;159.6
POT;202010;299.0
POT;202011;2.5
POT;202012;163.5
POT;202101;123.0
POT;202102;73.6
POT;202103;4.8
