 

stn;time;tre200d0
MMLAF;20150817;15.4
MMLAF;20150818;15.2
MMLAF;20150819;14.6
MMLAF;20150820;16.5
MMLAF;20150821;18.3
MMLAF;20150822;18.7
MMLAF;20150823;16.4
MMLAF;20150824;15.2
MMLAF;20150825;15.5
MMLAF;20150826;18.7
MMLAF;20150827;24.0
MMLAF;20150828;23.8
MMLAF;20150829;23.5
MMLAF;20150830;24.9
MMLAF;20150831;23.9
MMLAF;20150901;18.3
MMLAF;20150902;15.9
MMLAF;20150903;-
MMLAF;20150904;-
MMLAF;20150905;-
MMLAF;20150906;-
MMLAF;20150907;-
MMLAF;20150908;-
MMLAF;20150909;-
MMLAF;20150910;-
MMLAF;20150911;-
MMLAF;20150912;-
MMLAF;20150913;-
MMLAF;20150914;-
MMLAF;20150915;12.7
MMLAF;20150916;17.4
MMLAF;20150917;12.4
MMLAF;20150918;11.7
MMLAF;20150919;11.6
MMLAF;20150920;12.3
MMLAF;20150921;12.0
MMLAF;20150922;12.2
MMLAF;20150923;8.9
MMLAF;20150924;11.1
MMLAF;20150925;11.5
MMLAF;20150926;11.8
MMLAF;20150927;12.7
MMLAF;20150928;11.1
MMLAF;20150929;11.5
MMLAF;20150930;10.0
MMLAF;20151001;8.2
MMLAF;20151002;9.9
MMLAF;20151003;13.3
MMLAF;20151004;12.1
MMLAF;20151005;14.4
MMLAF;20151006;14.8
MMLAF;20151007;12.4
MMLAF;20151008;10.6
MMLAF;20151009;10.2
MMLAF;20151010;9.4
MMLAF;20151011;9.9
MMLAF;20151012;9.0
MMLAF;20151013;6.9
MMLAF;20151014;4.3
MMLAF;20151015;2.8
MMLAF;20151016;3.6
MMLAF;20151017;3.3
MMLAF;20151018;5.0
MMLAF;20151019;5.6
MMLAF;20151020;4.8
MMLAF;20151021;5.7
MMLAF;20151022;7.5
MMLAF;20151023;9.6
MMLAF;20151024;9.4
MMLAF;20151025;11.2
MMLAF;20151026;10.5
MMLAF;20151027;8.2
MMLAF;20151028;9.2
MMLAF;20151029;10.0
MMLAF;20151030;10.9
MMLAF;20151031;8.6
MMLAF;20151101;7.5
MMLAF;20151102;7.4
MMLAF;20151103;5.6
MMLAF;20151104;9.6
MMLAF;20151105;11.8
MMLAF;20151106;12.8
MMLAF;20151107;15.0
MMLAF;20151108;13.7
MMLAF;20151109;14.6
MMLAF;20151110;10.5
MMLAF;20151111;6.8
MMLAF;20151112;7.0
MMLAF;20151113;8.5
MMLAF;20151114;8.7
MMLAF;20151115;12.6
MMLAF;20151116;10.0
MMLAF;20151117;12.0
MMLAF;20151118;12.8
MMLAF;20151119;13.2
MMLAF;20151120;11.1
MMLAF;20151121;1.6
MMLAF;20151122;0.2
MMLAF;20151123;-1.0
MMLAF;20151124;-1.9
MMLAF;20151125;1.5
MMLAF;20151126;1.3
MMLAF;20151127;-0.2
MMLAF;20151128;0.3
MMLAF;20151129;5.2
MMLAF;20151130;8.2
MMLAF;20151201;8.1
MMLAF;20151202;3.9
MMLAF;20151203;0.2
MMLAF;20151204;2.2
MMLAF;20151205;4.9
MMLAF;20151206;5.7
MMLAF;20151207;6.4
MMLAF;20151208;5.1
MMLAF;20151209;5.1
MMLAF;20151210;-1.7
MMLAF;20151211;2.1
MMLAF;20151212;5.7
MMLAF;20151213;1.8
MMLAF;20151214;2.3
MMLAF;20151215;3.6
MMLAF;20151216;9.0
MMLAF;20151217;10.4
MMLAF;20151218;7.9
MMLAF;20151219;7.0
MMLAF;20151220;7.2
MMLAF;20151221;7.7
MMLAF;20151222;7.2
MMLAF;20151223;6.7
MMLAF;20151224;8.5
MMLAF;20151225;8.5
MMLAF;20151226;4.2
MMLAF;20151227;3.4
MMLAF;20151228;3.1
MMLAF;20151229;3.8
MMLAF;20151230;4.1
MMLAF;20151231;3.9
MMLAF;20160101;3.2
MMLAF;20160102;4.0
MMLAF;20160103;4.0
MMLAF;20160104;3.8
MMLAF;20160105;4.5
MMLAF;20160106;2.9
MMLAF;20160107;4.2
MMLAF;20160108;3.8
MMLAF;20160109;4.6
MMLAF;20160110;5.2
MMLAF;20160111;4.5
MMLAF;20160112;3.7
MMLAF;20160113;1.4
MMLAF;20160114;-0.5
MMLAF;20160115;-0.2
MMLAF;20160116;-0.9
MMLAF;20160117;-2.4
MMLAF;20160118;-5.9
MMLAF;20160119;-2.7
MMLAF;20160120;-2.1
MMLAF;20160121;-3.8
MMLAF;20160122;-3.5
MMLAF;20160123;3.0
MMLAF;20160124;0.5
MMLAF;20160125;4.9
MMLAF;20160126;5.8
MMLAF;20160127;8.2
MMLAF;20160128;9.7
MMLAF;20160129;5.5
MMLAF;20160130;4.1
MMLAF;20160131;6.4
MMLAF;20160201;9.8
MMLAF;20160202;8.9
MMLAF;20160203;3.2
MMLAF;20160204;2.7
MMLAF;20160205;6.4
MMLAF;20160206;7.0
MMLAF;20160207;4.6
MMLAF;20160208;7.7
MMLAF;20160209;7.4
MMLAF;20160210;1.2
MMLAF;20160211;2.2
MMLAF;20160212;1.1
MMLAF;20160213;5.1
MMLAF;20160214;3.2
MMLAF;20160215;0.8
MMLAF;20160216;-0.9
MMLAF;20160217;-0.7
MMLAF;20160218;1.5
MMLAF;20160219;1.0
MMLAF;20160220;4.2
MMLAF;20160221;10.5
MMLAF;20160222;9.7
MMLAF;20160223;4.7
MMLAF;20160224;-0.1
MMLAF;20160225;-0.4
MMLAF;20160226;-0.4
MMLAF;20160227;-0.1
MMLAF;20160228;-0.1
MMLAF;20160229;-0.5
MMLAF;20160301;1.4
MMLAF;20160302;3.4
MMLAF;20160303;0.2
MMLAF;20160304;3.3
MMLAF;20160305;2.9
MMLAF;20160306;0.6
MMLAF;20160307;0.2
MMLAF;20160308;-0.4
MMLAF;20160309;0.7
MMLAF;20160310;2.8
MMLAF;20160311;3.1
MMLAF;20160312;3.9
MMLAF;20160313;3.5
MMLAF;20160314;3.4
MMLAF;20160315;1.6
MMLAF;20160316;2.2
MMLAF;20160317;4.2
MMLAF;20160318;5.6
MMLAF;20160319;4.9
MMLAF;20160320;3.5
MMLAF;20160321;3.5
MMLAF;20160322;4.9
MMLAF;20160323;3.8
MMLAF;20160324;5.1
MMLAF;20160325;5.1
MMLAF;20160326;9.8
MMLAF;20160327;7.8
MMLAF;20160328;8.4
MMLAF;20160329;9.4
MMLAF;20160330;11.7
MMLAF;20160331;13.0
MMLAF;20160401;7.1
MMLAF;20160402;9.7
MMLAF;20160403;13.0
MMLAF;20160404;11.9
MMLAF;20160405;9.8
MMLAF;20160406;10.1
MMLAF;20160407;6.6
MMLAF;20160408;5.1
MMLAF;20160409;5.6
MMLAF;20160410;10.4
MMLAF;20160411;10.9
MMLAF;20160412;11.3
MMLAF;20160413;8.0
MMLAF;20160414;9.8
MMLAF;20160415;9.3
MMLAF;20160416;11.5
MMLAF;20160417;6.5
MMLAF;20160418;4.1
MMLAF;20160419;7.3
MMLAF;20160420;11.5
MMLAF;20160421;13.3
MMLAF;20160422;13.7
MMLAF;20160423;7.6
MMLAF;20160424;3.0
MMLAF;20160425;2.9
MMLAF;20160426;3.8
MMLAF;20160427;2.0
MMLAF;20160428;4.2
MMLAF;20160429;7.9
MMLAF;20160430;7.4
MMLAF;20160501;4.4
MMLAF;20160502;9.9
MMLAF;20160503;8.3
MMLAF;20160504;8.4
MMLAF;20160505;12.2
MMLAF;20160506;14.9
MMLAF;20160507;15.7
MMLAF;20160508;16.3
MMLAF;20160509;15.9
MMLAF;20160510;15.0
MMLAF;20160511;14.0
MMLAF;20160512;10.8
MMLAF;20160513;11.4
MMLAF;20160514;10.6
MMLAF;20160515;7.5
MMLAF;20160516;7.0
MMLAF;20160517;10.2
MMLAF;20160518;11.6
MMLAF;20160519;9.1
MMLAF;20160520;12.0
MMLAF;20160521;16.3
MMLAF;20160522;15.7
MMLAF;20160523;8.1
MMLAF;20160524;10.0
MMLAF;20160525;13.1
MMLAF;20160526;17.2
MMLAF;20160527;19.1
MMLAF;20160528;18.0
MMLAF;20160529;14.1
MMLAF;20160530;13.8
MMLAF;20160531;14.4
MMLAF;20160601;14.4
MMLAF;20160602;14.0
MMLAF;20160603;14.0
MMLAF;20160604;14.2
MMLAF;20160605;15.1
MMLAF;20160606;18.3
MMLAF;20160607;16.9
MMLAF;20160608;15.8
MMLAF;20160609;15.7
MMLAF;20160610;17.1
MMLAF;20160611;14.6
MMLAF;20160612;14.2
MMLAF;20160613;13.4
MMLAF;20160614;13.2
MMLAF;20160615;12.8
MMLAF;20160616;12.3
MMLAF;20160617;13.0
MMLAF;20160618;13.1
MMLAF;20160619;12.1
MMLAF;20160620;14.7
MMLAF;20160621;16.3
MMLAF;20160622;22.2
MMLAF;20160623;24.8
MMLAF;20160624;24.7
MMLAF;20160625;17.0
MMLAF;20160626;15.3
MMLAF;20160627;16.3
MMLAF;20160628;18.3
MMLAF;20160629;19.3
MMLAF;20160630;18.1
MMLAF;20160701;19.7
MMLAF;20160702;14.9
MMLAF;20160703;15.7
MMLAF;20160704;17.9
MMLAF;20160705;19.2
MMLAF;20160706;18.2
MMLAF;20160707;18.5
MMLAF;20160708;21.2
MMLAF;20160709;22.8
MMLAF;20160710;23.6
MMLAF;20160711;21.2
MMLAF;20160712;16.1
MMLAF;20160713;12.5
MMLAF;20160714;11.1
MMLAF;20160715;12.7
MMLAF;20160716;15.2
MMLAF;20160717;19.3
MMLAF;20160718;22.0
MMLAF;20160719;23.5
MMLAF;20160720;25.2
MMLAF;20160721;22.7
MMLAF;20160722;19.1
MMLAF;20160723;19.3
MMLAF;20160724;20.1
MMLAF;20160725;20.5
MMLAF;20160726;21.6
MMLAF;20160727;20.0
MMLAF;20160728;19.0
MMLAF;20160729;20.9
MMLAF;20160730;21.9
MMLAF;20160731;18.1
MMLAF;20160801;18.2
MMLAF;20160802;17.9
MMLAF;20160803;21.8
MMLAF;20160804;18.2
MMLAF;20160805;14.8
MMLAF;20160806;16.4
MMLAF;20160807;18.3
MMLAF;20160808;20.2
MMLAF;20160809;15.0
MMLAF;20160810;13.5
MMLAF;20160811;13.5
MMLAF;20160812;18.0
MMLAF;20160813;20.1
MMLAF;20160814;22.3
MMLAF;20160815;22.5
MMLAF;20160816;21.9
MMLAF;20160817;19.9
MMLAF;20160818;16.8
MMLAF;20160819;18.5
MMLAF;20160820;15.3
MMLAF;20160821;14.6
MMLAF;20160822;16.6
MMLAF;20160823;20.4
MMLAF;20160824;23.3
MMLAF;20160825;24.5
MMLAF;20160826;25.5
MMLAF;20160827;25.6
MMLAF;20160828;25.3
MMLAF;20160829;19.6
MMLAF;20160830;19.5
MMLAF;20160831;20.3
MMLAF;20160901;20.5
MMLAF;20160902;20.0
MMLAF;20160903;20.5
MMLAF;20160904;18.0
MMLAF;20160905;14.8
MMLAF;20160906;16.7
MMLAF;20160907;18.7
MMLAF;20160908;20.6
MMLAF;20160909;20.4
MMLAF;20160910;20.5
MMLAF;20160911;20.6
MMLAF;20160912;21.1
MMLAF;20160913;22.0
MMLAF;20160914;21.4
MMLAF;20160915;16.2
MMLAF;20160916;14.0
MMLAF;20160917;12.5
MMLAF;20160918;12.4
MMLAF;20160919;13.5
MMLAF;20160920;12.6
MMLAF;20160921;11.7
MMLAF;20160922;12.2
MMLAF;20160923;13.1
MMLAF;20160924;14.0
MMLAF;20160925;15.9
MMLAF;20160926;14.5
MMLAF;20160927;15.0
MMLAF;20160928;14.6
MMLAF;20160929;16.5
MMLAF;20160930;17.3
MMLAF;20161001;13.4
MMLAF;20161002;11.7
MMLAF;20161003;10.1
MMLAF;20161004;10.1
MMLAF;20161005;8.8
MMLAF;20161006;7.6
MMLAF;20161007;8.0
MMLAF;20161008;8.1
MMLAF;20161009;6.0
MMLAF;20161010;5.7
MMLAF;20161011;4.9
MMLAF;20161012;4.7
MMLAF;20161013;5.7
MMLAF;20161014;7.7
MMLAF;20161015;10.0
MMLAF;20161016;10.1
MMLAF;20161017;10.6
MMLAF;20161018;11.2
MMLAF;20161019;7.6
MMLAF;20161020;7.2
MMLAF;20161021;6.0
MMLAF;20161022;3.9
MMLAF;20161023;5.7
MMLAF;20161024;12.2
MMLAF;20161025;11.8
MMLAF;20161026;9.6
MMLAF;20161027;8.3
MMLAF;20161028;6.6
MMLAF;20161029;7.4
MMLAF;20161030;8.5
MMLAF;20161031;7.7
MMLAF;20161101;7.4
MMLAF;20161102;8.1
MMLAF;20161103;4.3
MMLAF;20161104;4.5
MMLAF;20161105;9.8
MMLAF;20161106;2.9
MMLAF;20161107;0.3
MMLAF;20161108;-1.4
MMLAF;20161109;2.2
MMLAF;20161110;4.7
MMLAF;20161111;3.1
MMLAF;20161112;1.7
MMLAF;20161113;1.6
MMLAF;20161114;0.5
MMLAF;20161115;2.8
MMLAF;20161116;7.6
MMLAF;20161117;9.9
MMLAF;20161118;10.0
MMLAF;20161119;4.4
MMLAF;20161120;8.7
MMLAF;20161121;6.4
MMLAF;20161122;9.0
MMLAF;20161123;6.4
MMLAF;20161124;4.4
MMLAF;20161125;5.3
MMLAF;20161126;5.7
MMLAF;20161127;4.5
MMLAF;20161128;1.3
MMLAF;20161129;-1.9
MMLAF;20161130;-0.7
MMLAF;20161201;0.2
MMLAF;20161202;0.3
MMLAF;20161203;1.4
MMLAF;20161204;-0.7
MMLAF;20161205;-0.1
MMLAF;20161206;1.8
MMLAF;20161207;-2.1
MMLAF;20161208;1.7
MMLAF;20161209;2.3
MMLAF;20161210;2.5
MMLAF;20161211;2.3
MMLAF;20161212;1.6
MMLAF;20161213;0.0
MMLAF;20161214;2.6
MMLAF;20161215;0.4
MMLAF;20161216;-1.0
MMLAF;20161217;-0.3
MMLAF;20161218;-0.9
MMLAF;20161219;0.5
MMLAF;20161220;-2.4
MMLAF;20161221;-1.4
MMLAF;20161222;0.0
MMLAF;20161223;3.1
MMLAF;20161224;5.2
MMLAF;20161225;6.0
MMLAF;20161226;3.5
MMLAF;20161227;1.9
MMLAF;20161228;-0.9
MMLAF;20161229;-0.2
MMLAF;20161230;-2.0
MMLAF;20161231;-2.7
MMLAF;20170101;-2.3
MMLAF;20170102;-2.4
MMLAF;20170103;-3.6
MMLAF;20170104;-1.6
MMLAF;20170105;-2.6
MMLAF;20170106;-7.7
MMLAF;20170107;-8.6
MMLAF;20170108;-2.7
MMLAF;20170109;-2.2
MMLAF;20170110;-1.2
MMLAF;20170111;1.4
MMLAF;20170112;4.7
MMLAF;20170113;-0.6
MMLAF;20170114;-1.7
MMLAF;20170115;-3.0
MMLAF;20170116;-5.1
MMLAF;20170117;-5.8
MMLAF;20170118;-5.7
MMLAF;20170119;-6.0
MMLAF;20170120;-6.3
MMLAF;20170121;-7.0
MMLAF;20170122;-7.2
MMLAF;20170123;-9.4
MMLAF;20170124;-9.1
MMLAF;20170125;-8.2
MMLAF;20170126;-8.1
MMLAF;20170127;-4.7
MMLAF;20170128;-0.2
MMLAF;20170129;1.3
MMLAF;20170130;3.7
MMLAF;20170131;6.5
MMLAF;20170201;6.1
MMLAF;20170202;6.4
MMLAF;20170203;7.3
MMLAF;20170204;4.9
MMLAF;20170205;2.5
MMLAF;20170206;2.8
MMLAF;20170207;2.0
MMLAF;20170208;1.9
MMLAF;20170209;-0.7
MMLAF;20170210;-0.2
MMLAF;20170211;3.8
MMLAF;20170212;3.8
MMLAF;20170213;0.0
MMLAF;20170214;3.1
MMLAF;20170215;6.1
MMLAF;20170216;7.7
MMLAF;20170217;5.0
MMLAF;20170218;1.9
MMLAF;20170219;3.1
MMLAF;20170220;5.9
MMLAF;20170221;8.8
MMLAF;20170222;7.7
MMLAF;20170223;10.2
MMLAF;20170224;2.8
MMLAF;20170225;2.1
MMLAF;20170226;4.3
MMLAF;20170227;8.1
MMLAF;20170228;3.8
MMLAF;20170301;5.0
MMLAF;20170302;5.9
MMLAF;20170303;6.5
MMLAF;20170304;5.5
MMLAF;20170305;5.1
MMLAF;20170306;3.5
MMLAF;20170307;3.2
MMLAF;20170308;4.4
MMLAF;20170309;8.8
MMLAF;20170310;8.2
MMLAF;20170311;7.3
MMLAF;20170312;7.9
MMLAF;20170313;7.5
MMLAF;20170314;7.5
MMLAF;20170315;8.6
MMLAF;20170316;10.1
MMLAF;20170317;10.9
MMLAF;20170318;8.0
MMLAF;20170319;10.9
MMLAF;20170320;10.3
MMLAF;20170321;8.7
MMLAF;20170322;4.1
MMLAF;20170323;9.6
MMLAF;20170324;8.6
MMLAF;20170325;10.1
MMLAF;20170326;8.8
MMLAF;20170327;10.4
MMLAF;20170328;11.7
MMLAF;20170329;12.2
MMLAF;20170330;13.1
MMLAF;20170331;13.7
MMLAF;20170401;10.2
MMLAF;20170402;9.7
MMLAF;20170403;11.8
MMLAF;20170404;10.8
MMLAF;20170405;9.8
MMLAF;20170406;7.5
MMLAF;20170407;9.1
MMLAF;20170408;12.0
MMLAF;20170409;14.7
MMLAF;20170410;15.2
MMLAF;20170411;10.1
MMLAF;20170412;11.2
MMLAF;20170413;12.2
MMLAF;20170414;10.2
MMLAF;20170415;9.4
MMLAF;20170416;7.3
MMLAF;20170417;6.6
MMLAF;20170418;3.6
MMLAF;20170419;0.8
MMLAF;20170420;2.1
MMLAF;20170421;6.8
MMLAF;20170422;8.3
MMLAF;20170423;7.6
MMLAF;20170424;11.0
MMLAF;20170425;8.6
MMLAF;20170426;1.9
MMLAF;20170427;1.8
MMLAF;20170428;3.5
MMLAF;20170429;6.9
MMLAF;20170430;11.2
MMLAF;20170501;6.4
MMLAF;20170502;7.6
MMLAF;20170503;9.1
MMLAF;20170504;8.6
MMLAF;20170505;11.8
MMLAF;20170506;10.7
MMLAF;20170507;9.6
MMLAF;20170508;7.5
MMLAF;20170509;8.0
MMLAF;20170510;12.2
MMLAF;20170511;14.1
MMLAF;20170512;12.9
MMLAF;20170513;14.1
MMLAF;20170514;14.2
MMLAF;20170515;15.2
MMLAF;20170516;16.9
MMLAF;20170517;19.1
MMLAF;20170518;17.5
MMLAF;20170519;8.7
MMLAF;20170520;9.1
MMLAF;20170521;12.7
MMLAF;20170522;16.5
MMLAF;20170523;18.6
MMLAF;20170524;17.8
MMLAF;20170525;17.5
MMLAF;20170526;19.6
MMLAF;20170527;21.9
MMLAF;20170528;22.9
MMLAF;20170529;22.1
MMLAF;20170530;20.7
MMLAF;20170531;20.3
MMLAF;20170601;18.8
MMLAF;20170602;18.7
MMLAF;20170603;18.1
MMLAF;20170604;14.8
MMLAF;20170605;14.1
MMLAF;20170606;12.2
MMLAF;20170607;11.5
MMLAF;20170608;16.1
MMLAF;20170609;17.7
MMLAF;20170610;18.7
MMLAF;20170611;21.8
MMLAF;20170612;20.9
MMLAF;20170613;19.8
MMLAF;20170614;20.6
MMLAF;20170615;22.5
MMLAF;20170616;19.4
MMLAF;20170617;17.0
MMLAF;20170618;20.2
MMLAF;20170619;23.6
MMLAF;20170620;25.3
MMLAF;20170621;25.5
MMLAF;20170622;25.8
MMLAF;20170623;26.2
MMLAF;20170624;21.6
MMLAF;20170625;20.9
MMLAF;20170626;22.2
MMLAF;20170627;21.4
MMLAF;20170628;17.4
MMLAF;20170629;15.8
MMLAF;20170630;-
MMLAF;20170701;-
MMLAF;20170702;14.2
MMLAF;20170703;17.5
MMLAF;20170704;19.8
MMLAF;20170705;23.0
MMLAF;20170706;25.0
MMLAF;20170707;25.1
MMLAF;20170708;25.2
MMLAF;20170709;19.6
MMLAF;20170710;18.1
MMLAF;20170711;16.7
MMLAF;20170712;18.7
MMLAF;20170713;17.8
MMLAF;20170714;18.0
MMLAF;20170715;15.9
MMLAF;20170716;18.3
MMLAF;20170717;21.4
MMLAF;20170718;23.6
MMLAF;20170719;24.5
MMLAF;20170720;21.0
MMLAF;20170721;19.5
MMLAF;20170722;18.1
MMLAF;20170723;16.8
MMLAF;20170724;14.6
MMLAF;20170725;14.3
MMLAF;20170726;15.3
MMLAF;20170727;17.1
MMLAF;20170728;17.8
MMLAF;20170729;20.9
MMLAF;20170730;21.3
MMLAF;20170731;21.7
MMLAF;20170801;22.3
MMLAF;20170802;23.5
MMLAF;20170803;25.5
MMLAF;20170804;22.0
MMLAF;20170805;20.9
MMLAF;20170806;18.4
MMLAF;20170807;19.2
MMLAF;20170808;16.4
MMLAF;20170809;15.7
MMLAF;20170810;11.7
MMLAF;20170811;11.5
MMLAF;20170812;14.9
MMLAF;20170813;17.4
MMLAF;20170814;20.2
MMLAF;20170815;21.6
MMLAF;20170816;19.2
MMLAF;20170817;20.7
MMLAF;20170818;19.3
MMLAF;20170819;16.2
MMLAF;20170820;15.2
MMLAF;20170821;15.1
MMLAF;20170822;17.7
MMLAF;20170823;21.4
MMLAF;20170824;19.5
MMLAF;20170825;21.4
MMLAF;20170826;23.0
MMLAF;20170827;21.8
MMLAF;20170828;22.0
MMLAF;20170829;23.1
MMLAF;20170830;22.6
MMLAF;20170831;14.8
MMLAF;20170901;12.7
MMLAF;20170902;11.2
MMLAF;20170903;12.9
MMLAF;20170904;14.9
MMLAF;20170905;19.2
MMLAF;20170906;16.1
MMLAF;20170907;13.6
MMLAF;20170908;13.5
MMLAF;20170909;11.8
MMLAF;20170910;12.4
MMLAF;20170911;12.3
MMLAF;20170912;11.6
MMLAF;20170913;16.6
MMLAF;20170914;12.3
MMLAF;20170915;10.2
MMLAF;20170916;8.5
MMLAF;20170917;7.9
MMLAF;20170918;9.3
MMLAF;20170919;8.9
MMLAF;20170920;10.2
MMLAF;20170921;10.5
MMLAF;20170922;12.8
MMLAF;20170923;13.8
MMLAF;20170924;13.9
MMLAF;20170925;12.9
MMLAF;20170926;11.5
MMLAF;20170927;14.7
MMLAF;20170928;15.3
MMLAF;20170929;17.1
MMLAF;20170930;13.2
MMLAF;20171001;11.3
MMLAF;20171002;13.9
MMLAF;20171003;13.2
MMLAF;20171004;9.4
MMLAF;20171005;11.9
MMLAF;20171006;8.0
MMLAF;20171007;8.8
MMLAF;20171008;9.8
MMLAF;20171009;9.9
MMLAF;20171010;10.3
MMLAF;20171011;12.3
MMLAF;20171012;13.5
MMLAF;20171013;12.7
MMLAF;20171014;13.6
MMLAF;20171015;15.2
MMLAF;20171016;16.1
MMLAF;20171017;14.8
MMLAF;20171018;13.6
MMLAF;20171019;13.7
MMLAF;20171020;13.0
MMLAF;20171021;13.7
MMLAF;20171022;7.9
MMLAF;20171023;7.5
MMLAF;20171024;10.7
MMLAF;20171025;13.1
MMLAF;20171026;13.5
MMLAF;20171027;10.0
MMLAF;20171028;6.3
MMLAF;20171029;7.7
MMLAF;20171030;4.4
MMLAF;20171031;3.5
MMLAF;20171101;6.3
MMLAF;20171102;10.2
MMLAF;20171103;10.6
MMLAF;20171104;10.9
MMLAF;20171105;6.5
MMLAF;20171106;2.8
MMLAF;20171107;2.5
MMLAF;20171108;3.6
MMLAF;20171109;3.4
MMLAF;20171110;4.7
MMLAF;20171111;6.7
MMLAF;20171112;6.3
MMLAF;20171113;1.7
MMLAF;20171114;1.5
MMLAF;20171115;-0.4
MMLAF;20171116;-1.8
MMLAF;20171117;1.8
MMLAF;20171118;2.5
MMLAF;20171119;2.4
MMLAF;20171120;1.6
MMLAF;20171121;7.4
MMLAF;20171122;8.4
MMLAF;20171123;12.0
MMLAF;20171124;11.3
MMLAF;20171125;4.1
MMLAF;20171126;0.1
MMLAF;20171127;2.7
MMLAF;20171128;3.1
MMLAF;20171129;0.6
MMLAF;20171130;-0.1
MMLAF;20171201;-2.2
MMLAF;20171202;-2.3
MMLAF;20171203;-2.6
MMLAF;20171204;-0.1
MMLAF;20171205;0.8
MMLAF;20171206;-1.9
MMLAF;20171207;0.0
MMLAF;20171208;2.2
MMLAF;20171209;-3.4
MMLAF;20171210;1.8
MMLAF;20171211;6.3
MMLAF;20171212;0.9
MMLAF;20171213;1.9
MMLAF;20171214;3.5
MMLAF;20171215;2.3
MMLAF;20171216;0.7
MMLAF;20171217;-0.6
MMLAF;20171218;-0.7
MMLAF;20171219;0.2
MMLAF;20171220;0.8
MMLAF;20171221;2.8
MMLAF;20171222;4.8
MMLAF;20171223;4.1
MMLAF;20171224;1.5
MMLAF;20171225;0.1
MMLAF;20171226;4.3
MMLAF;20171227;3.7
MMLAF;20171228;-0.8
MMLAF;20171229;0.9
MMLAF;20171230;7.4
MMLAF;20171231;10.2
MMLAF;20180101;5.4
MMLAF;20180102;4.1
MMLAF;20180103;7.3
MMLAF;20180104;8.6
MMLAF;20180105;8.8
MMLAF;20180106;5.5
MMLAF;20180107;4.6
MMLAF;20180108;3.2
MMLAF;20180109;3.0
MMLAF;20180110;4.1
MMLAF;20180111;3.9
MMLAF;20180112;2.4
MMLAF;20180113;1.9
MMLAF;20180114;-1.5
MMLAF;20180115;1.3
MMLAF;20180116;5.8
MMLAF;20180117;1.6
MMLAF;20180118;5.4
MMLAF;20180119;2.6
MMLAF;20180120;3.7
MMLAF;20180121;3.0
MMLAF;20180122;8.2
MMLAF;20180123;4.6
MMLAF;20180124;6.8
MMLAF;20180125;7.2
MMLAF;20180126;4.8
MMLAF;20180127;3.8
MMLAF;20180128;5.6
MMLAF;20180129;6.1
MMLAF;20180130;6.1
MMLAF;20180131;5.5
MMLAF;20180201;1.6
MMLAF;20180202;-0.7
MMLAF;20180203;-0.5
MMLAF;20180204;-0.5
MMLAF;20180205;-1.2
MMLAF;20180206;-0.5
MMLAF;20180207;-1.1
MMLAF;20180208;-1.3
MMLAF;20180209;-0.1
MMLAF;20180210;-1.0
MMLAF;20180211;0.9
MMLAF;20180212;-1.1
MMLAF;20180213;-2.8
MMLAF;20180214;-0.9
MMLAF;20180215;3.8
MMLAF;20180216;4.9
MMLAF;20180217;2.0
MMLAF;20180218;-1.0
MMLAF;20180219;-0.9
MMLAF;20180220;-1.7
MMLAF;20180221;-1.4
MMLAF;20180222;-3.2
MMLAF;20180223;-3.4
MMLAF;20180224;-2.4
MMLAF;20180225;-5.6
MMLAF;20180226;-8.9
MMLAF;20180227;-10.0
MMLAF;20180228;-7.7
MMLAF;20180301;-5.4
MMLAF;20180302;-3.1
MMLAF;20180303;-0.7
MMLAF;20180304;5.1
MMLAF;20180305;5.1
MMLAF;20180306;3.5
MMLAF;20180307;3.7
MMLAF;20180308;6.2
MMLAF;20180309;9.9
MMLAF;20180310;9.8
MMLAF;20180311;7.9
MMLAF;20180312;7.1
MMLAF;20180313;5.3
MMLAF;20180314;7.4
MMLAF;20180315;5.4
MMLAF;20180316;6.0
MMLAF;20180317;1.0
MMLAF;20180318;-2.6
MMLAF;20180319;-1.7
MMLAF;20180320;-2.3
MMLAF;20180321;-1.1
MMLAF;20180322;-0.9
MMLAF;20180323;2.8
MMLAF;20180324;4.3
MMLAF;20180325;6.5
MMLAF;20180326;5.9
MMLAF;20180327;5.9
MMLAF;20180328;8.2
MMLAF;20180329;4.2
MMLAF;20180330;4.3
MMLAF;20180331;4.4
MMLAF;20180401;4.1
MMLAF;20180402;7.5
MMLAF;20180403;12.8
MMLAF;20180404;10.2
MMLAF;20180405;7.4
MMLAF;20180406;10.2
MMLAF;20180407;14.3
MMLAF;20180408;15.9
MMLAF;20180409;13.0
MMLAF;20180410;7.6
MMLAF;20180411;10.0
MMLAF;20180412;11.9
MMLAF;20180413;10.8
MMLAF;20180414;12.0
MMLAF;20180415;13.2
MMLAF;20180416;13.2
MMLAF;20180417;14.7
MMLAF;20180418;17.1
MMLAF;20180419;17.8
MMLAF;20180420;18.0
MMLAF;20180421;18.9
MMLAF;20180422;18.9
MMLAF;20180423;14.6
MMLAF;20180424;15.1
MMLAF;20180425;15.2
MMLAF;20180426;10.3
MMLAF;20180427;13.7
MMLAF;20180428;13.5
MMLAF;20180429;15.4
MMLAF;20180430;11.1
MMLAF;20180501;8.3
MMLAF;20180502;9.4
MMLAF;20180503;10.0
MMLAF;20180504;12.2
MMLAF;20180505;16.7
