 

stn;time;brefard0
HUT;20200619;8
HUT;20200620;0
HUT;20200621;0
HUT;20200622;0
HUT;20200623;0
HUT;20200624;0
HUT;20200625;0
HUT;20200626;132
HUT;20200627;56
HUT;20200628;22
HUT;20200629;0
HUT;20200630;0
HUT;20200701;1745
HUT;20200702;332
HUT;20200703;0
HUT;20200704;0
HUT;20200705;0
HUT;20200706;0
HUT;20200707;0
HUT;20200708;0
HUT;20200709;0
HUT;20200710;32
HUT;20200711;0
HUT;20200712;0
HUT;20200713;0
HUT;20200714;0
HUT;20200715;13
HUT;20200716;0
HUT;20200717;0
HUT;20200718;0
HUT;20200719;0
HUT;20200720;0
HUT;20200721;136
HUT;20200722;967
HUT;20200723;0
HUT;20200724;340
HUT;20200725;0
HUT;20200726;0
HUT;20200727;0
HUT;20200728;262
HUT;20200729;0
HUT;20200730;0
HUT;20200731;0
HUT;20200801;216
HUT;20200802;126
HUT;20200803;0
HUT;20200804;0
HUT;20200805;0
HUT;20200806;0
HUT;20200807;0
HUT;20200808;0
HUT;20200809;0
HUT;20200810;7
HUT;20200811;9
HUT;20200812;1400
HUT;20200813;208
HUT;20200814;320
HUT;20200815;0
HUT;20200816;1203
HUT;20200817;1013
HUT;20200818;311
HUT;20200819;0
HUT;20200820;0
HUT;20200821;0
HUT;20200822;17
HUT;20200823;0
HUT;20200824;0
HUT;20200825;0
HUT;20200826;0
HUT;20200827;0
HUT;20200828;0
HUT;20200829;0
HUT;20200830;5
HUT;20200831;65
HUT;20200901;0
HUT;20200902;0
HUT;20200903;0
HUT;20200904;0
HUT;20200905;0
HUT;20200906;0
HUT;20200907;0
HUT;20200908;0
HUT;20200909;0
HUT;20200910;0
HUT;20200911;0
HUT;20200912;0
HUT;20200913;0
HUT;20200914;0
HUT;20200915;0
HUT;20200916;10
HUT;20200917;0
HUT;20200918;0
HUT;20200919;0
HUT;20200920;85
HUT;20200921;76
HUT;20200922;72
HUT;20200923;0
HUT;20200924;74
HUT;20200925;1
HUT;20200926;0
HUT;20200927;0
HUT;20200928;0
HUT;20200929;0
HUT;20200930;0
HUT;20201001;0
HUT;20201002;0
HUT;20201003;0
HUT;20201004;0
HUT;20201005;0
HUT;20201006;0
HUT;20201007;0
HUT;20201008;0
HUT;20201009;0
HUT;20201010;0
HUT;20201011;0
HUT;20201012;0
HUT;20201013;0
HUT;20201014;0
HUT;20201015;0
HUT;20201016;0
HUT;20201017;0
HUT;20201018;0
HUT;20201019;0
HUT;20201020;0
HUT;20201021;0
HUT;20201022;0
HUT;20201023;0
HUT;20201024;0
HUT;20201025;0
HUT;20201026;0
HUT;20201027;0
HUT;20201028;0
HUT;20201029;0
HUT;20201030;0
HUT;20201031;0
HUT;20201101;0
HUT;20201102;0
HUT;20201103;0
HUT;20201104;0
HUT;20201105;0
HUT;20201106;0
HUT;20201107;0
HUT;20201108;0
HUT;20201109;0
HUT;20201110;0
HUT;20201111;0
HUT;20201112;0
HUT;20201113;0
HUT;20201114;0
HUT;20201115;0
HUT;20201116;0
HUT;20201117;0
HUT;20201118;0
HUT;20201119;0
HUT;20201120;0
HUT;20201121;0
HUT;20201122;0
HUT;20201123;0
HUT;20201124;0
HUT;20201125;0
HUT;20201126;0
HUT;20201127;0
HUT;20201128;0
HUT;20201129;0
HUT;20201130;0
HUT;20201201;0
HUT;20201202;0
HUT;20201203;0
HUT;20201204;0
HUT;20201205;0
HUT;20201206;0
HUT;20201207;0
HUT;20201208;0
HUT;20201209;0
HUT;20201210;0
HUT;20201211;0
HUT;20201212;0
HUT;20201213;0
HUT;20201214;0
HUT;20201215;0
HUT;20201216;0
HUT;20201217;0
HUT;20201218;0
HUT;20201219;0
HUT;20201220;0
HUT;20201221;0
HUT;20201222;0
HUT;20201223;0
HUT;20201224;0
HUT;20201225;0
HUT;20201226;0
HUT;20201227;0
HUT;20201228;0
HUT;20201229;0
HUT;20201230;0
HUT;20201231;0
HUT;20210101;0
HUT;20210102;0
HUT;20210103;0
HUT;20210104;0
HUT;20210105;0
HUT;20210106;0
HUT;20210107;0
HUT;20210108;0
HUT;20210109;0
HUT;20210110;0
HUT;20210111;0
HUT;20210112;0
HUT;20210113;0
HUT;20210114;0
HUT;20210115;0
HUT;20210116;0
HUT;20210117;0
HUT;20210118;0
HUT;20210119;0
HUT;20210120;0
HUT;20210121;0
HUT;20210122;0
HUT;20210123;0
HUT;20210124;0
HUT;20210125;0
HUT;20210126;0
HUT;20210127;0
HUT;20210128;0
HUT;20210129;11
HUT;20210130;0
HUT;20210131;0
HUT;20210201;0
HUT;20210202;0
HUT;20210203;2
HUT;20210204;0
HUT;20210205;0
HUT;20210206;0
HUT;20210207;0
HUT;20210208;0
HUT;20210209;0
HUT;20210210;0
HUT;20210211;0
HUT;20210212;0
HUT;20210213;0
HUT;20210214;0
HUT;20210215;0
HUT;20210216;0
HUT;20210217;0
HUT;20210218;0
HUT;20210219;0
HUT;20210220;0
HUT;20210221;0
HUT;20210222;0
HUT;20210223;0
HUT;20210224;0
HUT;20210225;0
HUT;20210226;0
HUT;20210227;0
HUT;20210228;0
HUT;20210301;0
HUT;20210302;0
HUT;20210303;0
HUT;20210304;0
HUT;20210305;0
HUT;20210306;0
HUT;20210307;0
HUT;20210308;0
HUT;20210309;0
HUT;20210310;0
HUT;20210311;0
HUT;20210312;0
HUT;20210313;1
HUT;20210314;0
HUT;20210315;1
HUT;20210316;0
HUT;20210317;0
HUT;20210318;0
HUT;20210319;0
HUT;20210320;0
HUT;20210321;0
HUT;20210322;0
HUT;20210323;0
HUT;20210324;0
HUT;20210325;0
HUT;20210326;0
HUT;20210327;0
HUT;20210328;0
HUT;20210329;0
HUT;20210330;0
HUT;20210331;0
HUT;20210401;0
HUT;20210402;0
HUT;20210403;0
HUT;20210404;0
HUT;20210405;0
HUT;20210406;0
HUT;20210407;0
HUT;20210408;0
HUT;20210409;0
HUT;20210410;0
HUT;20210411;1
HUT;20210412;0
HUT;20210413;0
HUT;20210414;0
