 

stn;time;hns000d0
SLF1MN;20030318;0
SLF1MN;20030319;0
SLF1MN;20030320;0
SLF1MN;20030321;0
SLF1MN;20030322;0
SLF1MN;20030323;0
SLF1MN;20030324;0
SLF1MN;20030325;0
SLF1MN;20030326;0
SLF1MN;20030327;0
SLF1MN;20030328;0
SLF1MN;20030329;0
SLF1MN;20030330;0
SLF1MN;20030331;0
SLF1MN;20030401;0
SLF1MN;20030402;20
SLF1MN;20030403;5
SLF1MN;20030404;0
SLF1MN;20030405;0
SLF1MN;20030406;0
SLF1MN;20030407;0
SLF1MN;20030408;0
SLF1MN;20030409;15
SLF1MN;20030410;8
SLF1MN;20030411;5
SLF1MN;20030412;0
SLF1MN;20030413;0
SLF1MN;20030414;0
SLF1MN;20030415;0
SLF1MN;20030416;0
SLF1MN;20030417;0
SLF1MN;20030418;0
SLF1MN;20030419;0
SLF1MN;20030420;0
SLF1MN;20030421;0
SLF1MN;20030422;0
SLF1MN;20030423;0
SLF1MN;20030424;0
SLF1MN;20030425;0
SLF1MN;20030426;0
SLF1MN;20030427;0
SLF1MN;20030428;0
SLF1MN;20030429;0
SLF1MN;20030430;0
SLF1MN;20030501;0
SLF1MN;20030502;0
SLF1MN;20030503;0
SLF1MN;20030504;0
SLF1MN;20030505;0
SLF1MN;20030506;0
SLF1MN;20030507;0
SLF1MN;20030508;0
SLF1MN;20030509;0
SLF1MN;20030510;0
SLF1MN;20030511;0
SLF1MN;20030512;0
SLF1MN;20030513;6
SLF1MN;20030514;0
SLF1MN;20030515;0
SLF1MN;20030516;0
SLF1MN;20030517;0
SLF1MN;20030518;0
SLF1MN;20030519;0
SLF1MN;20030520;0
SLF1MN;20030521;0
SLF1MN;20030522;0
SLF1MN;20030523;0
SLF1MN;20030524;0
SLF1MN;20030525;0
SLF1MN;20030526;0
SLF1MN;20030527;0
SLF1MN;20030528;0
SLF1MN;20030529;0
