 

stn;time;hns000d0
SLF1LS;20040215;0
SLF1LS;20040216;0
SLF1LS;20040217;0
SLF1LS;20040218;0
SLF1LS;20040219;0
SLF1LS;20040220;0
SLF1LS;20040221;0
SLF1LS;20040222;2
SLF1LS;20040223;12
SLF1LS;20040224;0
SLF1LS;20040225;0
SLF1LS;20040226;20
SLF1LS;20040227;3
SLF1LS;20040228;1
SLF1LS;20040229;3
SLF1LS;20040301;0
SLF1LS;20040302;0
SLF1LS;20040303;0
SLF1LS;20040304;2
SLF1LS;20040305;5
SLF1LS;20040306;8
SLF1LS;20040307;2
SLF1LS;20040308;4
SLF1LS;20040309;2
SLF1LS;20040310;9
SLF1LS;20040311;1
SLF1LS;20040312;0
SLF1LS;20040313;1
SLF1LS;20040314;2
SLF1LS;20040315;0
SLF1LS;20040316;0
SLF1LS;20040317;0
SLF1LS;20040318;0
SLF1LS;20040319;0
SLF1LS;20040320;0
SLF1LS;20040321;9
SLF1LS;20040322;1
SLF1LS;20040323;8
SLF1LS;20040324;3
SLF1LS;20040325;1
SLF1LS;20040326;0
SLF1LS;20040327;0
SLF1LS;20040328;0
SLF1LS;20040329;0
SLF1LS;20040330;0
SLF1LS;20040331;0
SLF1LS;20040401;0
SLF1LS;20040402;0
SLF1LS;20040403;0
SLF1LS;20040404;0
SLF1LS;20040405;0
SLF1LS;20040406;23
SLF1LS;20040407;4
SLF1LS;20040408;0
SLF1LS;20040409;0
SLF1LS;20040410;1
SLF1LS;20040411;0
SLF1LS;20040412;0
SLF1LS;20040413;0
SLF1LS;20040414;0
SLF1LS;20040415;0
SLF1LS;20040416;0
SLF1LS;20040417;25
SLF1LS;20040418;11
SLF1LS;20040419;2
SLF1LS;20040420;0
SLF1LS;20040421;0
SLF1LS;20040422;0
SLF1LS;20040423;0
SLF1LS;20040424;0
SLF1LS;20040425;0
SLF1LS;20040426;0
SLF1LS;20040427;0
SLF1LS;20040428;0
SLF1LS;20040429;0
SLF1LS;20040430;0
SLF1LS;20040501;0
SLF1LS;20040502;0
SLF1LS;20040503;0
SLF1LS;20040504;0
SLF1LS;20040505;17
SLF1LS;20040506;11
SLF1LS;20040507;8
SLF1LS;20040508;12
SLF1LS;20040509;0
SLF1LS;20040510;0
SLF1LS;20040511;0
SLF1LS;20040512;0
SLF1LS;20040513;0
SLF1LS;20040514;0
SLF1LS;20040515;0
SLF1LS;20040516;0
SLF1LS;20040517;0
SLF1LS;20040518;0
SLF1LS;20040519;0
SLF1LS;20040520;0
SLF1LS;20040521;0
SLF1LS;20040522;0
SLF1LS;20040523;0
SLF1LS;20040524;0
SLF1LS;20040525;0
SLF1LS;20040526;0
SLF1LS;20040527;0
SLF1LS;20040528;0
SLF1LS;20040529;0
