 

stn;time;tre200d0
IYSVP;19571112;3.0
IYSVP;19571113;2.0
IYSVP;19571114;2.5
IYSVP;19571115;-1.5
IYSVP;19571116;-0.5
IYSVP;19571117;1.5
IYSVP;19571118;2.0
IYSVP;19571119;0.5
IYSVP;19571120;-3.5
IYSVP;19571121;-4.0
IYSVP;19571122;-3.5
IYSVP;19571123;-1.0
IYSVP;19571124;0.5
IYSVP;19571125;-1.0
IYSVP;19571126;3.5
IYSVP;19571127;3.5
IYSVP;19571128;0.5
IYSVP;19571129;3.5
IYSVP;19571130;-2.5
IYSVP;19571201;-3.0
IYSVP;19571202;-8.0
IYSVP;19571203;-5.5
IYSVP;19571204;0.0
IYSVP;19571205;0.5
IYSVP;19571206;-1.5
IYSVP;19571207;-3.0
IYSVP;19571208;-1.0
IYSVP;19571209;-3.5
IYSVP;19571210;-5.0
IYSVP;19571211;-3.0
IYSVP;19571212;-2.0
IYSVP;19571213;1.0
IYSVP;19571214;0.5
IYSVP;19571215;-2.5
IYSVP;19571216;-2.5
IYSVP;19571217;-2.5
IYSVP;19571218;-6.5
IYSVP;19571219;-7.5
IYSVP;19571220;-8.5
IYSVP;19571221;-9.5
IYSVP;19571222;-13.5
IYSVP;19571223;-11.0
IYSVP;19571224;-9.0
IYSVP;19571225;-5.0
IYSVP;19571226;-2.5
IYSVP;19571227;-4.0
IYSVP;19571228;-3.5
IYSVP;19571229;-5.0
IYSVP;19571230;-6.0
IYSVP;19571231;-6.5
IYSVP;19580101;-7.5
IYSVP;19580102;-7.5
IYSVP;19580103;-8.0
IYSVP;19580104;-9.5
IYSVP;19580105;-7.5
IYSVP;19580106;-6.0
IYSVP;19580107;-4.5
IYSVP;19580108;-1.0
IYSVP;19580109;-8.0
IYSVP;19580110;-7.0
IYSVP;19580111;-7.5
IYSVP;19580112;-6.0
IYSVP;19580113;-7.0
IYSVP;19580114;-3.5
IYSVP;19580115;-3.0
IYSVP;19580116;-3.5
IYSVP;19580117;-4.5
IYSVP;19580118;-4.5
IYSVP;19580119;-2.5
IYSVP;19580120;-3.0
IYSVP;19580121;-5.0
IYSVP;19580122;-15.0
IYSVP;19580123;-14.5
IYSVP;19580124;-12.5
IYSVP;19580125;-12.0
IYSVP;19580126;-12.5
IYSVP;19580127;-11.0
IYSVP;19580128;-8.5
IYSVP;19580129;-8.5
IYSVP;19580130;-6.0
IYSVP;19580131;-3.5
IYSVP;19580201;-1.5
IYSVP;19580202;-2.0
IYSVP;19580203;-1.5
IYSVP;19580204;-3.5
IYSVP;19580205;-1.5
IYSVP;19580206;-2.0
IYSVP;19580207;2.0
IYSVP;19580208;2.0
IYSVP;19580209;3.5
IYSVP;19580210;2.5
IYSVP;19580211;4.5
IYSVP;19580212;3.5
IYSVP;19580213;3.0
IYSVP;19580214;6.0
IYSVP;19580215;4.5
IYSVP;19580216;6.0
IYSVP;19580217;5.5
IYSVP;19580218;-4.0
IYSVP;19580219;-8.5
IYSVP;19580220;-10.0
IYSVP;19580221;-6.5
IYSVP;19580222;-3.5
IYSVP;19580223;-11.0
IYSVP;19580224;-10.5
IYSVP;19580225;-1.0
IYSVP;19580226;1.5
IYSVP;19580227;-1.5
IYSVP;19580228;-6.5
IYSVP;19580301;-9.0
IYSVP;19580302;-3.5
IYSVP;19580303;-0.5
IYSVP;19580304;-4.0
IYSVP;19580305;-2.5
IYSVP;19580306;1.0
IYSVP;19580307;3.0
IYSVP;19580308;-4.5
IYSVP;19580309;-9.0
IYSVP;19580310;-8.0
IYSVP;19580311;-8.0
IYSVP;19580312;-8.5
IYSVP;19580313;-12.5
IYSVP;19580314;-12.5
IYSVP;19580315;-4.5
IYSVP;19580316;-8.0
IYSVP;19580317;-2.0
IYSVP;19580318;-2.5
IYSVP;19580319;-3.5
IYSVP;19580320;-2.5
IYSVP;19580321;-2.0
IYSVP;19580322;-8.5
IYSVP;19580323;-11.5
IYSVP;19580324;-8.0
IYSVP;19580325;-4.5
IYSVP;19580326;-3.0
IYSVP;19580327;-2.5
IYSVP;19580328;4.0
IYSVP;19580329;3.5
IYSVP;19580330;4.0
IYSVP;19580331;2.5
IYSVP;19580401;1.5
IYSVP;19580402;2.5
IYSVP;19580403;2.5
IYSVP;19580404;4.0
IYSVP;19580405;2.5
IYSVP;19580406;2.5
IYSVP;19580407;2.5
IYSVP;19580408;-0.5
IYSVP;19580409;0.0
IYSVP;19580410;-2.0
IYSVP;19580411;-4.5
IYSVP;19580412;-4.5
IYSVP;19580413;-2.0
IYSVP;19580414;-0.5
IYSVP;19580415;3.0
IYSVP;19580416;1.0
IYSVP;19580417;4.0
IYSVP;19580418;2.0
IYSVP;19580419;1.0
IYSVP;19580420;4.0
IYSVP;19580421;6.5
IYSVP;19580422;8.5
IYSVP;19580423;8.0
IYSVP;19580424;3.5
IYSVP;19580425;8.0
IYSVP;19580426;7.5
IYSVP;19580427;6.0
IYSVP;19580428;3.5
IYSVP;19580429;0.5
IYSVP;19580430;3.0
IYSVP;19580501;9.0
IYSVP;19580502;9.5
IYSVP;19580503;8.5
IYSVP;19580504;10.5
IYSVP;19580505;10.5
IYSVP;19580506;10.5
IYSVP;19580507;11.0
IYSVP;19580508;11.5
IYSVP;19580509;15.0
IYSVP;19580510;17.0
IYSVP;19580511;15.5
IYSVP;19580512;16.0
IYSVP;19580513;18.0
IYSVP;19580514;11.5
IYSVP;19580515;16.5
IYSVP;19580516;11.0
IYSVP;19580517;6.0
IYSVP;19580518;5.5
IYSVP;19580519;12.0
IYSVP;19580520;16.0
IYSVP;19580521;15.5
IYSVP;19580522;11.5
IYSVP;19580523;12.5
IYSVP;19580524;11.0
IYSVP;19580525;14.0
IYSVP;19580526;17.5
IYSVP;19580527;14.0
IYSVP;19580528;15.5
IYSVP;19580529;11.0
IYSVP;19580530;16.0
IYSVP;19580531;13.5
IYSVP;19580601;11.0
IYSVP;19580602;13.0
IYSVP;19580603;14.5
IYSVP;19580604;17.0
IYSVP;19580605;11.0
IYSVP;19580606;10.0
IYSVP;19580607;15.0
IYSVP;19580608;10.5
IYSVP;19580609;15.5
IYSVP;19580610;17.5
IYSVP;19580611;11.5
IYSVP;19580612;10.0
IYSVP;19580613;10.5
IYSVP;19580614;7.0
IYSVP;19580615;11.0
IYSVP;19580616;14.5
IYSVP;19580617;16.0
IYSVP;19580618;16.5
IYSVP;19580619;14.5
IYSVP;19580620;17.0
IYSVP;19580621;13.5
IYSVP;19580622;12.0
IYSVP;19580623;10.0
IYSVP;19580624;10.0
IYSVP;19580625;12.0
IYSVP;19580626;15.5
IYSVP;19580627;9.0
IYSVP;19580628;7.5
IYSVP;19580629;9.5
IYSVP;19580630;17.0
IYSVP;19580701;18.5
IYSVP;19580702;15.0
IYSVP;19580703;11.5
IYSVP;19580704;9.5
IYSVP;19580705;12.0
IYSVP;19580706;12.5
IYSVP;19580707;13.0
IYSVP;19580708;15.5
IYSVP;19580709;15.5
IYSVP;19580710;19.5
IYSVP;19580711;17.5
IYSVP;19580712;17.0
IYSVP;19580713;16.0
IYSVP;19580714;17.5
IYSVP;19580715;19.0
IYSVP;19580716;18.0
IYSVP;19580717;18.5
IYSVP;19580718;10.5
IYSVP;19580719;20.5
IYSVP;19580720;20.5
IYSVP;19580721;19.0
IYSVP;19580722;15.0
IYSVP;19580723;10.0
IYSVP;19580724;12.5
IYSVP;19580725;9.0
IYSVP;19580726;17.5
IYSVP;19580727;17.0
IYSVP;19580728;18.0
IYSVP;19580729;18.0
IYSVP;19580730;18.0
IYSVP;19580731;19.5
IYSVP;19580801;21.0
IYSVP;19580802;21.5
IYSVP;19580803;20.5
IYSVP;19580804;15.0
IYSVP;19580805;15.5
IYSVP;19580806;16.5
IYSVP;19580807;17.5
IYSVP;19580808;9.5
IYSVP;19580809;17.0
IYSVP;19580810;19.0
IYSVP;19580811;19.0
IYSVP;19580812;19.5
IYSVP;19580813;20.0
IYSVP;19580814;16.5
IYSVP;19580815;20.0
IYSVP;19580816;21.5
IYSVP;19580817;15.0
IYSVP;19580818;19.5
IYSVP;19580819;11.0
IYSVP;19580820;17.0
IYSVP;19580821;15.5
IYSVP;19580822;13.5
IYSVP;19580823;8.5
IYSVP;19580824;9.0
IYSVP;19580825;9.5
IYSVP;19580826;9.0
IYSVP;19580827;11.0
IYSVP;19580828;14.5
IYSVP;19580829;18.5
IYSVP;19580830;21.5
IYSVP;19580831;21.0
IYSVP;19580901;21.5
IYSVP;19580902;15.0
IYSVP;19580903;14.5
IYSVP;19580904;15.0
IYSVP;19580905;14.5
IYSVP;19580906;12.5
IYSVP;19580907;16.5
IYSVP;19580908;19.5
IYSVP;19580909;16.0
IYSVP;19580910;17.0
IYSVP;19580911;10.5
IYSVP;19580912;12.5
IYSVP;19580913;11.0
IYSVP;19580914;12.5
IYSVP;19580915;15.5
IYSVP;19580916;15.5
IYSVP;19580917;15.5
IYSVP;19580918;14.5
IYSVP;19580919;14.0
IYSVP;19580920;10.0
IYSVP;19580921;14.5
IYSVP;19580922;15.0
IYSVP;19580923;6.5
IYSVP;19580924;9.5
IYSVP;19580925;11.5
IYSVP;19580926;13.0
IYSVP;19580927;10.0
IYSVP;19580928;9.0
IYSVP;19580929;11.0
IYSVP;19580930;11.5
IYSVP;19581001;13.5
IYSVP;19581002;14.5
IYSVP;19581003;10.5
IYSVP;19581004;13.5
IYSVP;19581005;13.0
IYSVP;19581006;12.5
IYSVP;19581007;11.5
IYSVP;19581008;9.5
IYSVP;19581009;11.0
IYSVP;19581010;13.0
IYSVP;19581011;13.0
IYSVP;19581012;13.5
IYSVP;19581013;9.0
IYSVP;19581014;2.0
IYSVP;19581015;5.0
IYSVP;19581016;8.5
IYSVP;19581017;7.0
IYSVP;19581018;0.5
IYSVP;19581019;0.5
IYSVP;19581020;1.0
IYSVP;19581021;0.5
IYSVP;19581022;0.0
IYSVP;19581023;-1.0
IYSVP;19581024;1.5
IYSVP;19581025;4.0
IYSVP;19581026;3.0
IYSVP;19581027;5.0
IYSVP;19581028;5.5
IYSVP;19581029;5.0
IYSVP;19581030;3.5
IYSVP;19581031;2.5
IYSVP;19581101;1.5
IYSVP;19581102;-3.0
IYSVP;19581103;-0.5
IYSVP;19581104;1.5
IYSVP;19581105;2.0
IYSVP;19581106;2.5
IYSVP;19581107;0.5
IYSVP;19581108;1.0
IYSVP;19581109;1.5
IYSVP;19581110;3.0
IYSVP;19581111;1.5
IYSVP;19581112;1.0
IYSVP;19581113;1.0
IYSVP;19581114;2.0
IYSVP;19581115;3.5
IYSVP;19581116;5.0
IYSVP;19581117;1.5
IYSVP;19581118;1.0
IYSVP;19581119;1.0
IYSVP;19581120;1.0
IYSVP;19581121;0.5
IYSVP;19581122;0.0
IYSVP;19581123;2.0
IYSVP;19581124;0.0
IYSVP;19581125;0.5
IYSVP;19581126;2.0
IYSVP;19581127;1.5
IYSVP;19581128;-1.0
IYSVP;19581129;0.5
IYSVP;19581130;-2.5
IYSVP;19581201;-2.0
IYSVP;19581202;-4.5
IYSVP;19581203;-8.5
IYSVP;19581204;-11.0
IYSVP;19581205;-13.0
IYSVP;19581206;-8.5
IYSVP;19581207;-9.5
IYSVP;19581208;-9.0
IYSVP;19581209;-8.5
IYSVP;19581210;-9.0
IYSVP;19581211;-4.5
IYSVP;19581212;-5.5
IYSVP;19581213;-6.0
IYSVP;19581214;-2.5
IYSVP;19581215;-6.5
IYSVP;19581216;-8.5
IYSVP;19581217;-9.0
IYSVP;19581218;-1.5
IYSVP;19581219;-3.5
IYSVP;19581220;-1.5
IYSVP;19581221;-1.5
IYSVP;19581222;0.0
IYSVP;19581223;-1.0
IYSVP;19581224;0.0
IYSVP;19581225;0.0
IYSVP;19581226;-2.5
IYSVP;19581227;-7.0
IYSVP;19581228;-3.0
IYSVP;19581229;-1.5
IYSVP;19581230;-0.5
