 

stn;time;rsd300m0
OTE;201007;0
OTE;201008;1
OTE;201009;0
OTE;201010;0
OTE;201011;0
OTE;201012;0
OTE;201101;0
OTE;201102;0
OTE;201103;0
OTE;201104;0
OTE;201105;0
OTE;201106;0
OTE;201107;1
OTE;201108;0
OTE;201109;0
OTE;201110;0
OTE;201111;0
OTE;201112;0
OTE;201201;0
OTE;201202;0
OTE;201203;0
OTE;201204;0
OTE;201205;0
OTE;201206;0
OTE;201207;0
OTE;201208;1
OTE;201209;0
OTE;201210;0
OTE;201211;1
OTE;201212;0
OTE;201301;0
OTE;201302;0
OTE;201303;0
OTE;201304;1
OTE;201305;1
OTE;201306;1
OTE;201307;1
OTE;201308;0
OTE;201309;0
OTE;201310;0
OTE;201311;0
OTE;201312;0
OTE;201401;0
OTE;201402;0
OTE;201403;0
OTE;201404;0
OTE;201405;0
OTE;201406;0
OTE;201407;0
OTE;201408;0
OTE;201409;1
OTE;201410;0
OTE;201411;0
OTE;201412;0
OTE;201501;0
OTE;201502;0
OTE;201503;0
OTE;201504;0
OTE;201505;2
OTE;201506;1
OTE;201507;0
OTE;201508;1
OTE;201509;0
OTE;201510;0
OTE;201511;0
OTE;201512;0
OTE;201601;1
OTE;201602;0
OTE;201603;0
OTE;201604;0
OTE;201605;1
OTE;201606;2
OTE;201607;1
OTE;201608;0
OTE;201609;0
OTE;201610;0
OTE;201611;0
OTE;201612;0
OTE;201701;1
OTE;201702;0
OTE;201703;0
OTE;201704;1
OTE;201705;0
OTE;201706;0
OTE;201707;0
OTE;201708;0
OTE;201709;0
OTE;201710;0
OTE;201711;1
OTE;201712;0
OTE;201801;1
OTE;201802;0
OTE;201803;0
OTE;201804;0
OTE;201805;0
OTE;201806;0
OTE;201807;0
OTE;201808;1
OTE;201809;1
OTE;201810;0
OTE;201811;0
OTE;201812;2
OTE;201901;0
OTE;201902;0
OTE;201903;0
OTE;201904;0
OTE;201905;1
OTE;201906;1
OTE;201907;1
OTE;201908;1
OTE;201909;0
OTE;201910;0
OTE;201911;0
OTE;201912;0
OTE;202001;0
OTE;202002;0
OTE;202003;0
OTE;202004;0
OTE;202005;0
OTE;202006;0
OTE;202007;0
OTE;202008;1
OTE;202009;0
OTE;202010;0
OTE;202011;0
OTE;202012;0
OTE;202101;1
OTE;202102;0
OTE;202103;0
OTE;202104;0
OTE;202105;1
