 

stn;time;tre200dx
DLSIN;20070321;6.8
DLSIN;20070322;3.9
DLSIN;20070323;1.7
DLSIN;20070324;4.8
DLSIN;20070325;10.6
DLSIN;20070326;15.9
DLSIN;20070327;14.0
DLSIN;20070328;14.8
DLSIN;20070329;14.3
DLSIN;20070330;15.9
DLSIN;20070331;8.4
DLSIN;20070401;15.0
DLSIN;20070402;18.1
DLSIN;20070403;15.6
DLSIN;20070404;7.4
DLSIN;20070405;14.1
DLSIN;20070406;18.8
DLSIN;20070407;20.0
DLSIN;20070408;15.2
DLSIN;20070409;18.8
DLSIN;20070410;20.7
DLSIN;20070411;20.4
DLSIN;20070412;23.8
DLSIN;20070413;25.1
DLSIN;20070414;26.0
DLSIN;20070415;25.2
DLSIN;20070416;23.6
DLSIN;20070417;24.0
DLSIN;20070418;17.9
DLSIN;20070419;19.7
DLSIN;20070420;21.3
DLSIN;20070421;22.4
DLSIN;20070422;24.5
DLSIN;20070423;24.2
DLSIN;20070424;25.3
DLSIN;20070425;26.0
DLSIN;20070426;25.0
DLSIN;20070427;25.2
DLSIN;20070428;25.1
DLSIN;20070429;25.6
DLSIN;20070430;21.4
DLSIN;20070501;21.1
DLSIN;20070502;22.1
DLSIN;20070503;21.1
DLSIN;20070504;19.8
DLSIN;20070505;13.4
DLSIN;20070506;18.2
DLSIN;20070507;15.7
DLSIN;20070508;16.2
DLSIN;20070509;17.1
DLSIN;20070510;23.2
DLSIN;20070511;20.5
DLSIN;20070512;21.4
DLSIN;20070513;26.9
DLSIN;20070514;22.0
DLSIN;20070515;12.1
DLSIN;20070516;16.8
DLSIN;20070517;13.3
DLSIN;20070518;19.0
DLSIN;20070519;25.3
DLSIN;20070520;27.4
DLSIN;20070521;28.4
DLSIN;20070522;25.3
DLSIN;20070523;27.9
DLSIN;20070524;28.9
DLSIN;20070525;27.9
DLSIN;20070526;27.1
DLSIN;20070527;21.5
DLSIN;20070528;12.7
DLSIN;20070529;8.9
DLSIN;20070530;16.6
DLSIN;20070531;20.8
DLSIN;20070601;13.9
DLSIN;20070602;15.1
DLSIN;20070603;22.7
DLSIN;20070604;25.3
DLSIN;20070605;25.1
DLSIN;20070606;24.1
DLSIN;20070607;26.5
DLSIN;20070608;25.1
DLSIN;20070609;25.8
DLSIN;20070610;27.7
DLSIN;20070611;22.6
DLSIN;20070612;26.2
DLSIN;20070613;25.5
DLSIN;20070614;29.2
DLSIN;20070615;20.3
DLSIN;20070616;21.9
DLSIN;20070617;26.6
DLSIN;20070618;24.9
DLSIN;20070619;29.2
DLSIN;20070620;29.9
DLSIN;20070621;22.0
DLSIN;20070622;20.9
DLSIN;20070623;20.8
DLSIN;20070624;25.1
DLSIN;20070625;19.5
DLSIN;20070626;17.2
DLSIN;20070627;16.6
DLSIN;20070628;18.5
DLSIN;20070629;21.3
DLSIN;20070630;23.8
DLSIN;20070701;25.7
DLSIN;20070702;17.8
DLSIN;20070703;19.2
DLSIN;20070704;15.9
DLSIN;20070705;15.8
DLSIN;20070706;20.8
DLSIN;20070707;24.8
DLSIN;20070708;23.0
DLSIN;20070709;17.1
DLSIN;20070710;17.1
DLSIN;20070711;16.1
DLSIN;20070712;20.4
DLSIN;20070713;26.9
DLSIN;20070714;29.9
DLSIN;20070715;32.4
DLSIN;20070716;33.6
DLSIN;20070717;29.3
DLSIN;20070718;28.0
DLSIN;20070719;28.4
DLSIN;20070720;29.5
DLSIN;20070721;23.2
DLSIN;20070722;22.2
DLSIN;20070723;28.0
DLSIN;20070724;20.6
DLSIN;20070725;23.6
DLSIN;20070726;26.3
DLSIN;20070727;25.3
DLSIN;20070728;25.4
DLSIN;20070729;23.6
DLSIN;20070730;19.6
DLSIN;20070731;21.3
DLSIN;20070801;24.4
DLSIN;20070802;21.2
DLSIN;20070803;21.1
DLSIN;20070804;25.1
DLSIN;20070805;28.1
DLSIN;20070806;29.5
DLSIN;20070807;20.2
DLSIN;20070808;17.4
DLSIN;20070809;14.8
DLSIN;20070810;17.8
DLSIN;20070811;20.8
DLSIN;20070812;24.2
DLSIN;20070813;25.9
DLSIN;20070814;26.5
DLSIN;20070815;30.7
DLSIN;20070816;22.0
DLSIN;20070817;20.8
DLSIN;20070818;22.4
DLSIN;20070819;23.5
DLSIN;20070820;17.3
DLSIN;20070821;18.7
DLSIN;20070822;20.6
DLSIN;20070823;23.2
DLSIN;20070824;25.6
DLSIN;20070825;27.5
DLSIN;20070826;27.6
DLSIN;20070827;26.4
DLSIN;20070828;23.2
DLSIN;20070829;18.9
DLSIN;20070830;19.3
DLSIN;20070831;20.1
DLSIN;20070901;18.3
DLSIN;20070902;21.4
DLSIN;20070903;19.3
DLSIN;20070904;16.0
DLSIN;20070905;15.4
DLSIN;20070906;17.0
DLSIN;20070907;16.7
DLSIN;20070908;18.6
DLSIN;20070909;19.4
DLSIN;20070910;19.3
DLSIN;20070911;17.2
DLSIN;20070912;19.7
DLSIN;20070913;21.2
DLSIN;20070914;23.5
DLSIN;20070915;22.2
DLSIN;20070916;23.2
DLSIN;20070917;24.7
DLSIN;20070918;15.5
DLSIN;20070919;15.5
DLSIN;20070920;17.6
DLSIN;20070921;20.1
DLSIN;20070922;22.8
DLSIN;20070923;24.0
DLSIN;20070924;23.3
DLSIN;20070925;14.5
DLSIN;20070926;11.3
DLSIN;20070927;11.2
DLSIN;20070928;11.5
DLSIN;20070929;17.5
DLSIN;20070930;18.1
DLSIN;20071001;21.8
DLSIN;20071002;20.1
DLSIN;20071003;24.1
DLSIN;20071004;20.3
DLSIN;20071005;22.1
DLSIN;20071006;17.3
DLSIN;20071007;17.3
DLSIN;20071008;17.8
DLSIN;20071009;16.6
DLSIN;20071010;16.5
DLSIN;20071011;15.4
DLSIN;20071012;15.7
DLSIN;20071013;15.4
DLSIN;20071014;9.2
DLSIN;20071015;15.6
DLSIN;20071016;17.3
DLSIN;20071017;18.2
DLSIN;20071018;12.6
DLSIN;20071019;8.9
DLSIN;20071020;7.0
DLSIN;20071021;4.5
DLSIN;20071022;5.9
DLSIN;20071023;5.7
DLSIN;20071024;6.6
DLSIN;20071025;8.5
DLSIN;20071026;7.9
DLSIN;20071027;9.2
DLSIN;20071028;9.8
DLSIN;20071029;9.2
DLSIN;20071030;9.1
DLSIN;20071031;11.1
DLSIN;20071101;11.7
DLSIN;20071102;12.9
DLSIN;20071103;12.1
DLSIN;20071104;11.6
DLSIN;20071105;11.0
DLSIN;20071106;8.7
DLSIN;20071107;6.8
DLSIN;20071108;9.3
DLSIN;20071109;7.7
DLSIN;20071110;5.5
DLSIN;20071111;8.5
DLSIN;20071112;6.2
DLSIN;20071113;5.3
DLSIN;20071114;3.2
DLSIN;20071115;1.5
DLSIN;20071116;0.5
DLSIN;20071117;2.9
DLSIN;20071118;4.0
DLSIN;20071119;0.9
DLSIN;20071120;3.2
DLSIN;20071121;6.1
DLSIN;20071122;6.9
DLSIN;20071123;9.3
DLSIN;20071124;6.2
DLSIN;20071125;4.9
DLSIN;20071126;5.4
DLSIN;20071127;5.8
DLSIN;20071128;4.5
DLSIN;20071129;0.8
DLSIN;20071130;5.8
DLSIN;20071201;7.4
DLSIN;20071202;10.0
DLSIN;20071203;7.5
DLSIN;20071204;6.3
DLSIN;20071205;9.5
DLSIN;20071206;10.2
DLSIN;20071207;11.2
DLSIN;20071208;5.3
DLSIN;20071209;8.9
DLSIN;20071210;5.1
DLSIN;20071211;4.6
DLSIN;20071212;4.6
DLSIN;20071213;5.9
DLSIN;20071214;1.1
DLSIN;20071215;0.3
DLSIN;20071216;-0.1
DLSIN;20071217;-0.6
DLSIN;20071218;-2.4
DLSIN;20071219;-1.2
DLSIN;20071220;-4.1
DLSIN;20071221;-4.0
DLSIN;20071222;-3.0
DLSIN;20071223;-4.0
DLSIN;20071224;-4.1
DLSIN;20071225;-4.5
DLSIN;20071226;-1.1
DLSIN;20071227;-0.5
DLSIN;20071228;-2.0
DLSIN;20071229;1.0
DLSIN;20071230;5.3
DLSIN;20071231;2.8
DLSIN;20080101;0.1
DLSIN;20080102;-2.3
DLSIN;20080103;1.5
DLSIN;20080104;1.3
DLSIN;20080105;6.0
DLSIN;20080106;9.2
DLSIN;20080107;10.2
DLSIN;20080108;6.3
DLSIN;20080109;6.0
DLSIN;20080110;8.6
DLSIN;20080111;10.8
DLSIN;20080112;4.5
DLSIN;20080113;2.6
DLSIN;20080114;4.3
DLSIN;20080115;5.6
DLSIN;20080116;6.2
DLSIN;20080117;8.1
DLSIN;20080118;9.7
DLSIN;20080119;12.4
DLSIN;20080120;11.6
DLSIN;20080121;9.0
DLSIN;20080122;9.0
DLSIN;20080123;4.3
DLSIN;20080124;6.2
DLSIN;20080125;3.8
DLSIN;20080126;3.3
DLSIN;20080127;5.8
DLSIN;20080128;9.7
DLSIN;20080129;6.4
DLSIN;20080130;5.0
DLSIN;20080131;3.1
DLSIN;20080201;10.4
DLSIN;20080202;4.9
DLSIN;20080203;4.2
DLSIN;20080204;5.3
DLSIN;20080205;6.1
DLSIN;20080206;11.1
DLSIN;20080207;8.5
DLSIN;20080208;9.6
DLSIN;20080209;9.2
DLSIN;20080210;8.1
DLSIN;20080211;8.5
DLSIN;20080212;9.9
DLSIN;20080213;7.2
DLSIN;20080214;5.4
DLSIN;20080215;0.4
DLSIN;20080216;3.3
DLSIN;20080217;4.5
DLSIN;20080218;7.8
DLSIN;20080219;9.6
DLSIN;20080220;10.1
DLSIN;20080221;8.5
DLSIN;20080222;12.6
DLSIN;20080223;15.6
DLSIN;20080224;17.3
DLSIN;20080225;14.3
DLSIN;20080226;15.0
DLSIN;20080227;11.5
DLSIN;20080228;11.6
DLSIN;20080229;11.6
DLSIN;20080301;12.6
DLSIN;20080302;12.1
DLSIN;20080303;11.9
DLSIN;20080304;6.8
DLSIN;20080305;3.3
DLSIN;20080306;4.7
DLSIN;20080307;6.5
DLSIN;20080308;7.2
DLSIN;20080309;10.4
DLSIN;20080310;10.6
DLSIN;20080311;10.4
DLSIN;20080312;12.6
DLSIN;20080313;9.9
DLSIN;20080314;14.0
DLSIN;20080315;16.2
DLSIN;20080316;13.0
DLSIN;20080317;7.1
DLSIN;20080318;7.3
DLSIN;20080319;4.8
DLSIN;20080320;5.6
DLSIN;20080321;2.1
DLSIN;20080322;7.1
DLSIN;20080323;4.8
DLSIN;20080324;3.0
DLSIN;20080325;2.5
DLSIN;20080326;6.3
DLSIN;20080327;8.8
DLSIN;20080328;11.2
DLSIN;20080329;13.4
DLSIN;20080330;18.2
DLSIN;20080331;10.3
DLSIN;20080401;13.5
DLSIN;20080402;12.1
DLSIN;20080403;9.9
DLSIN;20080404;10.0
DLSIN;20080405;11.7
DLSIN;20080406;8.2
DLSIN;20080407;6.5
DLSIN;20080408;7.5
DLSIN;20080409;12.2
DLSIN;20080410;12.1
DLSIN;20080411;15.9
DLSIN;20080412;12.5
DLSIN;20080413;15.3
DLSIN;20080414;9.4
DLSIN;20080415;9.1
DLSIN;20080416;7.1
DLSIN;20080417;10.1
DLSIN;20080418;15.7
DLSIN;20080419;16.1
DLSIN;20080420;20.9
DLSIN;20080421;10.9
DLSIN;20080422;10.0
DLSIN;20080423;13.6
DLSIN;20080424;16.8
DLSIN;20080425;15.3
DLSIN;20080426;17.7
DLSIN;20080427;20.1
DLSIN;20080428;20.5
DLSIN;20080429;14.9
DLSIN;20080430;18.6
DLSIN;20080501;15.5
DLSIN;20080502;20.0
DLSIN;20080503;21.5
DLSIN;20080504;20.9
DLSIN;20080505;19.0
DLSIN;20080506;21.7
DLSIN;20080507;21.8
DLSIN;20080508;22.6
DLSIN;20080509;24.8
DLSIN;20080510;24.8
DLSIN;20080511;24.1
DLSIN;20080512;23.6
DLSIN;20080513;25.0
DLSIN;20080514;25.8
DLSIN;20080515;24.4
DLSIN;20080516;22.7
DLSIN;20080517;19.9
DLSIN;20080518;17.0
DLSIN;20080519;16.2
DLSIN;20080520;14.8
DLSIN;20080521;12.3
DLSIN;20080522;15.9
DLSIN;20080523;21.6
DLSIN;20080524;19.7
DLSIN;20080525;24.2
DLSIN;20080526;25.4
DLSIN;20080527;28.4
DLSIN;20080528;27.6
DLSIN;20080529;29.8
DLSIN;20080530;25.5
DLSIN;20080531;23.3
DLSIN;20080601;27.0
DLSIN;20080602;26.9
DLSIN;20080603;22.8
DLSIN;20080604;17.8
DLSIN;20080605;17.1
DLSIN;20080606;18.8
DLSIN;20080607;14.6
DLSIN;20080608;22.5
DLSIN;20080609;24.1
DLSIN;20080610;26.3
DLSIN;20080611;21.7
DLSIN;20080612;21.0
DLSIN;20080613;16.0
DLSIN;20080614;17.2
DLSIN;20080615;14.8
DLSIN;20080616;15.6
DLSIN;20080617;18.6
DLSIN;20080618;23.8
DLSIN;20080619;24.6
DLSIN;20080620;25.6
DLSIN;20080621;29.4
DLSIN;20080622;30.9
DLSIN;20080623;31.2
DLSIN;20080624;25.5
DLSIN;20080625;30.5
DLSIN;20080626;24.6
DLSIN;20080627;26.9
DLSIN;20080628;27.4
DLSIN;20080629;30.3
DLSIN;20080630;26.9
DLSIN;20080701;31.2
DLSIN;20080702;31.1
DLSIN;20080703;26.2
DLSIN;20080704;23.4
DLSIN;20080705;28.5
DLSIN;20080706;24.9
DLSIN;20080707;19.1
DLSIN;20080708;20.5
DLSIN;20080709;23.6
DLSIN;20080710;28.2
DLSIN;20080711;30.0
DLSIN;20080712;18.5
DLSIN;20080713;17.8
DLSIN;20080714;20.8
DLSIN;20080715;23.8
DLSIN;20080716;25.8
DLSIN;20080717;18.0
DLSIN;20080718;22.4
DLSIN;20080719;24.8
DLSIN;20080720;23.2
DLSIN;20080721;18.8
DLSIN;20080722;18.8
DLSIN;20080723;22.1
DLSIN;20080724;25.2
DLSIN;20080725;27.3
DLSIN;20080726;28.4
DLSIN;20080727;27.4
DLSIN;20080728;30.1
DLSIN;20080729;28.5
DLSIN;20080730;29.3
DLSIN;20080731;30.9
DLSIN;20080801;24.3
DLSIN;20080802;25.2
DLSIN;20080803;26.8
DLSIN;20080804;25.3
DLSIN;20080805;25.0
DLSIN;20080806;29.0
DLSIN;20080807;28.5
DLSIN;20080808;22.0
DLSIN;20080809;23.6
DLSIN;20080810;26.3
DLSIN;20080811;25.5
DLSIN;20080812;20.7
DLSIN;20080813;22.0
DLSIN;20080814;23.1
DLSIN;20080815;14.9
DLSIN;20080816;20.8
DLSIN;20080817;20.0
DLSIN;20080818;25.7
DLSIN;20080819;27.3
DLSIN;20080820;20.6
DLSIN;20080821;22.8
DLSIN;20080822;20.7
DLSIN;20080823;16.2
DLSIN;20080824;22.5
DLSIN;20080825;23.6
DLSIN;20080826;25.3
DLSIN;20080827;27.1
DLSIN;20080828;25.6
DLSIN;20080829;23.9
DLSIN;20080830;26.1
DLSIN;20080831;25.1
DLSIN;20080901;22.3
DLSIN;20080902;24.5
DLSIN;20080903;26.8
DLSIN;20080904;18.8
DLSIN;20080905;25.6
DLSIN;20080906;21.8
DLSIN;20080907;17.7
DLSIN;20080908;21.6
DLSIN;20080909;24.2
DLSIN;20080910;24.5
DLSIN;20080911;24.5
DLSIN;20080912;20.1
DLSIN;20080913;13.7
DLSIN;20080914;12.9
DLSIN;20080915;12.3
DLSIN;20080916;12.0
DLSIN;20080917;12.2
DLSIN;20080918;12.2
DLSIN;20080919;16.5
DLSIN;20080920;14.5
DLSIN;20080921;14.9
DLSIN;20080922;15.4
DLSIN;20080923;14.5
DLSIN;20080924;15.2
DLSIN;20080925;13.3
DLSIN;20080926;15.6
DLSIN;20080927;16.1
DLSIN;20080928;14.6
DLSIN;20080929;16.7
DLSIN;20080930;14.0
DLSIN;20081001;16.2
DLSIN;20081002;14.1
DLSIN;20081003;9.5
DLSIN;20081004;10.6
DLSIN;20081005;12.8
DLSIN;20081006;18.1
DLSIN;20081007;19.1
DLSIN;20081008;20.5
DLSIN;20081009;19.7
DLSIN;20081010;15.3
DLSIN;20081011;19.2
DLSIN;20081012;17.9
DLSIN;20081013;17.1
DLSIN;20081014;21.3
DLSIN;20081015;20.1
DLSIN;20081016;15.4
DLSIN;20081017;12.4
DLSIN;20081018;13.7
DLSIN;20081019;15.9
DLSIN;20081020;18.4
DLSIN;20081021;17.9
DLSIN;20081022;12.7
DLSIN;20081023;9.8
DLSIN;20081024;12.6
DLSIN;20081025;11.8
DLSIN;20081026;13.1
DLSIN;20081027;11.9
DLSIN;20081028;9.6
DLSIN;20081029;5.0
DLSIN;20081030;2.8
DLSIN;20081031;3.5
DLSIN;20081101;3.3
DLSIN;20081102;9.3
DLSIN;20081103;13.0
DLSIN;20081104;11.5
DLSIN;20081105;9.9
DLSIN;20081106;7.8
DLSIN;20081107;12.1
DLSIN;20081108;11.7
DLSIN;20081109;12.2
DLSIN;20081110;14.2
DLSIN;20081111;13.8
DLSIN;20081112;9.2
DLSIN;20081113;8.0
DLSIN;20081114;8.5
DLSIN;20081115;8.1
DLSIN;20081116;5.5
DLSIN;20081117;7.4
DLSIN;20081118;6.8
DLSIN;20081119;8.1
DLSIN;20081120;9.1
DLSIN;20081121;8.4
DLSIN;20081122;1.7
DLSIN;20081123;0.3
DLSIN;20081124;3.0
DLSIN;20081125;2.8
DLSIN;20081126;3.0
DLSIN;20081127;-1.2
DLSIN;20081128;-1.6
DLSIN;20081129;3.6
DLSIN;20081130;5.8
DLSIN;20081201;3.1
DLSIN;20081202;4.9
DLSIN;20081203;4.3
DLSIN;20081204;5.6
DLSIN;20081205;6.1
DLSIN;20081206;4.3
DLSIN;20081207;4.9
DLSIN;20081208;3.1
DLSIN;20081209;1.1
DLSIN;20081210;0.9
DLSIN;20081211;0.7
DLSIN;20081212;2.4
DLSIN;20081213;1.1
DLSIN;20081214;1.9
DLSIN;20081215;3.7
DLSIN;20081216;1.6
DLSIN;20081217;0.4
DLSIN;20081218;0.8
DLSIN;20081219;2.6
DLSIN;20081220;5.5
DLSIN;20081221;7.5
DLSIN;20081222;7.8
DLSIN;20081223;7.1
DLSIN;20081224;1.1
DLSIN;20081225;3.6
DLSIN;20081226;1.4
DLSIN;20081227;-1.7
DLSIN;20081228;-1.5
DLSIN;20081229;-2.5
DLSIN;20081230;-2.9
DLSIN;20081231;0.5
DLSIN;20090101;2.6
DLSIN;20090102;0.2
DLSIN;20090103;-4.0
DLSIN;20090104;-3.3
DLSIN;20090105;-3.3
DLSIN;20090106;-2.3
DLSIN;20090107;-4.1
DLSIN;20090108;-5.0
DLSIN;20090109;-4.8
DLSIN;20090110;-5.6
DLSIN;20090111;-6.3
DLSIN;20090112;-6.0
DLSIN;20090113;-2.8
DLSIN;20090114;-2.1
DLSIN;20090115;2.5
DLSIN;20090116;1.3
DLSIN;20090117;0.9
DLSIN;20090118;4.0
DLSIN;20090119;6.4
DLSIN;20090120;5.6
DLSIN;20090121;2.8
DLSIN;20090122;0.6
DLSIN;20090123;7.7
DLSIN;20090124;3.7
DLSIN;20090125;5.1
DLSIN;20090126;4.0
DLSIN;20090127;1.2
DLSIN;20090128;0.7
DLSIN;20090129;1.2
DLSIN;20090130;0.6
DLSIN;20090131;-1.4
DLSIN;20090201;-1.7
DLSIN;20090202;3.5
DLSIN;20090203;10.1
DLSIN;20090204;7.8
DLSIN;20090205;8.1
DLSIN;20090206;7.4
DLSIN;20090207;5.4
DLSIN;20090208;2.5
DLSIN;20090209;3.1
DLSIN;20090210;9.1
DLSIN;20090211;2.6
DLSIN;20090212;1.8
DLSIN;20090213;1.0
DLSIN;20090214;0.9
DLSIN;20090215;1.0
DLSIN;20090216;-0.6
DLSIN;20090217;2.1
DLSIN;20090218;-1.9
DLSIN;20090219;0.3
DLSIN;20090220;0.2
DLSIN;20090221;5.6
DLSIN;20090222;2.2
DLSIN;20090223;4.7
DLSIN;20090224;4.2
DLSIN;20090225;5.7
DLSIN;20090226;7.3
DLSIN;20090227;9.2
DLSIN;20090228;12.2
DLSIN;20090301;10.5
DLSIN;20090302;7.9
DLSIN;20090303;6.3
DLSIN;20090304;5.9
DLSIN;20090305;3.8
DLSIN;20090306;1.6
DLSIN;20090307;6.7
DLSIN;20090308;7.7
DLSIN;20090309;6.9
DLSIN;20090310;6.1
DLSIN;20090311;6.7
DLSIN;20090312;6.3
DLSIN;20090313;11.6
DLSIN;20090314;13.2
DLSIN;20090315;10.2
DLSIN;20090316;12.2
DLSIN;20090317;14.1
DLSIN;20090318;12.1
DLSIN;20090319;11.8
DLSIN;20090320;4.1
DLSIN;20090321;6.0
DLSIN;20090322;11.5
DLSIN;20090323;11.4
DLSIN;20090324;7.0
DLSIN;20090325;4.6
DLSIN;20090326;8.7
DLSIN;20090327;11.2
DLSIN;20090328;7.5
DLSIN;20090329;7.5
DLSIN;20090330;7.7
DLSIN;20090331;9.2
DLSIN;20090401;9.2
DLSIN;20090402;19.0
DLSIN;20090403;18.7
DLSIN;20090404;17.5
DLSIN;20090405;18.6
DLSIN;20090406;21.6
DLSIN;20090407;21.0
DLSIN;20090408;17.3
DLSIN;20090409;21.5
DLSIN;20090410;22.3
DLSIN;20090411;22.5
DLSIN;20090412;21.9
DLSIN;20090413;22.2
DLSIN;20090414;22.1
DLSIN;20090415;23.1
DLSIN;20090416;19.3
DLSIN;20090417;15.3
DLSIN;20090418;14.5
DLSIN;20090419;19.3
DLSIN;20090420;20.4
DLSIN;20090421;21.9
DLSIN;20090422;21.9
DLSIN;20090423;16.6
DLSIN;20090424;18.0
DLSIN;20090425;22.5
DLSIN;20090426;23.0
DLSIN;20090427;16.5
DLSIN;20090428;10.3
DLSIN;20090429;11.0
DLSIN;20090430;12.6
DLSIN;20090501;19.9
DLSIN;20090502;19.6
DLSIN;20090503;20.0
DLSIN;20090504;12.2
DLSIN;20090505;14.0
DLSIN;20090506;18.5
DLSIN;20090507;23.5
DLSIN;20090508;23.1
DLSIN;20090509;24.1
DLSIN;20090510;23.8
DLSIN;20090511;20.4
DLSIN;20090512;21.6
DLSIN;20090513;24.2
DLSIN;20090514;23.2
DLSIN;20090515;21.1
DLSIN;20090516;19.9
DLSIN;20090517;27.6
DLSIN;20090518;15.7
DLSIN;20090519;23.8
DLSIN;20090520;27.6
DLSIN;20090521;27.2
DLSIN;20090522;23.8
DLSIN;20090523;26.1
DLSIN;20090524;31.2
DLSIN;20090525;31.6
DLSIN;20090526;26.3
DLSIN;20090527;16.9
DLSIN;20090528;18.6
DLSIN;20090529;19.6
DLSIN;20090530;19.8
DLSIN;20090531;19.1
DLSIN;20090601;20.6
DLSIN;20090602;23.9
DLSIN;20090603;22.3
DLSIN;20090604;21.1
DLSIN;20090605;21.9
DLSIN;20090606;17.0
DLSIN;20090607;20.9
DLSIN;20090608;21.8
DLSIN;20090609;21.5
DLSIN;20090610;23.0
DLSIN;20090611;20.8
DLSIN;20090612;21.1
DLSIN;20090613;25.3
DLSIN;20090614;27.4
DLSIN;20090615;22.7
DLSIN;20090616;23.5
DLSIN;20090617;25.6
DLSIN;20090618;28.6
DLSIN;20090619;20.9
DLSIN;20090620;18.4
DLSIN;20090621;18.6
DLSIN;20090622;17.4
DLSIN;20090623;14.1
DLSIN;20090624;18.8
DLSIN;20090625;25.0
DLSIN;20090626;23.8
DLSIN;20090627;22.4
DLSIN;20090628;26.3
DLSIN;20090629;26.5
DLSIN;20090630;27.7
DLSIN;20090701;28.1
DLSIN;20090702;28.6
DLSIN;20090703;24.8
DLSIN;20090704;27.2
DLSIN;20090705;27.1
DLSIN;20090706;25.2
DLSIN;20090707;19.7
DLSIN;20090708;20.4
DLSIN;20090709;19.9
DLSIN;20090710;20.9
DLSIN;20090711;20.8
DLSIN;20090712;20.7
DLSIN;20090713;26.7
DLSIN;20090714;28.2
DLSIN;20090715;24.4
DLSIN;20090716;29.4
DLSIN;20090717;21.1
DLSIN;20090718;16.8
DLSIN;20090719;21.2
DLSIN;20090720;24.3
DLSIN;20090721;29.6
DLSIN;20090722;26.6
DLSIN;20090723;29.4
DLSIN;20090724;24.9
DLSIN;20090725;22.4
DLSIN;20090726;24.6
DLSIN;20090727;29.0
DLSIN;20090728;23.4
DLSIN;20090729;28.3
DLSIN;20090730;23.8
DLSIN;20090731;23.5
DLSIN;20090801;28.7
DLSIN;20090802;22.1
DLSIN;20090803;19.4
DLSIN;20090804;23.9
DLSIN;20090805;26.3
DLSIN;20090806;27.9
DLSIN;20090807;28.9
DLSIN;20090808;23.8
DLSIN;20090809;26.1
DLSIN;20090810;22.8
DLSIN;20090811;24.1
DLSIN;20090812;25.6
DLSIN;20090813;26.3
DLSIN;20090814;26.8
DLSIN;20090815;28.2
DLSIN;20090816;30.5
DLSIN;20090817;29.8
DLSIN;20090818;30.6
DLSIN;20090819;31.7
DLSIN;20090820;32.3
DLSIN;20090821;27.2
DLSIN;20090822;20.4
DLSIN;20090823;24.1
DLSIN;20090824;29.1
DLSIN;20090825;27.0
DLSIN;20090826;24.2
DLSIN;20090827;27.1
DLSIN;20090828;27.0
DLSIN;20090829;21.6
DLSIN;20090830;23.2
DLSIN;20090831;25.8
DLSIN;20090901;30.3
DLSIN;20090902;23.2
DLSIN;20090903;21.0
DLSIN;20090904;16.6
DLSIN;20090905;18.4
DLSIN;20090906;20.4
DLSIN;20090907;23.1
DLSIN;20090908;25.7
DLSIN;20090909;24.3
DLSIN;20090910;24.8
DLSIN;20090911;20.8
DLSIN;20090912;20.6
DLSIN;20090913;20.7
DLSIN;20090914;14.6
DLSIN;20090915;18.1
DLSIN;20090916;18.8
DLSIN;20090917;19.3
DLSIN;20090918;21.1
DLSIN;20090919;23.7
DLSIN;20090920;23.1
DLSIN;20090921;23.9
DLSIN;20090922;23.3
DLSIN;20090923;22.5
DLSIN;20090924;23.9
DLSIN;20090925;20.5
DLSIN;20090926;20.8
DLSIN;20090927;22.1
DLSIN;20090928;22.0
DLSIN;20090929;22.3
DLSIN;20090930;21.5
DLSIN;20091001;19.7
DLSIN;20091002;17.5
DLSIN;20091003;18.1
DLSIN;20091004;17.7
DLSIN;20091005;16.9
DLSIN;20091006;22.1
DLSIN;20091007;25.9
DLSIN;20091008;19.5
DLSIN;20091009;17.3
DLSIN;20091010;16.3
DLSIN;20091011;16.3
DLSIN;20091012;12.8
DLSIN;20091013;11.0
DLSIN;20091014;8.0
DLSIN;20091015;6.4
DLSIN;20091016;7.3
DLSIN;20091017;8.5
DLSIN;20091018;8.4
DLSIN;20091019;7.4
DLSIN;20091020;8.4
DLSIN;20091021;14.7
DLSIN;20091022;11.9
DLSIN;20091023;10.6
DLSIN;20091024;13.7
DLSIN;20091025;12.2
DLSIN;20091026;14.1
DLSIN;20091027;15.4
DLSIN;20091028;11.7
DLSIN;20091029;11.7
DLSIN;20091030;10.3
DLSIN;20091031;11.2
DLSIN;20091101;10.7
DLSIN;20091102;11.6
DLSIN;20091103;9.4
DLSIN;20091104;10.9
DLSIN;20091105;11.1
DLSIN;20091106;10.8
DLSIN;20091107;7.1
DLSIN;20091108;7.0
DLSIN;20091109;4.8
DLSIN;20091110;5.0
DLSIN;20091111;8.6
DLSIN;20091112;6.6
DLSIN;20091113;11.3
DLSIN;20091114;12.5
DLSIN;20091115;8.7
DLSIN;20091116;12.6
DLSIN;20091117;14.9
DLSIN;20091118;13.1
DLSIN;20091119;8.7
DLSIN;20091120;8.1
DLSIN;20091121;7.6
DLSIN;20091122;9.7
DLSIN;20091123;11.6
DLSIN;20091124;11.4
DLSIN;20091125;12.8
DLSIN;20091126;10.0
DLSIN;20091127;9.7
DLSIN;20091128;10.8
DLSIN;20091129;6.5
DLSIN;20091130;4.2
DLSIN;20091201;3.4
DLSIN;20091202;2.4
DLSIN;20091203;4.8
DLSIN;20091204;5.6
DLSIN;20091205;3.1
DLSIN;20091206;7.5
DLSIN;20091207;8.7
DLSIN;20091208;8.2
DLSIN;20091209;8.4
DLSIN;20091210;6.2
