 

stn;time;tre200dx
BEINS;20160831;31.3
BEINS;20160901;30.4
BEINS;20160902;30.7
BEINS;20160903;30.6
BEINS;20160904;27.7
BEINS;20160905;22.2
BEINS;20160906;25.4
BEINS;20160907;28.2
BEINS;20160908;31.1
BEINS;20160909;31.0
BEINS;20160910;30.3
BEINS;20160911;31.0
BEINS;20160912;29.3
BEINS;20160913;31.7
BEINS;20160914;31.5
BEINS;20160915;22.9
BEINS;20160916;19.3
BEINS;20160917;17.4
BEINS;20160918;17.8
BEINS;20160919;21.0
BEINS;20160920;21.3
BEINS;20160921;21.0
BEINS;20160922;22.4
BEINS;20160923;24.1
BEINS;20160924;24.8
BEINS;20160925;25.5
BEINS;20160926;24.5
BEINS;20160927;24.7
BEINS;20160928;24.9
BEINS;20160929;26.7
BEINS;20160930;26.6
BEINS;20161001;19.6
BEINS;20161002;19.3
BEINS;20161003;20.4
BEINS;20161004;19.1
BEINS;20161005;15.3
BEINS;20161006;15.7
BEINS;20161007;16.6
BEINS;20161008;13.8
BEINS;20161009;14.9
BEINS;20161010;13.0
BEINS;20161011;13.3
BEINS;20161012;13.4
BEINS;20161013;9.5
BEINS;20161014;12.0
BEINS;20161015;20.1
BEINS;20161016;14.4
BEINS;20161017;14.6
BEINS;20161018;18.4
BEINS;20161019;14.7
BEINS;20161020;15.1
BEINS;20161021;14.5
BEINS;20161022;14.9
BEINS;20161023;10.2
BEINS;20161024;18.3
BEINS;20161025;16.1
BEINS;20161026;18.1
BEINS;20161027;17.2
BEINS;20161028;13.5
BEINS;20161029;14.8
BEINS;20161030;17.1
BEINS;20161031;11.4
BEINS;20161101;12.3
BEINS;20161102;17.9
BEINS;20161103;13.7
BEINS;20161104;12.8
BEINS;20161105;13.7
BEINS;20161106;9.8
BEINS;20161107;8.1
BEINS;20161108;4.6
BEINS;20161109;8.0
BEINS;20161110;8.9
BEINS;20161111;8.7
BEINS;20161112;9.2
BEINS;20161113;8.5
BEINS;20161114;5.4
BEINS;20161115;9.8
BEINS;20161116;10.5
BEINS;20161117;15.2
BEINS;20161118;14.2
BEINS;20161119;10.3
BEINS;20161120;13.8
BEINS;20161121;9.9
BEINS;20161122;14.2
BEINS;20161123;12.3
BEINS;20161124;9.9
BEINS;20161125;10.3
BEINS;20161126;9.4
BEINS;20161127;9.2
BEINS;20161128;8.3
BEINS;20161129;4.0
BEINS;20161130;6.1
BEINS;20161201;2.1
BEINS;20161202;8.5
BEINS;20161203;6.0
BEINS;20161204;5.6
BEINS;20161205;2.3
BEINS;20161206;2.7
BEINS;20161207;2.1
BEINS;20161208;2.9
BEINS;20161209;2.7
BEINS;20161210;3.4
BEINS;20161211;4.0
BEINS;20161212;9.7
BEINS;20161213;4.7
BEINS;20161214;2.9
BEINS;20161215;2.6
BEINS;20161216;1.0
BEINS;20161217;1.2
BEINS;20161218;2.1
BEINS;20161219;5.4
BEINS;20161220;3.6
BEINS;20161221;2.1
BEINS;20161222;4.4
BEINS;20161223;7.3
BEINS;20161224;9.8
BEINS;20161225;13.1
BEINS;20161226;13.2
BEINS;20161227;10.7
BEINS;20161228;8.5
BEINS;20161229;5.2
BEINS;20161230;0.8
BEINS;20161231;1.1
BEINS;20170101;1.7
BEINS;20170102;4.0
BEINS;20170103;3.9
BEINS;20170104;4.9
BEINS;20170105;5.0
BEINS;20170106;-0.9
BEINS;20170107;-1.7
BEINS;20170108;3.9
BEINS;20170109;2.0
BEINS;20170110;2.9
BEINS;20170111;5.6
BEINS;20170112;8.8
BEINS;20170113;8.9
BEINS;20170114;3.7
BEINS;20170115;2.3
BEINS;20170116;0.5
BEINS;20170117;-0.1
BEINS;20170118;-1.1
BEINS;20170119;-1.4
BEINS;20170120;-2.0
BEINS;20170121;-2.4
BEINS;20170122;-3.1
BEINS;20170123;-3.2
BEINS;20170124;-2.8
BEINS;20170125;-2.8
BEINS;20170126;-3.1
BEINS;20170127;0.8
BEINS;20170128;6.3
BEINS;20170129;7.8
BEINS;20170130;7.8
BEINS;20170131;8.7
BEINS;20170201;14.6
BEINS;20170202;10.8
BEINS;20170203;12.7
BEINS;20170204;8.9
BEINS;20170205;5.0
BEINS;20170206;6.3
BEINS;20170207;4.0
BEINS;20170208;7.0
BEINS;20170209;6.3
BEINS;20170210;7.1
BEINS;20170211;8.0
BEINS;20170212;10.9
BEINS;20170213;4.1
BEINS;20170214;10.4
BEINS;20170215;13.7
BEINS;20170216;14.2
BEINS;20170217;12.7
BEINS;20170218;10.4
BEINS;20170219;11.5
BEINS;20170220;13.7
BEINS;20170221;14.8
BEINS;20170222;15.9
BEINS;20170223;21.3
BEINS;20170224;11.6
BEINS;20170225;12.0
BEINS;20170226;14.0
BEINS;20170227;18.3
BEINS;20170228;14.1
BEINS;20170301;9.0
BEINS;20170302;13.0
BEINS;20170303;12.5
BEINS;20170304;14.9
BEINS;20170305;11.1
BEINS;20170306;8.5
BEINS;20170307;9.2
BEINS;20170308;8.1
BEINS;20170309;13.5
BEINS;20170310;17.3
BEINS;20170311;17.4
BEINS;20170312;16.4
BEINS;20170313;19.3
BEINS;20170314;19.9
BEINS;20170315;20.3
BEINS;20170316;19.5
BEINS;20170317;22.7
BEINS;20170318;13.8
BEINS;20170319;19.0
BEINS;20170320;19.4
BEINS;20170321;16.6
BEINS;20170322;14.0
BEINS;20170323;18.7
BEINS;20170324;15.6
BEINS;20170325;18.1
BEINS;20170326;14.5
BEINS;20170327;20.7
BEINS;20170328;20.9
BEINS;20170329;22.8
BEINS;20170330;22.9
BEINS;20170331;22.3
BEINS;20170401;18.2
BEINS;20170402;16.2
BEINS;20170403;21.7
BEINS;20170404;20.4
BEINS;20170405;18.1
BEINS;20170406;16.5
BEINS;20170407;22.3
BEINS;20170408;22.7
BEINS;20170409;25.6
BEINS;20170410;26.3
BEINS;20170411;19.4
BEINS;20170412;22.2
BEINS;20170413;23.2
BEINS;20170414;21.5
BEINS;20170415;17.9
BEINS;20170416;15.5
BEINS;20170417;16.8
BEINS;20170418;12.1
BEINS;20170419;9.4
BEINS;20170420;11.6
BEINS;20170421;18.3
BEINS;20170422;20.6
BEINS;20170423;18.9
BEINS;20170424;23.2
BEINS;20170425;17.2
BEINS;20170426;10.5
BEINS;20170427;8.2
BEINS;20170428;12.8
BEINS;20170429;17.0
BEINS;20170430;21.3
BEINS;20170501;13.9
BEINS;20170502;14.2
BEINS;20170503;16.6
BEINS;20170504;13.9
BEINS;20170505;22.0
BEINS;20170506;17.3
BEINS;20170507;14.3
BEINS;20170508;15.7
BEINS;20170509;16.5
BEINS;20170510;24.1
BEINS;20170511;21.7
BEINS;20170512;20.5
BEINS;20170513;22.7
BEINS;20170514;23.2
BEINS;20170515;26.0
BEINS;20170516;28.7
BEINS;20170517;30.1
BEINS;20170518;26.6
BEINS;20170519;19.4
BEINS;20170520;19.1
BEINS;20170521;23.4
BEINS;20170522;27.1
BEINS;20170523;29.2
BEINS;20170524;27.8
BEINS;20170525;27.3
BEINS;20170526;29.5
BEINS;20170527;31.6
BEINS;20170528;31.2
BEINS;20170529;32.2
BEINS;20170530;30.7
BEINS;20170531;29.8
BEINS;20170601;29.1
BEINS;20170602;28.5
BEINS;20170603;29.0
BEINS;20170604;23.8
BEINS;20170605;21.6
BEINS;20170606;19.5
BEINS;20170607;20.0
BEINS;20170608;26.5
BEINS;20170609;26.3
BEINS;20170610;29.8
BEINS;20170611;31.8
BEINS;20170612;32.5
BEINS;20170613;31.9
BEINS;20170614;31.3
BEINS;20170615;30.6
BEINS;20170616;29.0
BEINS;20170617;27.4
BEINS;20170618;29.5
BEINS;20170619;32.8
BEINS;20170620;34.2
BEINS;20170621;35.4
BEINS;20170622;35.3
BEINS;20170623;35.5
BEINS;20170624;31.8
BEINS;20170625;28.8
BEINS;20170626;31.1
BEINS;20170627;30.7
BEINS;20170628;27.5
BEINS;20170629;21.2
BEINS;20170630;24.3
BEINS;20170701;20.8
BEINS;20170702;20.7
BEINS;20170703;27.3
BEINS;20170704;30.7
BEINS;20170705;-
BEINS;20170706;-
BEINS;20170707;-
BEINS;20170708;-
BEINS;20170709;-
BEINS;20170710;-
BEINS;20170711;-
BEINS;20170712;-
BEINS;20170713;-
BEINS;20170714;-
BEINS;20170715;-
BEINS;20170716;-
BEINS;20170717;31.2
BEINS;20170718;33.0
BEINS;20170719;32.4
BEINS;20170720;29.4
BEINS;20170721;30.2
BEINS;20170722;28.4
BEINS;20170723;25.3
BEINS;20170724;21.5
BEINS;20170725;20.8
BEINS;20170726;23.3
BEINS;20170727;25.0
BEINS;20170728;26.1
BEINS;20170729;29.6
BEINS;20170730;30.9
BEINS;20170731;30.1
BEINS;20170801;32.8
BEINS;20170802;33.9
BEINS;20170803;35.9
BEINS;20170804;31.9
BEINS;20170805;31.1
BEINS;20170806;25.8
BEINS;20170807;29.5
BEINS;20170808;19.6
BEINS;20170809;23.1
BEINS;20170810;17.5
BEINS;20170811;16.0
BEINS;20170812;22.8
BEINS;20170813;27.7
BEINS;20170814;29.4
BEINS;20170815;29.7
BEINS;20170816;28.8
BEINS;20170817;30.3
BEINS;20170818;32.1
BEINS;20170819;25.3
BEINS;20170820;24.0
BEINS;20170821;25.2
BEINS;20170822;29.9
BEINS;20170823;31.8
BEINS;20170824;28.8
BEINS;20170825;29.4
BEINS;20170826;31.6
BEINS;20170827;29.8
BEINS;20170828;31.7
BEINS;20170829;32.5
BEINS;20170830;33.2
BEINS;20170831;23.7
BEINS;20170901;17.6
BEINS;20170902;17.6
BEINS;20170903;21.3
BEINS;20170904;24.1
BEINS;20170905;27.9
BEINS;20170906;25.1
BEINS;20170907;21.8
BEINS;20170908;22.9
BEINS;20170909;17.8
BEINS;20170910;20.2
BEINS;20170911;19.7
BEINS;20170912;17.5
BEINS;20170913;21.3
BEINS;20170914;21.6
BEINS;20170915;18.3
BEINS;20170916;17.1
BEINS;20170917;15.8
BEINS;20170918;16.9
BEINS;20170919;16.0
BEINS;20170920;18.9
BEINS;20170921;20.4
BEINS;20170922;22.9
BEINS;20170923;23.5
BEINS;20170924;24.4
BEINS;20170925;21.5
BEINS;20170926;19.0
BEINS;20170927;23.1
BEINS;20170928;24.9
BEINS;20170929;26.0
BEINS;20170930;20.4
BEINS;20171001;19.7
BEINS;20171002;18.1
BEINS;20171003;20.3
BEINS;20171004;18.2
BEINS;20171005;24.5
BEINS;20171006;14.9
BEINS;20171007;15.8
BEINS;20171008;17.2
BEINS;20171009;18.6
BEINS;20171010;19.3
BEINS;20171011;20.5
BEINS;20171012;22.8
BEINS;20171013;22.9
BEINS;20171014;22.7
BEINS;20171015;23.3
BEINS;20171016;23.6
BEINS;20171017;22.6
BEINS;20171018;22.7
BEINS;20171019;23.1
BEINS;20171020;17.0
BEINS;20171021;21.9
BEINS;20171022;13.1
BEINS;20171023;12.1
BEINS;20171024;17.2
BEINS;20171025;19.7
BEINS;20171026;19.7
BEINS;20171027;18.4
BEINS;20171028;14.9
BEINS;20171029;13.2
BEINS;20171030;11.3
BEINS;20171031;12.5
BEINS;20171101;13.3
BEINS;20171102;16.9
BEINS;20171103;18.5
BEINS;20171104;14.2
BEINS;20171105;12.2
BEINS;20171106;7.6
BEINS;20171107;8.7
BEINS;20171108;8.0
BEINS;20171109;8.5
BEINS;20171110;8.9
BEINS;20171111;9.7
BEINS;20171112;12.0
BEINS;20171113;7.7
BEINS;20171114;7.5
BEINS;20171115;6.4
BEINS;20171116;3.7
BEINS;20171117;8.7
BEINS;20171118;7.4
BEINS;20171119;8.9
BEINS;20171120;8.3
BEINS;20171121;12.7
BEINS;20171122;13.8
BEINS;20171123;16.2
BEINS;20171124;15.0
BEINS;20171125;11.4
BEINS;20171126;5.3
BEINS;20171127;7.1
BEINS;20171128;7.0
BEINS;20171129;6.7
BEINS;20171130;3.4
BEINS;20171201;2.8
BEINS;20171202;2.3
BEINS;20171203;4.0
BEINS;20171204;5.6
BEINS;20171205;7.0
BEINS;20171206;1.9
BEINS;20171207;8.8
BEINS;20171208;8.6
BEINS;20171209;2.1
BEINS;20171210;6.4
BEINS;20171211;6.8
BEINS;20171212;6.8
BEINS;20171213;6.0
BEINS;20171214;9.4
BEINS;20171215;6.3
BEINS;20171216;4.9
BEINS;20171217;4.1
BEINS;20171218;2.9
BEINS;20171219;3.8
BEINS;20171220;5.7
BEINS;20171221;3.8
BEINS;20171222;6.0
BEINS;20171223;7.1
BEINS;20171224;4.6
BEINS;20171225;3.5
BEINS;20171226;8.1
BEINS;20171227;6.1
BEINS;20171228;4.1
BEINS;20171229;4.5
BEINS;20171230;11.8
BEINS;20171231;13.0
BEINS;20180101;9.7
BEINS;20180102;8.0
BEINS;20180103;13.2
BEINS;20180104;13.0
BEINS;20180105;13.2
BEINS;20180106;9.8
BEINS;20180107;8.9
BEINS;20180108;8.5
BEINS;20180109;8.2
BEINS;20180110;5.2
BEINS;20180111;7.5
BEINS;20180112;6.5
BEINS;20180113;7.6
BEINS;20180114;0.8
BEINS;20180115;9.3
BEINS;20180116;11.4
BEINS;20180117;8.4
BEINS;20180118;8.5
BEINS;20180119;10.2
BEINS;20180120;9.3
BEINS;20180121;9.3
BEINS;20180122;11.7
BEINS;20180123;11.2
BEINS;20180124;9.9
BEINS;20180125;13.2
BEINS;20180126;8.0
BEINS;20180127;8.5
BEINS;20180128;9.6
BEINS;20180129;5.7
BEINS;20180130;8.8
BEINS;20180131;10.3
BEINS;20180201;7.5
BEINS;20180202;6.2
BEINS;20180203;5.5
BEINS;20180204;5.1
BEINS;20180205;3.4
BEINS;20180206;3.9
BEINS;20180207;4.0
BEINS;20180208;4.6
BEINS;20180209;5.5
BEINS;20180210;4.4
BEINS;20180211;5.7
BEINS;20180212;4.9
BEINS;20180213;3.5
BEINS;20180214;5.6
BEINS;20180215;7.9
BEINS;20180216;9.8
BEINS;20180217;9.2
BEINS;20180218;4.1
BEINS;20180219;5.8
BEINS;20180220;6.7
BEINS;20180221;2.3
BEINS;20180222;1.3
BEINS;20180223;-0.1
BEINS;20180224;1.3
BEINS;20180225;-0.2
BEINS;20180226;-3.1
BEINS;20180227;-3.3
BEINS;20180228;-1.1
BEINS;20180301;-1.6
BEINS;20180302;3.5
BEINS;20180303;3.6
BEINS;20180304;4.1
BEINS;20180305;10.2
BEINS;20180306;7.0
BEINS;20180307;9.4
BEINS;20180308;12.2
BEINS;20180309;14.5
BEINS;20180310;11.4
BEINS;20180311;8.3
BEINS;20180312;12.9
BEINS;20180313;8.8
BEINS;20180314;13.7
BEINS;20180315;9.2
BEINS;20180316;15.0
BEINS;20180317;9.1
BEINS;20180318;4.9
BEINS;20180319;5.7
BEINS;20180320;4.0
BEINS;20180321;5.4
BEINS;20180322;7.9
BEINS;20180323;12.0
BEINS;20180324;15.2
BEINS;20180325;14.2
BEINS;20180326;12.5
BEINS;20180327;10.9
BEINS;20180328;13.2
BEINS;20180329;10.4
BEINS;20180330;8.1
BEINS;20180331;9.9
BEINS;20180401;9.2
BEINS;20180402;11.9
BEINS;20180403;17.6
BEINS;20180404;16.7
BEINS;20180405;14.7
BEINS;20180406;18.9
BEINS;20180407;22.5
BEINS;20180408;22.7
BEINS;20180409;20.5
BEINS;20180410;13.5
BEINS;20180411;18.8
BEINS;20180412;20.0
BEINS;20180413;18.6
BEINS;20180414;20.7
BEINS;20180415;20.3
BEINS;20180416;19.9
BEINS;20180417;24.0
BEINS;20180418;26.1
BEINS;20180419;28.1
BEINS;20180420;28.0
BEINS;20180421;28.3
BEINS;20180422;27.8
BEINS;20180423;24.9
BEINS;20180424;24.4
BEINS;20180425;24.9
BEINS;20180426;18.7
BEINS;20180427;23.6
BEINS;20180428;24.0
BEINS;20180429;25.0
BEINS;20180430;17.8
BEINS;20180501;16.4
BEINS;20180502;15.7
BEINS;20180503;15.5
BEINS;20180504;19.8
BEINS;20180505;25.0
BEINS;20180506;26.8
BEINS;20180507;27.2
BEINS;20180508;26.0
BEINS;20180509;24.1
BEINS;20180510;16.1
BEINS;20180511;23.6
BEINS;20180512;27.1
BEINS;20180513;15.1
BEINS;20180514;15.9
BEINS;20180515;16.3
BEINS;20180516;15.0
BEINS;20180517;20.3
BEINS;20180518;23.8
BEINS;20180519;22.9
BEINS;20180520;22.1
BEINS;20180521;25.0
BEINS;20180522;26.6
BEINS;20180523;22.6
BEINS;20180524;25.3
BEINS;20180525;29.3
BEINS;20180526;27.5
BEINS;20180527;29.1
BEINS;20180528;27.3
BEINS;20180529;25.8
BEINS;20180530;27.6
BEINS;20180531;25.7
BEINS;20180601;25.5
BEINS;20180602;28.3
BEINS;20180603;27.8
BEINS;20180604;28.0
BEINS;20180605;28.9
BEINS;20180606;26.8
BEINS;20180607;26.6
BEINS;20180608;27.3
BEINS;20180609;27.7
BEINS;20180610;28.8
BEINS;20180611;24.2
BEINS;20180612;23.9
BEINS;20180613;17.3
BEINS;20180614;23.4
BEINS;20180615;25.8
BEINS;20180616;27.2
BEINS;20180617;25.5
BEINS;20180618;27.3
BEINS;20180619;29.5
BEINS;20180620;31.2
BEINS;20180621;30.8
BEINS;20180622;22.3
BEINS;20180623;24.6
BEINS;20180624;24.9
BEINS;20180625;24.9
BEINS;20180626;28.3
BEINS;20180627;27.8
BEINS;20180628;25.6
BEINS;20180629;27.1
BEINS;20180630;32.5
BEINS;20180701;33.4
BEINS;20180702;33.1
BEINS;20180703;27.8
BEINS;20180704;30.6
BEINS;20180705;25.0
BEINS;20180706;22.7
BEINS;20180707;28.1
BEINS;20180708;29.2
BEINS;20180709;29.7
BEINS;20180710;27.5
BEINS;20180711;24.7
BEINS;20180712;27.9
BEINS;20180713;29.9
BEINS;20180714;31.0
BEINS;20180715;29.0
BEINS;20180716;30.5
BEINS;20180717;28.5
BEINS;20180718;31.6
BEINS;20180719;31.5
BEINS;20180720;28.6
BEINS;20180721;23.7
BEINS;20180722;28.4
BEINS;20180723;29.1
BEINS;20180724;31.7
BEINS;20180725;31.7
BEINS;20180726;34.1
BEINS;20180727;34.1
BEINS;20180728;24.4
BEINS;20180729;31.2
BEINS;20180730;34.4
BEINS;20180731;34.6
BEINS;20180801;35.0
BEINS;20180802;33.4
BEINS;20180803;35.6
BEINS;20180804;35.3
BEINS;20180805;35.7
BEINS;20180806;33.8
BEINS;20180807;35.2
BEINS;20180808;31.9
BEINS;20180809;26.4
BEINS;20180810;27.1
BEINS;20180811;27.8
BEINS;20180812;31.3
BEINS;20180813;26.2
BEINS;20180814;25.7
BEINS;20180815;28.5
BEINS;20180816;30.6
BEINS;20180817;28.2
BEINS;20180818;28.5
BEINS;20180819;31.4
BEINS;20180820;32.0
BEINS;20180821;32.6
BEINS;20180822;33.0
BEINS;20180823;31.0
BEINS;20180824;26.5
BEINS;20180825;17.7
BEINS;20180826;22.0
BEINS;20180827;27.5
BEINS;20180828;29.3
BEINS;20180829;26.1
BEINS;20180830;21.4
BEINS;20180831;19.9
BEINS;20180901;18.7
BEINS;20180902;17.9
BEINS;20180903;20.8
BEINS;20180904;26.3
BEINS;20180905;27.9
BEINS;20180906;23.0
BEINS;20180907;25.3
BEINS;20180908;26.0
BEINS;20180909;28.9
BEINS;20180910;30.0
BEINS;20180911;31.2
BEINS;20180912;31.5
BEINS;20180913;-
BEINS;20180914;-
BEINS;20180915;25.4
BEINS;20180916;25.3
BEINS;20180917;29.2
BEINS;20180918;29.8
BEINS;20180919;29.7
BEINS;20180920;30.4
BEINS;20180921;28.1
BEINS;20180922;21.2
BEINS;20180923;27.8
BEINS;20180924;16.4
BEINS;20180925;17.9
BEINS;20180926;22.2
BEINS;20180927;25.4
BEINS;20180928;26.2
BEINS;20180929;18.7
BEINS;20180930;23.1
BEINS;20181001;14.3
BEINS;20181002;14.8
BEINS;20181003;20.1
BEINS;20181004;20.9
BEINS;20181005;23.8
BEINS;20181006;22.1
BEINS;20181007;21.9
BEINS;20181008;21.4
BEINS;20181009;23.2
BEINS;20181010;21.3
BEINS;20181011;22.7
BEINS;20181012;25.0
BEINS;20181013;25.7
BEINS;20181014;25.6
BEINS;20181015;24.7
BEINS;20181016;23.8
BEINS;20181017;22.4
BEINS;20181018;22.4
BEINS;20181019;19.6
BEINS;20181020;20.2
BEINS;20181021;18.0
BEINS;20181022;17.0
BEINS;20181023;18.5
BEINS;20181024;21.0
BEINS;20181025;21.2
BEINS;20181026;14.6
BEINS;20181027;10.7
BEINS;20181028;6.9
BEINS;20181029;8.8
BEINS;20181030;10.3
BEINS;20181031;9.7
BEINS;20181101;16.3
BEINS;20181102;12.6
BEINS;20181103;13.9
BEINS;20181104;11.3
BEINS;20181105;13.7
BEINS;20181106;14.9
BEINS;20181107;13.8
BEINS;20181108;14.3
BEINS;20181109;9.1
BEINS;20181110;9.3
BEINS;20181111;16.1
BEINS;20181112;16.6
BEINS;20181113;12.1
BEINS;20181114;12.2
BEINS;20181115;10.4
BEINS;20181116;7.7
BEINS;20181117;7.2
BEINS;20181118;5.0
BEINS;20181119;3.7
BEINS;20181120;3.9
BEINS;20181121;4.5
BEINS;20181122;6.4
BEINS;20181123;4.7
BEINS;20181124;12.4
BEINS;20181125;4.1
BEINS;20181126;6.1
BEINS;20181127;7.2
BEINS;20181128;6.0
BEINS;20181129;7.4
BEINS;20181130;6.7
BEINS;20181201;9.4
BEINS;20181202;11.2
BEINS;20181203;13.8
BEINS;20181204;12.8
BEINS;20181205;10.3
BEINS;20181206;12.5
BEINS;20181207;13.7
BEINS;20181208;8.9
BEINS;20181209;10.3
BEINS;20181210;8.0
BEINS;20181211;6.9
BEINS;20181212;3.9
BEINS;20181213;3.9
BEINS;20181214;1.7
BEINS;20181215;1.0
BEINS;20181216;5.0
BEINS;20181217;8.2
BEINS;20181218;6.3
BEINS;20181219;5.3
BEINS;20181220;8.8
BEINS;20181221;10.2
BEINS;20181222;13.2
BEINS;20181223;11.8
BEINS;20181224;11.9
BEINS;20181225;5.5
BEINS;20181226;1.7
BEINS;20181227;2.0
BEINS;20181228;3.7
BEINS;20181229;2.5
BEINS;20181230;7.0
BEINS;20181231;9.5
BEINS;20190101;7.0
BEINS;20190102;6.6
BEINS;20190103;3.7
BEINS;20190104;5.3
BEINS;20190105;2.9
BEINS;20190106;7.4
BEINS;20190107;5.5
BEINS;20190108;5.8
BEINS;20190109;5.0
BEINS;20190110;2.5
BEINS;20190111;1.9
BEINS;20190112;5.7
BEINS;20190113;8.5
