 

stn;time;tre200dx
TIMOL;20120708;24.5
TIMOL;20120709;25.8
TIMOL;20120710;24.4
TIMOL;20120711;22.9
TIMOL;20120712;26.2
TIMOL;20120713;25.7
TIMOL;20120714;22.1
TIMOL;20120715;24.6
TIMOL;20120716;26.6
TIMOL;20120717;26.3
TIMOL;20120718;27.2
TIMOL;20120719;27.8
TIMOL;20120720;27.9
TIMOL;20120721;25.8
TIMOL;20120722;27.1
TIMOL;20120723;26.6
TIMOL;20120724;26.4
TIMOL;20120725;28.4
TIMOL;20120726;28.7
TIMOL;20120727;26.6
TIMOL;20120728;26.6
TIMOL;20120729;26.3
TIMOL;20120730;26.8
TIMOL;20120731;25.6
TIMOL;20120801;25.9
TIMOL;20120802;28.1
TIMOL;20120803;28.2
TIMOL;20120804;25.5
TIMOL;20120805;23.8
TIMOL;20120806;23.2
TIMOL;20120807;-
TIMOL;20120808;30.4
TIMOL;20120809;29.4
TIMOL;20120810;30.0
TIMOL;20120811;29.1
TIMOL;20120812;28.2
TIMOL;20120813;28.6
TIMOL;20120814;28.0
TIMOL;20120815;29.7
TIMOL;20120816;29.8
TIMOL;20120817;30.7
TIMOL;20120818;32.2
TIMOL;20120819;32.9
TIMOL;20120820;33.6
TIMOL;20120821;32.7
TIMOL;20120822;33.1
TIMOL;20120823;31.9
TIMOL;20120824;27.7
TIMOL;20120825;24.7
TIMOL;20120826;27.7
TIMOL;20120827;26.7
TIMOL;20120828;26.3
TIMOL;20120829;28.5
TIMOL;20120830;18.8
TIMOL;20120831;20.3
TIMOL;20120901;17.2
TIMOL;20120902;23.9
TIMOL;20120903;23.5
TIMOL;20120904;23.7
TIMOL;20120905;26.9
TIMOL;20120906;30.3
TIMOL;20120907;27.5
TIMOL;20120908;28.0
TIMOL;20120909;28.1
TIMOL;20120910;27.8
TIMOL;20120911;26.8
TIMOL;20120912;20.5
TIMOL;20120913;21.0
TIMOL;20120914;24.1
TIMOL;20120915;25.2
TIMOL;20120916;24.4
TIMOL;20120917;24.5
TIMOL;20120918;23.9
TIMOL;20120919;24.4
TIMOL;20120920;21.7
TIMOL;20120921;18.9
TIMOL;20120922;21.8
TIMOL;20120923;20.0
TIMOL;20120924;18.3
TIMOL;20120925;17.5
TIMOL;20120926;22.5
TIMOL;20120927;22.8
TIMOL;20120928;21.7
TIMOL;20120929;14.7
TIMOL;20120930;21.6
TIMOL;20121001;21.5
TIMOL;20121002;22.8
TIMOL;20121003;20.2
TIMOL;20121004;19.0
TIMOL;20121005;19.3
TIMOL;20121006;22.2
TIMOL;20121007;22.7
TIMOL;20121008;21.6
TIMOL;20121009;22.3
TIMOL;20121010;19.4
TIMOL;20121011;16.9
TIMOL;20121012;19.0
TIMOL;20121013;12.1
TIMOL;20121014;16.0
TIMOL;20121015;10.7
TIMOL;20121016;17.1
TIMOL;20121017;11.3
TIMOL;20121018;-
TIMOL;20121019;17.8
TIMOL;20121020;19.4
TIMOL;20121021;20.0
TIMOL;20121022;20.5
TIMOL;20121023;21.1
TIMOL;20121024;19.1
TIMOL;20121025;18.6
TIMOL;20121026;12.7
TIMOL;20121027;13.7
TIMOL;20121028;9.3
TIMOL;20121029;14.0
TIMOL;20121030;10.6
TIMOL;20121031;9.5
TIMOL;20121101;12.2
TIMOL;20121102;14.5
TIMOL;20121103;11.3
TIMOL;20121104;10.9
TIMOL;20121105;18.7
TIMOL;20121106;-
TIMOL;20121107;-
TIMOL;20121108;-
TIMOL;20121109;13.2
TIMOL;20121110;8.5
TIMOL;20121111;8.2
TIMOL;20121112;15.8
TIMOL;20121113;15.1
TIMOL;20121114;14.8
TIMOL;20121115;12.6
TIMOL;20121116;10.6
TIMOL;20121117;8.9
TIMOL;20121118;9.0
TIMOL;20121119;12.9
TIMOL;20121120;14.0
TIMOL;20121121;11.4
TIMOL;20121122;9.8
TIMOL;20121123;12.7
TIMOL;20121124;12.2
TIMOL;20121125;12.5
TIMOL;20121126;9.1
TIMOL;20121127;9.1
TIMOL;20121128;7.6
TIMOL;20121129;11.0
TIMOL;20121130;9.6
TIMOL;20121201;6.5
TIMOL;20121202;10.2
TIMOL;20121203;8.6
TIMOL;20121204;6.4
TIMOL;20121205;9.8
TIMOL;20121206;8.4
TIMOL;20121207;2.3
TIMOL;20121208;8.8
TIMOL;20121209;6.3
TIMOL;20121210;9.1
TIMOL;20121211;7.7
TIMOL;20121212;4.7
TIMOL;20121213;1.8
TIMOL;20121214;-0.1
TIMOL;20121215;1.9
TIMOL;20121216;3.4
TIMOL;20121217;2.4
TIMOL;20121218;8.8
TIMOL;20121219;7.9
TIMOL;20121220;2.6
TIMOL;20121221;5.4
TIMOL;20121222;6.9
TIMOL;20121223;6.3
TIMOL;20121224;4.7
TIMOL;20121225;4.4
TIMOL;20121226;10.0
TIMOL;20121227;5.4
TIMOL;20121228;13.3
TIMOL;20121229;8.8
TIMOL;20121230;7.7
TIMOL;20121231;7.5
TIMOL;20130101;4.9
TIMOL;20130102;7.0
TIMOL;20130103;6.1
TIMOL;20130104;19.7
TIMOL;20130105;21.6
TIMOL;20130106;20.7
TIMOL;20130107;17.3
TIMOL;20130108;7.3
TIMOL;20130109;4.4
TIMOL;20130110;6.3
TIMOL;20130111;14.0
TIMOL;20130112;6.3
TIMOL;20130113;5.1
TIMOL;20130114;6.1
TIMOL;20130115;3.0
TIMOL;20130116;4.2
TIMOL;20130117;6.5
TIMOL;20130118;6.3
TIMOL;20130119;3.3
TIMOL;20130120;0.8
TIMOL;20130121;3.6
TIMOL;20130122;9.8
TIMOL;20130123;5.8
TIMOL;20130124;8.2
TIMOL;20130125;9.3
TIMOL;20130126;5.1
TIMOL;20130127;5.3
TIMOL;20130128;6.2
TIMOL;20130129;8.6
TIMOL;20130130;9.8
TIMOL;20130131;15.0
TIMOL;20130201;14.9
TIMOL;20130202;10.2
TIMOL;20130203;9.7
TIMOL;20130204;11.9
TIMOL;20130205;8.9
TIMOL;20130206;8.9
TIMOL;20130207;8.5
TIMOL;20130208;7.5
TIMOL;20130209;6.2
TIMOL;20130210;4.9
TIMOL;20130211;0.2
TIMOL;20130212;5.5
TIMOL;20130213;11.5
TIMOL;20130214;9.4
TIMOL;20130215;11.6
TIMOL;20130216;12.2
TIMOL;20130217;8.3
TIMOL;20130218;9.5
TIMOL;20130219;9.2
TIMOL;20130220;9.3
TIMOL;20130221;3.3
TIMOL;20130222;3.8
TIMOL;20130223;6.0
TIMOL;20130224;4.1
TIMOL;20130225;4.0
TIMOL;20130226;9.7
TIMOL;20130227;10.6
TIMOL;20130228;11.4
TIMOL;20130301;14.1
TIMOL;20130302;12.9
TIMOL;20130303;14.2
TIMOL;20130304;15.5
TIMOL;20130305;11.5
TIMOL;20130306;6.5
TIMOL;20130307;9.6
TIMOL;20130308;10.4
TIMOL;20130309;12.9
TIMOL;20130310;16.4
TIMOL;20130311;13.9
TIMOL;20130312;10.7
TIMOL;20130313;13.5
TIMOL;20130314;8.1
TIMOL;20130315;7.4
TIMOL;20130316;10.2
TIMOL;20130317;4.6
TIMOL;20130318;2.7
TIMOL;20130319;13.1
TIMOL;20130320;9.0
TIMOL;20130321;15.6
TIMOL;20130322;17.3
TIMOL;20130323;11.2
TIMOL;20130324;8.1
TIMOL;20130325;-
TIMOL;20130326;-
TIMOL;20130327;7.2
TIMOL;20130328;8.3
TIMOL;20130329;11.7
TIMOL;20130330;7.9
TIMOL;20130331;15.1
TIMOL;20130401;12.4
TIMOL;20130402;17.0
TIMOL;20130403;17.7
TIMOL;20130404;10.9
TIMOL;20130405;14.7
TIMOL;20130406;16.0
TIMOL;20130407;17.9
TIMOL;20130408;9.0
TIMOL;20130409;10.0
TIMOL;20130410;17.6
TIMOL;20130411;12.5
TIMOL;20130412;18.6
TIMOL;20130413;22.3
TIMOL;20130414;23.4
TIMOL;20130415;25.1
TIMOL;20130416;24.3
TIMOL;20130417;26.0
TIMOL;20130418;27.1
TIMOL;20130419;21.3
TIMOL;20130420;6.8
TIMOL;20130421;15.3
TIMOL;20130422;19.1
TIMOL;20130423;19.8
TIMOL;20130424;23.1
TIMOL;20130425;26.1
TIMOL;20130426;15.3
TIMOL;20130427;16.5
TIMOL;20130428;14.0
TIMOL;20130429;12.7
TIMOL;20130430;14.6
TIMOL;20130501;19.0
TIMOL;20130502;24.2
TIMOL;20130503;18.9
TIMOL;20130504;21.4
TIMOL;20130505;24.3
TIMOL;20130506;17.6
TIMOL;20130507;22.0
TIMOL;20130508;24.4
TIMOL;20130509;22.8
TIMOL;20130510;21.9
TIMOL;20130511;24.5
TIMOL;20130512;22.5
TIMOL;20130513;23.5
TIMOL;20130514;20.8
TIMOL;20130515;16.0
TIMOL;20130516;11.2
TIMOL;20130517;14.7
TIMOL;20130518;17.8
TIMOL;20130519;14.9
TIMOL;20130520;14.0
TIMOL;20130521;10.6
TIMOL;20130522;21.5
TIMOL;20130523;22.4
TIMOL;20130524;17.2
TIMOL;20130525;18.5
TIMOL;20130526;20.2
TIMOL;20130527;23.3
TIMOL;20130528;16.5
TIMOL;20130529;14.7
TIMOL;20130530;20.6
TIMOL;20130531;22.2
TIMOL;20130601;25.4
TIMOL;20130602;25.1
TIMOL;20130603;25.9
TIMOL;20130604;26.0
TIMOL;20130605;26.4
TIMOL;20130606;25.8
TIMOL;20130607;28.2
TIMOL;20130608;27.3
TIMOL;20130609;17.2
TIMOL;20130610;22.0
TIMOL;20130611;28.6
TIMOL;20130612;30.0
TIMOL;20130613;29.3
TIMOL;20130614;28.2
TIMOL;20130615;29.6
TIMOL;20130616;30.6
TIMOL;20130617;30.9
TIMOL;20130618;33.5
TIMOL;20130619;27.5
TIMOL;20130620;27.9
TIMOL;20130621;-
TIMOL;20130622;26.1
TIMOL;20130623;27.9
TIMOL;20130624;24.4
TIMOL;20130625;25.1
TIMOL;20130626;25.0
TIMOL;20130627;19.2
TIMOL;20130628;22.1
TIMOL;20130629;22.0
TIMOL;20130630;29.3
TIMOL;20130701;28.3
TIMOL;20130702;29.0
TIMOL;20130703;19.9
TIMOL;20130704;30.2
TIMOL;20130705;31.5
TIMOL;20130706;31.3
TIMOL;20130707;31.1
TIMOL;20130708;28.8
TIMOL;20130709;29.9
TIMOL;20130710;29.9
TIMOL;20130711;30.7
TIMOL;20130712;29.3
TIMOL;20130713;29.4
TIMOL;20130714;29.5
TIMOL;20130715;31.2
TIMOL;20130716;30.6
TIMOL;20130717;28.8
TIMOL;20130718;25.7
TIMOL;20130719;30.0
TIMOL;20130720;30.1
TIMOL;20130721;30.9
TIMOL;20130722;31.5
TIMOL;20130723;31.7
TIMOL;20130724;30.4
TIMOL;20130725;32.2
TIMOL;20130726;33.1
TIMOL;20130727;33.7
TIMOL;20130728;33.6
TIMOL;20130729;24.0
TIMOL;20130730;31.7
TIMOL;20130731;30.7
TIMOL;20130801;31.5
TIMOL;20130802;32.9
TIMOL;20130803;32.8
TIMOL;20130804;32.9
TIMOL;20130805;33.8
TIMOL;20130806;33.1
TIMOL;20130807;28.6
TIMOL;20130808;19.8
TIMOL;20130809;27.8
TIMOL;20130810;30.2
TIMOL;20130811;28.2
TIMOL;20130812;29.9
TIMOL;20130813;30.2
TIMOL;20130814;27.4
TIMOL;20130815;27.4
TIMOL;20130816;28.5
TIMOL;20130817;30.1
TIMOL;20130818;30.4
TIMOL;20130819;22.0
TIMOL;20130820;-
TIMOL;20130821;-
TIMOL;20130822;-
TIMOL;20130823;28.2
TIMOL;20130824;25.6
TIMOL;20130825;27.3
TIMOL;20130826;22.8
TIMOL;20130827;22.0
TIMOL;20130828;-
TIMOL;20130829;-
TIMOL;20130830;-
TIMOL;20130831;27.8
TIMOL;20130901;30.0
TIMOL;20130902;30.3
TIMOL;20130903;29.6
TIMOL;20130904;29.2
TIMOL;20130905;29.5
TIMOL;20130906;29.8
TIMOL;20130907;28.9
TIMOL;20130908;20.9
TIMOL;20130909;27.3
TIMOL;20130910;17.1
TIMOL;20130911;23.7
TIMOL;20130912;24.3
TIMOL;20130913;25.8
TIMOL;20130914;22.7
TIMOL;20130915;15.7
TIMOL;20130916;16.5
TIMOL;20130917;20.5
TIMOL;20130918;21.8
TIMOL;20130919;26.0
TIMOL;20130920;23.2
TIMOL;20130921;23.9
TIMOL;20130922;22.9
TIMOL;20130923;23.7
TIMOL;20130924;24.8
TIMOL;20130925;23.5
TIMOL;20130926;25.4
TIMOL;20130927;24.7
TIMOL;20130928;24.7
TIMOL;20130929;18.4
TIMOL;20130930;19.9
TIMOL;20131001;-
TIMOL;20131002;18.6
TIMOL;20131003;15.7
TIMOL;20131004;15.5
TIMOL;20131005;17.0
TIMOL;20131006;19.4
TIMOL;20131007;20.4
TIMOL;20131008;19.4
TIMOL;20131009;20.5
TIMOL;20131010;15.5
TIMOL;20131011;15.8
TIMOL;20131012;9.3
TIMOL;20131013;10.3
TIMOL;20131014;12.3
TIMOL;20131015;14.6
TIMOL;20131016;23.6
TIMOL;20131017;22.0
TIMOL;20131018;18.3
TIMOL;20131019;17.4
TIMOL;20131020;12.9
TIMOL;20131021;15.5
TIMOL;20131022;14.5
TIMOL;20131023;15.8
TIMOL;20131024;17.5
TIMOL;20131025;19.9
TIMOL;20131026;20.4
TIMOL;20131027;15.3
TIMOL;20131028;15.7
TIMOL;20131029;17.0
TIMOL;20131030;20.1
TIMOL;20131031;14.1
TIMOL;20131101;15.7
TIMOL;20131102;13.7
TIMOL;20131103;16.9
TIMOL;20131104;10.1
TIMOL;20131105;17.3
TIMOL;20131106;14.0
TIMOL;20131107;16.4
TIMOL;20131108;12.9
TIMOL;20131109;18.6
TIMOL;20131110;10.4
TIMOL;20131111;15.8
TIMOL;20131112;13.9
TIMOL;20131113;16.4
TIMOL;20131114;10.6
TIMOL;20131115;9.8
TIMOL;20131116;13.5
TIMOL;20131117;12.0
TIMOL;20131118;9.4
TIMOL;20131119;9.2
TIMOL;20131120;10.2
TIMOL;20131121;7.1
TIMOL;20131122;5.9
TIMOL;20131123;-
TIMOL;20131124;13.0
TIMOL;20131125;11.4
TIMOL;20131126;9.0
TIMOL;20131127;6.3
TIMOL;20131128;5.6
TIMOL;20131129;5.8
TIMOL;20131130;5.4
TIMOL;20131201;6.3
TIMOL;20131202;7.1
TIMOL;20131203;6.6
TIMOL;20131204;8.9
TIMOL;20131205;12.9
TIMOL;20131206;15.8
TIMOL;20131207;15.9
TIMOL;20131208;8.1
TIMOL;20131209;4.5
TIMOL;20131210;9.3
TIMOL;20131211;8.6
TIMOL;20131212;7.6
TIMOL;20131213;9.6
TIMOL;20131214;10.3
TIMOL;20131215;8.9
TIMOL;20131216;8.4
TIMOL;20131217;9.4
TIMOL;20131218;6.7
TIMOL;20131219;2.5
TIMOL;20131220;2.2
TIMOL;20131221;4.7
TIMOL;20131222;6.2
TIMOL;20131223;7.4
TIMOL;20131224;7.7
TIMOL;20131225;6.6
TIMOL;20131226;9.5
TIMOL;20131227;10.2
TIMOL;20131228;5.2
TIMOL;20131229;8.2
TIMOL;20131230;7.5
TIMOL;20131231;6.0
TIMOL;20140101;4.8
TIMOL;20140102;1.2
TIMOL;20140103;3.7
TIMOL;20140104;2.3
TIMOL;20140105;8.6
TIMOL;20140106;6.9
TIMOL;20140107;8.4
TIMOL;20140108;7.9
TIMOL;20140109;6.5
TIMOL;20140110;11.4
TIMOL;20140111;8.2
TIMOL;20140112;10.1
TIMOL;20140113;5.3
TIMOL;20140114;2.6
TIMOL;20140115;5.8
TIMOL;20140116;2.9
TIMOL;20140117;1.1
TIMOL;20140118;3.0
TIMOL;20140119;3.4
TIMOL;20140120;7.4
TIMOL;20140121;13.6
TIMOL;20140122;10.4
TIMOL;20140123;7.7
TIMOL;20140124;9.9
TIMOL;20140125;11.6
TIMOL;20140126;11.7
TIMOL;20140127;8.8
TIMOL;20140128;7.7
TIMOL;20140129;4.2
TIMOL;20140130;1.2
TIMOL;20140131;2.7
TIMOL;20140201;3.6
TIMOL;20140202;6.0
TIMOL;20140203;4.9
TIMOL;20140204;4.5
TIMOL;20140205;5.5
TIMOL;20140206;8.8
TIMOL;20140207;2.9
TIMOL;20140208;3.5
TIMOL;20140209;10.1
TIMOL;20140210;1.1
TIMOL;20140211;9.3
TIMOL;20140212;13.4
TIMOL;20140213;3.9
TIMOL;20140214;11.1
TIMOL;20140215;6.8
TIMOL;20140216;5.5
TIMOL;20140217;12.5
TIMOL;20140218;12.5
TIMOL;20140219;7.3
TIMOL;20140220;13.0
TIMOL;20140221;13.0
TIMOL;20140222;14.4
TIMOL;20140223;14.6
TIMOL;20140224;14.2
TIMOL;20140225;12.0
TIMOL;20140226;4.9
TIMOL;20140227;9.0
TIMOL;20140228;7.4
TIMOL;20140301;4.2
TIMOL;20140302;14.2
TIMOL;20140303;8.5
TIMOL;20140304;14.4
TIMOL;20140305;16.6
TIMOL;20140306;17.3
TIMOL;20140307;17.9
TIMOL;20140308;17.3
TIMOL;20140309;17.7
TIMOL;20140310;15.1
TIMOL;20140311;15.7
TIMOL;20140312;18.6
TIMOL;20140313;19.8
TIMOL;20140314;19.6
TIMOL;20140315;22.9
TIMOL;20140316;24.6
TIMOL;20140317;27.2
TIMOL;20140318;20.6
TIMOL;20140319;23.6
TIMOL;20140320;-
TIMOL;20140321;-
TIMOL;20140322;11.2
TIMOL;20140323;10.5
TIMOL;20140324;13.9
TIMOL;20140325;10.3
TIMOL;20140326;9.9
TIMOL;20140327;14.3
TIMOL;20140328;17.6
TIMOL;20140329;20.0
TIMOL;20140330;21.5
TIMOL;20140331;22.1
TIMOL;20140401;20.7
TIMOL;20140402;17.4
TIMOL;20140403;16.2
TIMOL;20140404;19.7
TIMOL;20140405;24.3
TIMOL;20140406;25.7
TIMOL;20140407;23.5
TIMOL;20140408;19.4
TIMOL;20140409;22.1
TIMOL;20140410;25.0
TIMOL;20140411;22.4
TIMOL;20140412;21.4
TIMOL;20140413;24.9
TIMOL;20140414;25.9
TIMOL;20140415;17.2
TIMOL;20140416;19.2
TIMOL;20140417;19.6
TIMOL;20140418;17.1
TIMOL;20140419;14.8
TIMOL;20140420;20.5
TIMOL;20140421;11.8
TIMOL;20140422;19.2
TIMOL;20140423;24.3
TIMOL;20140424;26.3
TIMOL;20140425;21.3
TIMOL;20140426;25.4
TIMOL;20140427;13.3
TIMOL;20140428;11.0
TIMOL;20140429;20.8
TIMOL;20140430;17.5
TIMOL;20140501;20.8
TIMOL;20140502;14.1
TIMOL;20140503;22.8
TIMOL;20140504;22.9
TIMOL;20140505;23.3
TIMOL;20140506;19.8
TIMOL;20140507;17.8
TIMOL;20140508;23.4
TIMOL;20140509;-
TIMOL;20140510;26.2
TIMOL;20140511;23.6
TIMOL;20140512;20.7
TIMOL;20140513;21.1
TIMOL;20140514;20.1
TIMOL;20140515;19.6
TIMOL;20140516;21.8
TIMOL;20140517;24.3
TIMOL;20140518;22.6
TIMOL;20140519;20.3
TIMOL;20140520;19.7
TIMOL;20140521;23.1
TIMOL;20140522;20.8
TIMOL;20140523;24.6
TIMOL;20140524;24.3
TIMOL;20140525;24.2
TIMOL;20140526;16.4
TIMOL;20140527;22.5
TIMOL;20140528;23.9
TIMOL;20140529;26.4
TIMOL;20140530;27.6
TIMOL;20140531;22.6
TIMOL;20140601;25.9
TIMOL;20140602;22.4
TIMOL;20140603;24.0
TIMOL;20140604;16.8
TIMOL;20140605;24.7
TIMOL;20140606;25.6
TIMOL;20140607;29.6
TIMOL;20140608;31.7
TIMOL;20140609;33.1
TIMOL;20140610;32.0
TIMOL;20140611;33.7
TIMOL;20140612;33.2
TIMOL;20140613;33.8
TIMOL;20140614;31.6
TIMOL;20140615;19.8
TIMOL;20140616;25.4
TIMOL;20140617;22.8
TIMOL;20140618;24.9
TIMOL;20140619;27.2
TIMOL;20140620;30.2
TIMOL;20140621;27.7
TIMOL;20140622;28.9
TIMOL;20140623;27.0
TIMOL;20140624;26.4
TIMOL;20140625;26.1
TIMOL;20140626;25.7
TIMOL;20140627;26.0
TIMOL;20140628;22.2
TIMOL;20140629;17.5
TIMOL;20140630;27.0
TIMOL;20140701;23.1
TIMOL;20140702;18.2
TIMOL;20140703;27.2
TIMOL;20140704;21.8
TIMOL;20140705;26.7
TIMOL;20140706;25.7
TIMOL;20140707;23.9
TIMOL;20140708;17.0
TIMOL;20140709;25.7
TIMOL;20140710;26.2
TIMOL;20140711;29.0
TIMOL;20140712;25.7
TIMOL;20140713;23.7
TIMOL;20140714;26.9
TIMOL;20140715;30.2
TIMOL;20140716;30.8
TIMOL;20140717;31.3
TIMOL;20140718;31.8
TIMOL;20140719;31.5
TIMOL;20140720;24.8
TIMOL;20140721;24.2
TIMOL;20140722;26.0
TIMOL;20140723;29.5
TIMOL;20140724;24.9
TIMOL;20140725;28.1
TIMOL;20140726;20.1
TIMOL;20140727;28.1
TIMOL;20140728;24.3
TIMOL;20140729;17.5
TIMOL;20140730;22.2
TIMOL;20140731;33.3
TIMOL;20140801;24.4
TIMOL;20140802;20.7
TIMOL;20140803;22.2
TIMOL;20140804;27.6
TIMOL;20140805;28.8
TIMOL;20140806;27.4
TIMOL;20140807;27.2
TIMOL;20140808;26.6
TIMOL;20140809;26.0
TIMOL;20140810;22.6
TIMOL;20140811;22.1
TIMOL;20140812;28.0
TIMOL;20140813;20.5
TIMOL;20140814;27.3
TIMOL;20140815;24.1
TIMOL;20140816;26.6
TIMOL;20140817;24.4
TIMOL;20140818;24.1
TIMOL;20140819;23.7
TIMOL;20140820;23.0
TIMOL;20140821;25.7
TIMOL;20140822;24.8
TIMOL;20140823;24.0
TIMOL;20140824;26.4
TIMOL;20140825;17.4
TIMOL;20140826;19.3
TIMOL;20140827;28.7
TIMOL;20140828;25.8
TIMOL;20140829;27.0
TIMOL;20140830;27.2
TIMOL;20140831;24.0
TIMOL;20140901;24.6
TIMOL;20140902;25.5
TIMOL;20140903;21.3
TIMOL;20140904;22.9
TIMOL;20140905;21.9
TIMOL;20140906;26.5
TIMOL;20140907;26.5
TIMOL;20140908;26.6
TIMOL;20140909;23.2
TIMOL;20140910;24.5
TIMOL;20140911;24.5
TIMOL;20140912;25.2
TIMOL;20140913;28.1
TIMOL;20140914;24.9
TIMOL;20140915;23.3
TIMOL;20140916;22.3
TIMOL;20140917;20.6
TIMOL;20140918;16.6
TIMOL;20140919;17.2
TIMOL;20140920;23.5
TIMOL;20140921;24.6
TIMOL;20140922;25.0
TIMOL;20140923;21.8
TIMOL;20140924;17.7
TIMOL;20140925;24.4
TIMOL;20140926;20.8
TIMOL;20140927;24.0
TIMOL;20140928;22.2
TIMOL;20140929;23.3
TIMOL;20140930;19.3
TIMOL;20141001;23.9
TIMOL;20141002;23.0
TIMOL;20141003;22.8
TIMOL;20141004;20.7
TIMOL;20141005;19.0
TIMOL;20141006;15.8
TIMOL;20141007;13.6
TIMOL;20141008;15.5
TIMOL;20141009;18.5
TIMOL;20141010;19.7
TIMOL;20141011;16.9
TIMOL;20141012;18.9
TIMOL;20141013;15.6
TIMOL;20141014;17.3
TIMOL;20141015;18.5
TIMOL;20141016;18.2
TIMOL;20141017;22.6
TIMOL;20141018;21.6
TIMOL;20141019;23.3
TIMOL;20141020;21.0
TIMOL;20141021;21.7
TIMOL;20141022;13.6
TIMOL;20141023;18.7
TIMOL;20141024;19.4
TIMOL;20141025;16.0
TIMOL;20141026;15.8
TIMOL;20141027;15.7
TIMOL;20141028;16.4
TIMOL;20141029;14.4
TIMOL;20141030;14.2
TIMOL;20141031;15.6
TIMOL;20141101;17.0
TIMOL;20141102;17.2
TIMOL;20141103;11.2
TIMOL;20141104;12.2
TIMOL;20141105;9.6
TIMOL;20141106;10.1
TIMOL;20141107;12.8
TIMOL;20141108;16.3
TIMOL;20141109;12.5
TIMOL;20141110;10.1
TIMOL;20141111;10.7
TIMOL;20141112;10.4
TIMOL;20141113;14.6
TIMOL;20141114;13.6
TIMOL;20141115;10.9
TIMOL;20141116;10.5
TIMOL;20141117;8.0
TIMOL;20141118;10.6
TIMOL;20141119;12.0
TIMOL;20141120;10.3
TIMOL;20141121;10.9
TIMOL;20141122;11.2
TIMOL;20141123;12.1
TIMOL;20141124;12.9
TIMOL;20141125;11.3
TIMOL;20141126;9.1
TIMOL;20141127;8.5
TIMOL;20141128;8.7
TIMOL;20141129;12.4
TIMOL;20141130;11.1
TIMOL;20141201;11.9
TIMOL;20141202;12.3
TIMOL;20141203;12.2
TIMOL;20141204;9.4
TIMOL;20141205;11.3
TIMOL;20141206;9.7
TIMOL;20141207;9.1
TIMOL;20141208;11.7
TIMOL;20141209;11.7
TIMOL;20141210;5.8
TIMOL;20141211;6.6
TIMOL;20141212;7.7
TIMOL;20141213;7.0
TIMOL;20141214;6.4
TIMOL;20141215;9.2
TIMOL;20141216;8.6
TIMOL;20141217;7.2
TIMOL;20141218;7.4
TIMOL;20141219;9.7
TIMOL;20141220;12.6
TIMOL;20141221;14.3
TIMOL;20141222;7.9
TIMOL;20141223;7.4
TIMOL;20141224;6.4
TIMOL;20141225;11.1
TIMOL;20141226;9.7
TIMOL;20141227;2.0
TIMOL;20141228;8.5
TIMOL;20141229;7.4
TIMOL;20141230;9.5
TIMOL;20141231;3.1
TIMOL;20150101;4.6
TIMOL;20150102;6.4
TIMOL;20150103;11.1
TIMOL;20150104;14.2
TIMOL;20150105;9.6
TIMOL;20150106;9.6
TIMOL;20150107;5.2
TIMOL;20150108;6.0
TIMOL;20150109;12.7
TIMOL;20150110;16.0
TIMOL;20150111;13.5
TIMOL;20150112;10.7
TIMOL;20150113;5.0
TIMOL;20150114;6.6
TIMOL;20150115;4.1
TIMOL;20150116;2.7
TIMOL;20150117;6.2
TIMOL;20150118;6.6
TIMOL;20150119;6.6
TIMOL;20150120;5.5
TIMOL;20150121;2.1
TIMOL;20150122;2.2
TIMOL;20150123;12.1
TIMOL;20150124;13.2
TIMOL;20150125;8.9
TIMOL;20150126;7.1
TIMOL;20150127;11.3
TIMOL;20150128;9.3
TIMOL;20150129;7.3
TIMOL;20150130;7.4
TIMOL;20150131;6.7
TIMOL;20150201;9.2
TIMOL;20150202;9.7
TIMOL;20150203;3.7
TIMOL;20150204;5.9
TIMOL;20150205;4.4
TIMOL;20150206;3.8
TIMOL;20150207;4.9
TIMOL;20150208;10.0
TIMOL;20150209;15.0
TIMOL;20150210;14.4
TIMOL;20150211;12.1
TIMOL;20150212;11.2
TIMOL;20150213;7.2
TIMOL;20150214;3.6
TIMOL;20150215;0.3
TIMOL;20150216;6.6
TIMOL;20150217;10.6
TIMOL;20150218;9.2
TIMOL;20150219;9.9
TIMOL;20150220;10.1
TIMOL;20150221;5.5
TIMOL;20150222;-
TIMOL;20150223;6.8
TIMOL;20150224;9.7
TIMOL;20150225;11.9
TIMOL;20150226;12.2
TIMOL;20150227;11.4
TIMOL;20150228;11.1
TIMOL;20150301;13.7
TIMOL;20150302;12.3
TIMOL;20150303;15.7
TIMOL;20150304;13.5
TIMOL;20150305;10.8
TIMOL;20150306;14.1
TIMOL;20150307;11.8
TIMOL;20150308;14.0
TIMOL;20150309;13.5
TIMOL;20150310;16.7
TIMOL;20150311;20.8
TIMOL;20150312;16.9
TIMOL;20150313;15.6
TIMOL;20150314;10.6
TIMOL;20150315;9.8
TIMOL;20150316;6.8
TIMOL;20150317;10.5
TIMOL;20150318;15.7
TIMOL;20150319;17.3
TIMOL;20150320;13.3
TIMOL;20150321;10.5
TIMOL;20150322;8.8
TIMOL;20150323;14.4
TIMOL;20150324;9.3
TIMOL;20150325;11.7
TIMOL;20150326;15.7
TIMOL;20150327;16.7
TIMOL;20150328;23.0
TIMOL;20150329;20.4
TIMOL;20150330;14.1
TIMOL;20150331;23.5
TIMOL;20150401;13.2
TIMOL;20150402;19.2
TIMOL;20150403;17.4
TIMOL;20150404;12.9
