 

stn;time;brefard0
SEV;20090329;0
SEV;20090330;0
SEV;20090331;0
SEV;20090401;0
SEV;20090402;0
SEV;20090403;0
SEV;20090404;1
SEV;20090405;1
SEV;20090406;0
SEV;20090407;0
SEV;20090408;0
SEV;20090409;0
SEV;20090410;1
SEV;20090411;0
SEV;20090412;0
SEV;20090413;0
SEV;20090414;0
SEV;20090415;0
SEV;20090416;4
SEV;20090417;0
SEV;20090418;0
SEV;20090419;0
SEV;20090420;27
SEV;20090421;25
SEV;20090422;57
SEV;20090423;1
SEV;20090424;0
SEV;20090425;0
SEV;20090426;0
SEV;20090427;0
SEV;20090428;0
SEV;20090429;0
SEV;20090430;0
SEV;20090501;32
SEV;20090502;39
SEV;20090503;0
SEV;20090504;0
SEV;20090505;0
SEV;20090506;0
SEV;20090507;0
SEV;20090508;92
SEV;20090509;14
SEV;20090510;3
SEV;20090511;1
SEV;20090512;440
SEV;20090513;274
SEV;20090514;29
SEV;20090515;7
SEV;20090516;0
SEV;20090517;2
SEV;20090518;1
SEV;20090519;0
SEV;20090520;0
SEV;20090521;179
SEV;20090522;10
SEV;20090523;0
SEV;20090524;30
SEV;20090525;0
SEV;20090526;147
SEV;20090527;0
SEV;20090528;0
SEV;20090529;0
SEV;20090530;0
SEV;20090531;100
SEV;20090601;0
SEV;20090602;0
SEV;20090603;0
SEV;20090604;0
SEV;20090605;0
SEV;20090606;62
SEV;20090607;75
SEV;20090608;1
SEV;20090609;17
SEV;20090610;0
SEV;20090611;3
SEV;20090612;0
SEV;20090613;0
SEV;20090614;4
SEV;20090615;50
SEV;20090616;0
SEV;20090617;0
SEV;20090618;191
SEV;20090619;29
SEV;20090620;1
SEV;20090621;0
SEV;20090622;15
SEV;20090623;0
SEV;20090624;0
SEV;20090625;2
SEV;20090626;34
SEV;20090627;0
SEV;20090628;0
SEV;20090629;13
SEV;20090630;264
SEV;20090701;265
SEV;20090702;292
SEV;20090703;521
SEV;20090704;27
SEV;20090705;138
SEV;20090706;38
SEV;20090707;34
SEV;20090708;24
SEV;20090709;0
SEV;20090710;0
SEV;20090711;0
SEV;20090712;0
SEV;20090713;0
SEV;20090714;35
SEV;20090715;6
SEV;20090716;1
SEV;20090717;432
SEV;20090718;111
SEV;20090719;0
SEV;20090720;0
SEV;20090721;16
SEV;20090722;0
SEV;20090723;475
SEV;20090724;247
SEV;20090725;0
SEV;20090726;0
SEV;20090727;425
SEV;20090728;30
SEV;20090729;0
SEV;20090730;1
SEV;20090731;1
SEV;20090801;0
SEV;20090802;131
SEV;20090803;0
SEV;20090804;0
SEV;20090805;0
SEV;20090806;0
SEV;20090807;12
SEV;20090808;133
SEV;20090809;91
SEV;20090810;80
SEV;20090811;0
SEV;20090812;0
SEV;20090813;438
SEV;20090814;26
SEV;20090815;0
SEV;20090816;0
SEV;20090817;441
SEV;20090818;2
SEV;20090819;0
SEV;20090820;0
SEV;20090821;38
SEV;20090822;4
SEV;20090823;0
SEV;20090824;0
SEV;20090825;134
SEV;20090826;1
SEV;20090827;0
SEV;20090828;0
SEV;20090829;1
SEV;20090830;0
SEV;20090831;0
SEV;20090901;287
SEV;20090902;924
SEV;20090903;14
SEV;20090904;69
SEV;20090905;0
SEV;20090906;0
SEV;20090907;0
SEV;20090908;0
SEV;20090909;0
SEV;20090910;1
SEV;20090911;0
SEV;20090912;0
SEV;20090913;0
SEV;20090914;0
SEV;20090915;0
SEV;20090916;2
SEV;20090917;0
SEV;20090918;0
SEV;20090919;2
SEV;20090920;86
SEV;20090921;1
SEV;20090922;0
SEV;20090923;0
SEV;20090924;0
SEV;20090925;3
SEV;20090926;1
SEV;20090927;0
SEV;20090928;0
SEV;20090929;0
SEV;20090930;0
SEV;20091001;0
SEV;20091002;0
SEV;20091003;0
SEV;20091004;0
SEV;20091005;0
SEV;20091006;0
SEV;20091007;0
SEV;20091008;0
SEV;20091009;1
SEV;20091010;2
SEV;20091011;0
SEV;20091012;44
SEV;20091013;3
SEV;20091014;0
SEV;20091015;0
SEV;20091016;0
SEV;20091017;0
SEV;20091018;0
SEV;20091019;0
SEV;20091020;0
SEV;20091021;1
SEV;20091022;0
SEV;20091023;0
SEV;20091024;0
SEV;20091025;0
SEV;20091026;0
SEV;20091027;0
SEV;20091028;0
SEV;20091029;0
SEV;20091030;0
SEV;20091031;0
SEV;20091101;0
SEV;20091102;0
SEV;20091103;0
SEV;20091104;0
SEV;20091105;1
SEV;20091106;0
SEV;20091107;0
SEV;20091108;1
SEV;20091109;0
SEV;20091110;0
SEV;20091111;1
SEV;20091112;0
SEV;20091113;0
SEV;20091114;0
SEV;20091115;0
SEV;20091116;0
SEV;20091117;12
SEV;20091118;1
SEV;20091119;0
SEV;20091120;0
SEV;20091121;0
SEV;20091122;0
SEV;20091123;3
SEV;20091124;0
SEV;20091125;0
SEV;20091126;0
SEV;20091127;0
SEV;20091128;0
SEV;20091129;0
SEV;20091130;0
SEV;20091201;0
SEV;20091202;0
SEV;20091203;0
SEV;20091204;0
SEV;20091205;0
SEV;20091206;0
SEV;20091207;0
SEV;20091208;0
SEV;20091209;0
SEV;20091210;0
SEV;20091211;0
SEV;20091212;0
SEV;20091213;0
SEV;20091214;0
SEV;20091215;0
SEV;20091216;0
SEV;20091217;0
SEV;20091218;0
SEV;20091219;0
SEV;20091220;0
SEV;20091221;0
SEV;20091222;0
SEV;20091223;0
SEV;20091224;0
SEV;20091225;4
SEV;20091226;0
SEV;20091227;0
SEV;20091228;0
SEV;20091229;0
SEV;20091230;0
SEV;20091231;0
SEV;20100101;0
SEV;20100102;0
SEV;20100103;0
SEV;20100104;0
SEV;20100105;0
SEV;20100106;0
SEV;20100107;0
SEV;20100108;0
SEV;20100109;0
SEV;20100110;0
SEV;20100111;0
SEV;20100112;0
SEV;20100113;0
SEV;20100114;0
SEV;20100115;0
SEV;20100116;0
SEV;20100117;0
SEV;20100118;0
SEV;20100119;0
SEV;20100120;0
SEV;20100121;0
SEV;20100122;0
SEV;20100123;0
SEV;20100124;0
SEV;20100125;0
SEV;20100126;0
SEV;20100127;0
SEV;20100128;0
SEV;20100129;0
SEV;20100130;0
SEV;20100131;0
SEV;20100201;0
SEV;20100202;0
SEV;20100203;0
SEV;20100204;0
SEV;20100205;0
SEV;20100206;0
SEV;20100207;0
SEV;20100208;0
SEV;20100209;0
SEV;20100210;0
SEV;20100211;0
SEV;20100212;0
SEV;20100213;0
SEV;20100214;0
SEV;20100215;0
SEV;20100216;0
SEV;20100217;0
SEV;20100218;0
SEV;20100219;0
SEV;20100220;0
SEV;20100221;0
SEV;20100222;0
SEV;20100223;0
SEV;20100224;0
SEV;20100225;0
SEV;20100226;0
SEV;20100227;0
SEV;20100228;0
SEV;20100301;0
SEV;20100302;0
SEV;20100303;0
SEV;20100304;0
SEV;20100305;0
SEV;20100306;0
SEV;20100307;0
SEV;20100308;0
SEV;20100309;0
SEV;20100310;0
SEV;20100311;0
SEV;20100312;0
SEV;20100313;0
SEV;20100314;0
SEV;20100315;0
SEV;20100316;0
SEV;20100317;0
SEV;20100318;0
SEV;20100319;0
SEV;20100320;0
SEV;20100321;0
SEV;20100322;0
SEV;20100323;0
SEV;20100324;0
SEV;20100325;0
SEV;20100326;99
SEV;20100327;0
SEV;20100328;0
SEV;20100329;0
SEV;20100330;9
SEV;20100331;0
SEV;20100401;0
SEV;20100402;0
SEV;20100403;0
SEV;20100404;0
SEV;20100405;0
SEV;20100406;0
SEV;20100407;0
SEV;20100408;0
SEV;20100409;0
SEV;20100410;0
SEV;20100411;0
SEV;20100412;0
SEV;20100413;2
SEV;20100414;0
SEV;20100415;0
SEV;20100416;0
SEV;20100417;0
SEV;20100418;8
SEV;20100419;1
SEV;20100420;5
SEV;20100421;3
SEV;20100422;0
SEV;20100423;0
SEV;20100424;0
SEV;20100425;0
SEV;20100426;0
SEV;20100427;0
SEV;20100428;0
SEV;20100429;0
SEV;20100430;6
SEV;20100501;0
SEV;20100502;0
SEV;20100503;0
SEV;20100504;0
SEV;20100505;0
SEV;20100506;0
SEV;20100507;0
SEV;20100508;0
SEV;20100509;0
SEV;20100510;33
SEV;20100511;2
SEV;20100512;0
SEV;20100513;0
SEV;20100514;1
SEV;20100515;0
SEV;20100516;0
SEV;20100517;0
SEV;20100518;10
SEV;20100519;1
SEV;20100520;0
SEV;20100521;0
SEV;20100522;2
SEV;20100523;0
SEV;20100524;0
SEV;20100525;75
SEV;20100526;117
SEV;20100527;0
SEV;20100528;1
SEV;20100529;8
SEV;20100530;91
SEV;20100531;7
SEV;20100601;0
SEV;20100602;0
SEV;20100603;0
SEV;20100604;0
SEV;20100605;0
SEV;20100606;76
SEV;20100607;2
SEV;20100608;1
SEV;20100609;0
SEV;20100610;0
SEV;20100611;0
SEV;20100612;8
SEV;20100613;8
SEV;20100614;0
SEV;20100615;0
SEV;20100616;0
SEV;20100617;24
SEV;20100618;0
SEV;20100619;0
SEV;20100620;0
SEV;20100621;0
SEV;20100622;0
SEV;20100623;0
SEV;20100624;0
SEV;20100625;0
SEV;20100626;0
SEV;20100627;0
SEV;20100628;0
SEV;20100629;1
SEV;20100630;3
SEV;20100701;16
SEV;20100702;4
SEV;20100703;33
SEV;20100704;4
SEV;20100705;0
SEV;20100706;0
SEV;20100707;0
SEV;20100708;0
SEV;20100709;0
SEV;20100710;471
SEV;20100711;167
SEV;20100712;357
SEV;20100713;0
SEV;20100714;5
SEV;20100715;0
SEV;20100716;7
SEV;20100717;365
SEV;20100718;0
SEV;20100719;0
SEV;20100720;0
SEV;20100721;221
SEV;20100722;96
SEV;20100723;7
SEV;20100724;1
SEV;20100725;0
SEV;20100726;12
SEV;20100727;2
SEV;20100728;0
SEV;20100729;12
SEV;20100730;12
SEV;20100731;0
SEV;20100801;459
SEV;20100802;36
SEV;20100803;0
SEV;20100804;0
SEV;20100805;2
SEV;20100806;0
SEV;20100807;0
SEV;20100808;2
SEV;20100809;0
SEV;20100810;35
SEV;20100811;7
SEV;20100812;8
SEV;20100813;0
SEV;20100814;0
SEV;20100815;100
SEV;20100816;0
SEV;20100817;0
SEV;20100818;0
SEV;20100819;0
SEV;20100820;28
SEV;20100821;6
SEV;20100822;115
SEV;20100823;0
SEV;20100824;33
SEV;20100825;0
SEV;20100826;0
SEV;20100827;30
SEV;20100828;0
SEV;20100829;0
SEV;20100830;6
SEV;20100831;0
SEV;20100901;0
SEV;20100902;0
SEV;20100903;0
SEV;20100904;0
SEV;20100905;0
SEV;20100906;0
SEV;20100907;0
SEV;20100908;1
SEV;20100909;3
SEV;20100910;0
SEV;20100911;0
SEV;20100912;31
SEV;20100913;2
SEV;20100914;0
SEV;20100915;0
SEV;20100916;0
SEV;20100917;0
SEV;20100918;0
SEV;20100919;0
SEV;20100920;0
SEV;20100921;0
SEV;20100922;0
SEV;20100923;0
SEV;20100924;0
SEV;20100925;0
SEV;20100926;0
SEV;20100927;0
SEV;20100928;0
SEV;20100929;0
SEV;20100930;0
SEV;20101001;0
SEV;20101002;0
SEV;20101003;0
SEV;20101004;0
SEV;20101005;0
SEV;20101006;0
SEV;20101007;0
SEV;20101008;0
SEV;20101009;0
SEV;20101010;0
SEV;20101011;0
SEV;20101012;0
SEV;20101013;0
SEV;20101014;0
SEV;20101015;0
SEV;20101016;0
SEV;20101017;0
SEV;20101018;0
SEV;20101019;0
SEV;20101020;14
SEV;20101021;0
SEV;20101022;0
SEV;20101023;0
SEV;20101024;0
SEV;20101025;0
SEV;20101026;0
SEV;20101027;0
SEV;20101028;0
SEV;20101029;0
SEV;20101030;0
SEV;20101031;0
SEV;20101101;0
SEV;20101102;0
SEV;20101103;0
SEV;20101104;0
SEV;20101105;0
SEV;20101106;0
SEV;20101107;0
SEV;20101108;1
SEV;20101109;0
SEV;20101110;2
SEV;20101111;0
SEV;20101112;0
SEV;20101113;0
SEV;20101114;0
SEV;20101115;0
SEV;20101116;0
SEV;20101117;0
SEV;20101118;0
SEV;20101119;0
SEV;20101120;0
SEV;20101121;0
SEV;20101122;0
SEV;20101123;0
SEV;20101124;0
SEV;20101125;0
SEV;20101126;0
SEV;20101127;0
SEV;20101128;0
SEV;20101129;0
SEV;20101130;0
SEV;20101201;0
SEV;20101202;0
SEV;20101203;0
SEV;20101204;0
SEV;20101205;0
SEV;20101206;0
SEV;20101207;0
SEV;20101208;0
SEV;20101209;0
SEV;20101210;0
SEV;20101211;0
SEV;20101212;0
SEV;20101213;0
SEV;20101214;0
SEV;20101215;0
SEV;20101216;0
SEV;20101217;0
SEV;20101218;0
SEV;20101219;0
SEV;20101220;0
SEV;20101221;0
SEV;20101222;0
SEV;20101223;0
SEV;20101224;0
SEV;20101225;0
SEV;20101226;0
SEV;20101227;0
SEV;20101228;0
SEV;20101229;0
SEV;20101230;0
SEV;20101231;0
SEV;20110101;0
SEV;20110102;0
SEV;20110103;0
SEV;20110104;0
SEV;20110105;0
SEV;20110106;0
SEV;20110107;0
SEV;20110108;0
SEV;20110109;0
SEV;20110110;0
SEV;20110111;0
SEV;20110112;0
SEV;20110113;0
SEV;20110114;0
SEV;20110115;0
SEV;20110116;0
SEV;20110117;0
SEV;20110118;0
SEV;20110119;0
SEV;20110120;0
SEV;20110121;0
SEV;20110122;0
SEV;20110123;0
SEV;20110124;0
SEV;20110125;0
SEV;20110126;0
SEV;20110127;0
SEV;20110128;0
SEV;20110129;0
SEV;20110130;0
SEV;20110131;0
SEV;20110201;0
SEV;20110202;0
SEV;20110203;0
SEV;20110204;0
SEV;20110205;0
SEV;20110206;0
SEV;20110207;0
SEV;20110208;0
SEV;20110209;0
SEV;20110210;0
SEV;20110211;0
SEV;20110212;0
SEV;20110213;0
SEV;20110214;0
SEV;20110215;0
SEV;20110216;0
SEV;20110217;0
SEV;20110218;0
SEV;20110219;0
SEV;20110220;0
SEV;20110221;0
SEV;20110222;0
SEV;20110223;0
SEV;20110224;0
SEV;20110225;0
SEV;20110226;0
SEV;20110227;0
SEV;20110228;0
SEV;20110301;0
SEV;20110302;0
SEV;20110303;0
SEV;20110304;0
SEV;20110305;0
SEV;20110306;0
SEV;20110307;0
SEV;20110308;0
SEV;20110309;0
SEV;20110310;0
SEV;20110311;0
SEV;20110312;0
SEV;20110313;0
SEV;20110314;0
SEV;20110315;0
SEV;20110316;0
SEV;20110317;3
SEV;20110318;0
SEV;20110319;0
SEV;20110320;0
SEV;20110321;0
SEV;20110322;0
SEV;20110323;0
SEV;20110324;0
SEV;20110325;0
SEV;20110326;0
SEV;20110327;0
SEV;20110328;0
SEV;20110329;0
SEV;20110330;0
SEV;20110331;0
SEV;20110401;0
SEV;20110402;0
SEV;20110403;0
SEV;20110404;0
SEV;20110405;0
SEV;20110406;0
SEV;20110407;0
SEV;20110408;0
SEV;20110409;0
SEV;20110410;0
SEV;20110411;0
SEV;20110412;0
SEV;20110413;0
SEV;20110414;0
SEV;20110415;0
SEV;20110416;0
SEV;20110417;0
SEV;20110418;0
SEV;20110419;0
SEV;20110420;0
SEV;20110421;0
SEV;20110422;0
SEV;20110423;0
SEV;20110424;0
SEV;20110425;0
SEV;20110426;1
SEV;20110427;0
SEV;20110428;83
SEV;20110429;23
SEV;20110430;70
SEV;20110501;0
SEV;20110502;28
SEV;20110503;0
SEV;20110504;0
SEV;20110505;0
SEV;20110506;0
SEV;20110507;0
SEV;20110508;0
SEV;20110509;0
SEV;20110510;0
SEV;20110511;1
SEV;20110512;1
SEV;20110513;1
SEV;20110514;29
SEV;20110515;0
SEV;20110516;0
SEV;20110517;0
SEV;20110518;2
SEV;20110519;55
SEV;20110520;23
SEV;20110521;17
SEV;20110522;125
SEV;20110523;27
SEV;20110524;0
SEV;20110525;0
SEV;20110526;84
SEV;20110527;0
SEV;20110528;0
SEV;20110529;0
SEV;20110530;0
SEV;20110531;6
SEV;20110601;0
SEV;20110602;0
SEV;20110603;70
SEV;20110604;114
SEV;20110605;6
SEV;20110606;216
SEV;20110607;0
SEV;20110608;0
SEV;20110609;0
SEV;20110610;0
SEV;20110611;0
SEV;20110612;0
SEV;20110613;0
SEV;20110614;0
SEV;20110615;0
SEV;20110616;223
SEV;20110617;0
SEV;20110618;8
SEV;20110619;0
SEV;20110620;0
SEV;20110621;357
SEV;20110622;120
SEV;20110623;26
SEV;20110624;0
SEV;20110625;0
SEV;20110626;0
SEV;20110627;0
SEV;20110628;0
SEV;20110629;311
SEV;20110630;0
SEV;20110701;21
SEV;20110702;0
SEV;20110703;0
SEV;20110704;0
SEV;20110705;0
SEV;20110706;1
SEV;20110707;29
SEV;20110708;78
SEV;20110709;323
SEV;20110710;373
SEV;20110711;0
SEV;20110712;244
SEV;20110713;377
SEV;20110714;0
SEV;20110715;1
SEV;20110716;0
SEV;20110717;71
SEV;20110718;0
SEV;20110719;37
SEV;20110720;0
SEV;20110721;1
SEV;20110722;0
SEV;20110723;0
SEV;20110724;0
SEV;20110725;0
SEV;20110726;0
SEV;20110727;45
SEV;20110728;0
SEV;20110729;1
SEV;20110730;0
SEV;20110731;0
SEV;20110801;0
SEV;20110802;0
SEV;20110803;1136
SEV;20110804;0
SEV;20110805;52
SEV;20110806;23
SEV;20110807;0
SEV;20110808;52
SEV;20110809;22
SEV;20110810;0
SEV;20110811;0
SEV;20110812;0
SEV;20110813;0
SEV;20110814;180
SEV;20110815;4
SEV;20110816;0
SEV;20110817;0
SEV;20110818;102
SEV;20110819;109
SEV;20110820;0
SEV;20110821;0
SEV;20110822;0
SEV;20110823;0
SEV;20110824;116
SEV;20110825;0
SEV;20110826;0
SEV;20110827;1168
SEV;20110828;0
SEV;20110829;0
SEV;20110830;0
SEV;20110831;0
SEV;20110901;41
SEV;20110902;79
SEV;20110903;10
SEV;20110904;0
SEV;20110905;0
SEV;20110906;0
SEV;20110907;0
SEV;20110908;0
SEV;20110909;0
SEV;20110910;0
SEV;20110911;403
SEV;20110912;1
SEV;20110913;0
SEV;20110914;0
SEV;20110915;0
SEV;20110916;163
SEV;20110917;316
SEV;20110918;27
SEV;20110919;0
SEV;20110920;0
SEV;20110921;0
SEV;20110922;0
SEV;20110923;0
SEV;20110924;0
SEV;20110925;0
SEV;20110926;0
SEV;20110927;0
SEV;20110928;1
SEV;20110929;0
SEV;20110930;0
SEV;20111001;0
SEV;20111002;0
SEV;20111003;0
SEV;20111004;0
SEV;20111005;0
SEV;20111006;0
SEV;20111007;16
SEV;20111008;0
SEV;20111009;1
SEV;20111010;0
SEV;20111011;0
SEV;20111012;0
SEV;20111013;0
SEV;20111014;0
SEV;20111015;0
SEV;20111016;0
SEV;20111017;0
SEV;20111018;0
SEV;20111019;0
SEV;20111020;0
SEV;20111021;0
SEV;20111022;0
SEV;20111023;0
SEV;20111024;0
SEV;20111025;0
SEV;20111026;0
SEV;20111027;0
SEV;20111028;0
SEV;20111029;0
SEV;20111030;0
SEV;20111031;0
SEV;20111101;0
SEV;20111102;0
SEV;20111103;0
SEV;20111104;0
SEV;20111105;0
SEV;20111106;1
SEV;20111107;0
SEV;20111108;0
SEV;20111109;0
SEV;20111110;0
SEV;20111111;0
SEV;20111112;0
SEV;20111113;0
SEV;20111114;0
SEV;20111115;0
SEV;20111116;0
SEV;20111117;0
SEV;20111118;0
SEV;20111119;0
SEV;20111120;0
SEV;20111121;0
SEV;20111122;0
SEV;20111123;0
SEV;20111124;0
SEV;20111125;0
SEV;20111126;0
SEV;20111127;0
SEV;20111128;0
SEV;20111129;0
SEV;20111130;0
SEV;20111201;0
SEV;20111202;0
SEV;20111203;0
SEV;20111204;0
SEV;20111205;0
SEV;20111206;0
SEV;20111207;0
SEV;20111208;0
SEV;20111209;0
SEV;20111210;0
SEV;20111211;0
SEV;20111212;0
SEV;20111213;0
SEV;20111214;0
SEV;20111215;0
SEV;20111216;63
SEV;20111217;0
SEV;20111218;0
SEV;20111219;0
SEV;20111220;0
SEV;20111221;0
SEV;20111222;0
SEV;20111223;0
SEV;20111224;0
SEV;20111225;0
SEV;20111226;0
SEV;20111227;0
SEV;20111228;0
SEV;20111229;0
SEV;20111230;0
SEV;20111231;0
SEV;20120101;0
SEV;20120102;0
SEV;20120103;0
SEV;20120104;0
SEV;20120105;160
SEV;20120106;5
SEV;20120107;0
SEV;20120108;0
SEV;20120109;0
SEV;20120110;0
SEV;20120111;0
SEV;20120112;0
SEV;20120113;0
SEV;20120114;0
SEV;20120115;0
SEV;20120116;0
SEV;20120117;0
SEV;20120118;0
SEV;20120119;0
SEV;20120120;0
SEV;20120121;0
SEV;20120122;0
SEV;20120123;0
SEV;20120124;5
SEV;20120125;0
SEV;20120126;0
SEV;20120127;0
SEV;20120128;0
SEV;20120129;0
SEV;20120130;0
SEV;20120131;0
SEV;20120201;0
SEV;20120202;0
SEV;20120203;0
SEV;20120204;0
SEV;20120205;0
SEV;20120206;0
SEV;20120207;0
SEV;20120208;0
SEV;20120209;0
SEV;20120210;0
SEV;20120211;0
SEV;20120212;0
SEV;20120213;0
SEV;20120214;0
SEV;20120215;0
SEV;20120216;0
SEV;20120217;0
SEV;20120218;0
SEV;20120219;0
SEV;20120220;0
SEV;20120221;0
SEV;20120222;0
SEV;20120223;0
SEV;20120224;0
SEV;20120225;0
SEV;20120226;0
SEV;20120227;0
SEV;20120228;0
SEV;20120229;0
SEV;20120301;0
SEV;20120302;0
SEV;20120303;0
SEV;20120304;0
SEV;20120305;0
SEV;20120306;0
SEV;20120307;0
SEV;20120308;0
SEV;20120309;0
SEV;20120310;0
SEV;20120311;0
SEV;20120312;0
SEV;20120313;0
SEV;20120314;0
SEV;20120315;0
SEV;20120316;0
SEV;20120317;0
SEV;20120318;0
SEV;20120319;0
SEV;20120320;0
SEV;20120321;0
SEV;20120322;0
SEV;20120323;0
SEV;20120324;0
SEV;20120325;0
SEV;20120326;0
SEV;20120327;0
SEV;20120328;0
SEV;20120329;0
SEV;20120330;0
SEV;20120331;0
SEV;20120401;0
SEV;20120402;0
SEV;20120403;1
SEV;20120404;0
SEV;20120405;0
SEV;20120406;0
SEV;20120407;0
SEV;20120408;0
SEV;20120409;0
SEV;20120410;0
SEV;20120411;0
SEV;20120412;0
SEV;20120413;0
SEV;20120414;0
SEV;20120415;0
SEV;20120416;0
SEV;20120417;0
SEV;20120418;0
SEV;20120419;27
SEV;20120420;0
SEV;20120421;26
SEV;20120422;1
SEV;20120423;0
SEV;20120424;8
SEV;20120425;0
SEV;20120426;0
SEV;20120427;0
SEV;20120428;0
SEV;20120429;0
SEV;20120430;0
SEV;20120501;7
SEV;20120502;2
SEV;20120503;0
SEV;20120504;0
SEV;20120505;1
SEV;20120506;1
SEV;20120507;0
SEV;20120508;0
SEV;20120509;14
SEV;20120510;0
SEV;20120511;0
SEV;20120512;0
SEV;20120513;0
SEV;20120514;0
SEV;20120515;10
SEV;20120516;47
SEV;20120517;0
SEV;20120518;0
SEV;20120519;0
SEV;20120520;0
SEV;20120521;27
SEV;20120522;0
SEV;20120523;241
SEV;20120524;35
SEV;20120525;0
SEV;20120526;0
SEV;20120527;0
SEV;20120528;0
SEV;20120529;10
SEV;20120530;206
SEV;20120531;68
SEV;20120601;0
SEV;20120602;0
SEV;20120603;61
SEV;20120604;0
SEV;20120605;0
SEV;20120606;0
SEV;20120607;21
SEV;20120608;5
SEV;20120609;3
SEV;20120610;0
SEV;20120611;31
SEV;20120612;0
SEV;20120613;38
SEV;20120614;0
SEV;20120615;0
SEV;20120616;1
SEV;20120617;0
SEV;20120618;377
SEV;20120619;1
SEV;20120620;37
SEV;20120621;242
SEV;20120622;0
SEV;20120623;0
SEV;20120624;0
SEV;20120625;0
SEV;20120626;0
SEV;20120627;0
SEV;20120628;0
SEV;20120629;450
SEV;20120630;0
SEV;20120701;0
SEV;20120702;19
SEV;20120703;3
SEV;20120704;518
SEV;20120705;209
SEV;20120706;1
SEV;20120707;0
SEV;20120708;471
SEV;20120709;80
SEV;20120710;195
SEV;20120711;99
SEV;20120712;0
SEV;20120713;4
SEV;20120714;0
SEV;20120715;111
SEV;20120716;0
SEV;20120717;0
SEV;20120718;0
SEV;20120719;146
SEV;20120720;28
SEV;20120721;15
SEV;20120722;0
SEV;20120723;0
SEV;20120724;0
SEV;20120725;129
SEV;20120726;0
SEV;20120727;60
SEV;20120728;50
SEV;20120729;20
SEV;20120730;0
SEV;20120731;0
SEV;20120801;0
SEV;20120802;126
SEV;20120803;4
SEV;20120804;301
SEV;20120805;24
SEV;20120806;31
SEV;20120807;0
SEV;20120808;0
SEV;20120809;0
SEV;20120810;0
SEV;20120811;0
SEV;20120812;16
SEV;20120813;1
SEV;20120814;0
SEV;20120815;82
SEV;20120816;48
SEV;20120817;0
SEV;20120818;0
SEV;20120819;0
SEV;20120820;786
SEV;20120821;54
SEV;20120822;472
SEV;20120823;412
SEV;20120824;275
SEV;20120825;79
SEV;20120826;0
SEV;20120827;0
SEV;20120828;0
SEV;20120829;214
SEV;20120830;3
SEV;20120831;0
SEV;20120901;0
SEV;20120902;0
SEV;20120903;0
SEV;20120904;0
SEV;20120905;0
SEV;20120906;0
SEV;20120907;0
SEV;20120908;0
SEV;20120909;0
SEV;20120910;26
SEV;20120911;153
SEV;20120912;5
SEV;20120913;0
SEV;20120914;0
SEV;20120915;0
SEV;20120916;0
SEV;20120917;0
SEV;20120918;0
SEV;20120919;0
SEV;20120920;0
SEV;20120921;0
SEV;20120922;14
SEV;20120923;0
SEV;20120924;2
SEV;20120925;0
SEV;20120926;6
SEV;20120927;36
SEV;20120928;0
SEV;20120929;1
SEV;20120930;1
SEV;20121001;0
SEV;20121002;0
SEV;20121003;0
SEV;20121004;0
SEV;20121005;0
SEV;20121006;0
SEV;20121007;0
SEV;20121008;0
SEV;20121009;0
SEV;20121010;0
SEV;20121011;0
SEV;20121012;0
SEV;20121013;0
SEV;20121014;0
SEV;20121015;0
SEV;20121016;0
SEV;20121017;0
SEV;20121018;0
SEV;20121019;0
SEV;20121020;0
SEV;20121021;0
SEV;20121022;0
SEV;20121023;0
SEV;20121024;0
SEV;20121025;0
SEV;20121026;0
SEV;20121027;0
SEV;20121028;0
SEV;20121029;0
SEV;20121030;0
SEV;20121031;0
SEV;20121101;0
SEV;20121102;0
SEV;20121103;0
SEV;20121104;0
SEV;20121105;19
SEV;20121106;0
SEV;20121107;0
SEV;20121108;0
SEV;20121109;0
SEV;20121110;0
SEV;20121111;0
SEV;20121112;0
SEV;20121113;0
SEV;20121114;0
SEV;20121115;0
SEV;20121116;0
SEV;20121117;0
SEV;20121118;0
SEV;20121119;0
SEV;20121120;0
SEV;20121121;0
SEV;20121122;0
SEV;20121123;0
SEV;20121124;0
SEV;20121125;0
SEV;20121126;0
SEV;20121127;0
SEV;20121128;0
SEV;20121129;0
SEV;20121130;0
SEV;20121201;0
SEV;20121202;0
SEV;20121203;0
SEV;20121204;0
SEV;20121205;0
SEV;20121206;0
SEV;20121207;0
SEV;20121208;0
SEV;20121209;0
SEV;20121210;0
SEV;20121211;0
SEV;20121212;0
SEV;20121213;0
SEV;20121214;0
SEV;20121215;0
SEV;20121216;0
SEV;20121217;0
SEV;20121218;0
SEV;20121219;0
SEV;20121220;0
SEV;20121221;0
SEV;20121222;0
SEV;20121223;0
SEV;20121224;0
SEV;20121225;0
SEV;20121226;0
SEV;20121227;27
SEV;20121228;0
SEV;20121229;0
SEV;20121230;0
SEV;20121231;0
SEV;20130101;0
SEV;20130102;0
SEV;20130103;0
SEV;20130104;0
SEV;20130105;0
SEV;20130106;0
SEV;20130107;0
SEV;20130108;0
SEV;20130109;0
SEV;20130110;0
SEV;20130111;0
SEV;20130112;0
SEV;20130113;0
SEV;20130114;0
SEV;20130115;0
SEV;20130116;0
SEV;20130117;0
SEV;20130118;0
SEV;20130119;0
SEV;20130120;0
SEV;20130121;0
SEV;20130122;0
SEV;20130123;0
SEV;20130124;0
