 

stn;time;rhs150d0
STG;18760509;0.0
STG;18760510;0.0
STG;18760511;5.4
STG;18760512;8.5
STG;18760513;9.1
STG;18760514;0.0
STG;18760515;0.0
STG;18760516;0.0
STG;18760517;0.0
STG;18760518;0.0
STG;18760519;0.0
STG;18760520;0.0
STG;18760521;0.0
STG;18760522;0.0
STG;18760523;0.0
STG;18760524;0.0
STG;18760525;19.3
STG;18760526;9.4
STG;18760527;0.0
STG;18760528;7.0
STG;18760529;0.0
STG;18760530;0.0
STG;18760531;0.0
STG;18760601;4.2
STG;18760602;0.0
STG;18760603;0.0
STG;18760604;0.0
STG;18760605;0.0
STG;18760606;0.0
STG;18760607;24.4
STG;18760608;0.2
STG;18760609;1.6
STG;18760610;11.2
STG;18760611;245.5
STG;18760612;93.7
STG;18760613;13.8
STG;18760614;2.6
STG;18760615;3.5
STG;18760616;24.4
STG;18760617;0.0
STG;18760618;0.0
STG;18760619;0.0
STG;18760620;0.0
STG;18760621;0.0
STG;18760622;9.9
STG;18760623;30.9
STG;18760624;0.0
STG;18760625;0.0
STG;18760626;27.2
STG;18760627;0.0
STG;18760628;0.0
STG;18760629;2.5
STG;18760630;0.0
STG;18760701;0.0
STG;18760702;48.3
STG;18760703;0.0
STG;18760704;0.0
STG;18760705;0.0
STG;18760706;0.0
STG;18760707;0.0
STG;18760708;12.5
STG;18760709;0.6
STG;18760710;0.0
STG;18760711;8.7
STG;18760712;0.0
STG;18760713;0.0
STG;18760714;0.0
STG;18760715;0.0
STG;18760716;0.0
STG;18760717;0.0
STG;18760718;0.1
STG;18760719;0.0
STG;18760720;0.0
STG;18760721;0.0
STG;18760722;0.0
STG;18760723;6.3
STG;18760724;55.7
STG;18760725;17.6
STG;18760726;0.0
STG;18760727;0.0
STG;18760728;0.0
STG;18760729;0.0
STG;18760730;0.0
STG;18760731;17.7
STG;18760801;14.0
STG;18760802;0.0
STG;18760803;0.0
STG;18760804;0.0
STG;18760805;0.0
STG;18760806;0.0
STG;18760807;0.0
STG;18760808;0.0
STG;18760809;0.0
STG;18760810;0.0
STG;18760811;0.0
STG;18760812;0.0
STG;18760813;0.0
STG;18760814;0.0
STG;18760815;0.0
STG;18760816;0.0
STG;18760817;0.0
STG;18760818;0.0
STG;18760819;0.0
STG;18760820;4.3
STG;18760821;0.2
STG;18760822;5.1
STG;18760823;8.3
STG;18760824;37.6
STG;18760825;6.6
STG;18760826;2.7
STG;18760827;8.4
STG;18760828;6.7
STG;18760829;0.0
STG;18760830;14.7
STG;18760831;15.7
STG;18760901;0.0
STG;18760902;11.8
STG;18760903;0.0
STG;18760904;0.0
STG;18760905;0.0
STG;18760906;3.5
STG;18760907;12.6
STG;18760908;9.8
STG;18760909;14.1
STG;18760910;0.0
STG;18760911;3.6
STG;18760912;1.1
STG;18760913;1.1
STG;18760914;26.0
STG;18760915;0.0
STG;18760916;5.1
STG;18760917;12.6
STG;18760918;5.1
STG;18760919;0.0
STG;18760920;0.0
STG;18760921;0.0
STG;18760922;0.0
STG;18760923;0.0
STG;18760924;20.9
STG;18760925;0.0
STG;18760926;20.9
STG;18760927;0.0
STG;18760928;21.6
STG;18760929;0.0
STG;18760930;5.2
STG;18761001;12.7
STG;18761002;0.0
STG;18761003;0.0
STG;18761004;0.0
STG;18761005;0.0
STG;18761006;0.0
STG;18761007;0.0
STG;18761008;0.0
STG;18761009;0.2
STG;18761010;0.7
STG;18761011;0.0
STG;18761012;0.0
STG;18761013;0.0
STG;18761014;0.0
STG;18761015;0.0
STG;18761016;0.0
STG;18761017;0.0
STG;18761018;0.0
STG;18761019;0.0
STG;18761020;6.6
STG;18761021;0.0
STG;18761022;0.0
STG;18761023;2.1
STG;18761024;0.0
STG;18761025;0.0
STG;18761026;0.0
STG;18761027;0.0
STG;18761028;0.0
STG;18761029;0.0
STG;18761030;4.6
STG;18761031;0.0
STG;18761101;11.6
STG;18761102;0.6
STG;18761103;2.1
STG;18761104;11.9
STG;18761105;0.0
STG;18761106;12.1
STG;18761107;7.6
STG;18761108;0.0
STG;18761109;0.0
STG;18761110;2.8
STG;18761111;0.0
STG;18761112;10.9
STG;18761113;0.0
STG;18761114;0.0
STG;18761115;0.0
STG;18761116;0.0
STG;18761117;1.8
STG;18761118;0.5
STG;18761119;8.6
STG;18761120;13.8
STG;18761121;1.1
STG;18761122;1.1
STG;18761123;0.0
STG;18761124;0.0
STG;18761125;0.0
STG;18761126;0.0
STG;18761127;1.5
STG;18761128;0.0
STG;18761129;0.0
STG;18761130;0.0
STG;18761201;0.0
STG;18761202;0.0
STG;18761203;0.0
STG;18761204;1.4
STG;18761205;0.0
STG;18761206;4.5
STG;18761207;5.0
STG;18761208;0.5
STG;18761209;11.5
STG;18761210;0.0
STG;18761211;0.0
STG;18761212;0.0
STG;18761213;0.0
STG;18761214;0.0
STG;18761215;0.0
STG;18761216;4.0
STG;18761217;0.0
STG;18761218;10.0
STG;18761219;0.7
STG;18761220;4.4
STG;18761221;4.0
STG;18761222;0.3
STG;18761223;2.3
STG;18761224;11.0
STG;18761225;0.0
STG;18761226;3.4
STG;18761227;0.0
STG;18761228;0.0
STG;18761229;0.0
STG;18761230;0.0
STG;18761231;0.0
STG;18770101;4.8
STG;18770102;0.0
STG;18770103;0.0
STG;18770104;0.0
STG;18770105;0.0
STG;18770106;0.0
STG;18770107;0.0
STG;18770108;0.0
STG;18770109;0.0
STG;18770110;0.0
STG;18770111;0.0
STG;18770112;0.3
STG;18770113;0.0
STG;18770114;0.0
STG;18770115;3.5
STG;18770116;0.0
STG;18770117;0.0
STG;18770118;0.0
STG;18770119;0.0
STG;18770120;0.0
STG;18770121;12.1
STG;18770122;0.0
STG;18770123;0.0
STG;18770124;0.0
STG;18770125;8.2
STG;18770126;2.7
STG;18770127;0.0
STG;18770128;6.4
STG;18770129;4.8
STG;18770130;3.5
STG;18770131;0.0
STG;18770201;2.7
STG;18770202;3.9
STG;18770203;0.0
STG;18770204;5.6
STG;18770205;0.0
STG;18770206;4.3
STG;18770207;7.4
STG;18770208;7.2
STG;18770209;0.0
STG;18770210;0.0
STG;18770211;0.0
STG;18770212;8.3
STG;18770213;46.4
STG;18770214;8.3
STG;18770215;0.0
STG;18770216;5.4
STG;18770217;0.0
STG;18770218;1.7
STG;18770219;2.5
STG;18770220;1.3
STG;18770221;5.8
STG;18770222;3.6
STG;18770223;0.0
STG;18770224;0.0
STG;18770225;0.0
STG;18770226;12.6
STG;18770227;3.1
STG;18770228;1.3
STG;18770301;2.8
STG;18770302;0.0
STG;18770303;0.0
STG;18770304;6.3
STG;18770305;15.2
STG;18770306;6.3
STG;18770307;0.2
STG;18770308;7.6
STG;18770309;1.7
STG;18770310;0.0
STG;18770311;0.0
STG;18770312;0.3
STG;18770313;19.3
STG;18770314;10.8
STG;18770315;0.0
STG;18770316;0.0
STG;18770317;0.0
STG;18770318;18.6
STG;18770319;0.0
STG;18770320;6.0
STG;18770321;0.0
STG;18770322;15.0
STG;18770323;0.2
STG;18770324;0.0
STG;18770325;0.0
STG;18770326;0.0
STG;18770327;3.0
STG;18770328;0.0
STG;18770329;0.0
STG;18770330;21.4
STG;18770331;0.0
STG;18770401;4.4
STG;18770402;2.8
STG;18770403;0.0
STG;18770404;10.1
STG;18770405;0.0
STG;18770406;0.0
STG;18770407;0.0
STG;18770408;0.0
STG;18770409;0.0
STG;18770410;0.0
STG;18770411;17.0
STG;18770412;0.0
STG;18770413;4.3
STG;18770414;18.9
STG;18770415;0.0
STG;18770416;7.4
STG;18770417;6.8
STG;18770418;1.5
STG;18770419;10.2
STG;18770420;1.5
STG;18770421;0.0
STG;18770422;27.6
STG;18770423;11.6
STG;18770424;6.8
STG;18770425;0.0
STG;18770426;0.0
STG;18770427;1.7
STG;18770428;13.5
STG;18770429;0.2
STG;18770430;23.7
STG;18770501;23.2
STG;18770502;0.0
STG;18770503;0.0
STG;18770504;0.0
STG;18770505;0.0
STG;18770506;10.2
STG;18770507;7.1
STG;18770508;20.2
STG;18770509;2.4
STG;18770510;0.0
STG;18770511;4.9
STG;18770512;16.0
STG;18770513;1.6
STG;18770514;0.0
STG;18770515;5.3
STG;18770516;0.7
STG;18770517;0.0
STG;18770518;18.2
STG;18770519;14.8
STG;18770520;0.0
STG;18770521;10.8
STG;18770522;0.0
STG;18770523;4.9
STG;18770524;0.0
STG;18770525;2.5
STG;18770526;2.4
STG;18770527;0.0
STG;18770528;0.0
STG;18770529;0.0
STG;18770530;11.0
STG;18770531;0.2
STG;18770601;8.5
STG;18770602;0.0
STG;18770603;0.0
STG;18770604;0.0
STG;18770605;0.0
STG;18770606;1.2
STG;18770607;0.0
STG;18770608;3.7
STG;18770609;0.0
STG;18770610;0.0
STG;18770611;0.0
STG;18770612;0.0
STG;18770613;0.4
STG;18770614;0.1
STG;18770615;0.0
STG;18770616;0.0
STG;18770617;0.0
STG;18770618;0.0
STG;18770619;0.0
STG;18770620;8.0
STG;18770621;33.7
STG;18770622;62.5
STG;18770623;5.6
STG;18770624;15.7
STG;18770625;5.1
STG;18770626;0.0
STG;18770627;0.0
STG;18770628;0.0
STG;18770629;0.0
STG;18770630;0.0
STG;18770701;0.0
STG;18770702;31.6
STG;18770703;60.8
STG;18770704;0.0
STG;18770705;5.7
STG;18770706;11.2
STG;18770707;7.8
STG;18770708;5.5
STG;18770709;0.0
STG;18770710;0.1
STG;18770711;0.0
STG;18770712;2.6
STG;18770713;14.9
STG;18770714;27.3
STG;18770715;26.3
STG;18770716;12.8
STG;18770717;13.9
STG;18770718;11.5
STG;18770719;15.6
STG;18770720;4.9
STG;18770721;0.0
STG;18770722;0.0
STG;18770723;0.0
STG;18770724;0.0
STG;18770725;23.6
STG;18770726;3.8
STG;18770727;0.0
STG;18770728;6.0
STG;18770729;0.0
STG;18770730;0.0
STG;18770731;0.0
STG;18770801;1.0
STG;18770802;0.7
STG;18770803;2.3
STG;18770804;0.0
STG;18770805;0.0
STG;18770806;0.0
STG;18770807;0.0
STG;18770808;11.3
STG;18770809;0.3
STG;18770810;0.0
STG;18770811;10.3
STG;18770812;0.0
STG;18770813;0.0
STG;18770814;4.8
STG;18770815;0.1
STG;18770816;8.2
STG;18770817;1.5
STG;18770818;0.0
STG;18770819;1.0
STG;18770820;0.3
STG;18770821;36.4
STG;18770822;25.9
STG;18770823;11.1
STG;18770824;0.0
STG;18770825;0.6
STG;18770826;0.0
STG;18770827;0.0
STG;18770828;0.0
STG;18770829;0.0
STG;18770830;29.7
STG;18770831;33.4
STG;18770901;0.0
STG;18770902;8.2
STG;18770903;1.8
STG;18770904;0.0
STG;18770905;2.0
STG;18770906;0.7
STG;18770907;0.0
STG;18770908;10.2
STG;18770909;27.4
STG;18770910;1.4
STG;18770911;0.0
STG;18770912;2.2
STG;18770913;0.0
STG;18770914;0.0
STG;18770915;0.0
STG;18770916;0.3
STG;18770917;7.1
STG;18770918;0.0
STG;18770919;0.0
STG;18770920;1.4
STG;18770921;12.7
STG;18770922;1.3
STG;18770923;0.0
STG;18770924;0.9
STG;18770925;6.4
STG;18770926;0.0
STG;18770927;0.0
STG;18770928;0.0
STG;18770929;0.0
STG;18770930;0.0
STG;18771001;0.0
STG;18771002;0.5
STG;18771003;0.3
STG;18771004;0.0
STG;18771005;0.0
STG;18771006;0.0
STG;18771007;0.0
STG;18771008;17.4
STG;18771009;2.5
STG;18771010;0.0
STG;18771011;0.9
STG;18771012;0.0
STG;18771013;0.0
STG;18771014;0.0
STG;18771015;0.0
STG;18771016;0.0
STG;18771017;11.2
STG;18771018;0.0
STG;18771019;0.0
STG;18771020;0.0
STG;18771021;0.0
STG;18771022;0.0
STG;18771023;0.0
STG;18771024;7.3
STG;18771025;0.0
STG;18771026;8.2
STG;18771027;0.0
STG;18771028;1.8
STG;18771029;0.0
STG;18771030;22.3
STG;18771031;0.0
STG;18771101;0.0
STG;18771102;0.0
STG;18771103;0.0
STG;18771104;0.0
STG;18771105;0.0
STG;18771106;0.0
STG;18771107;0.0
STG;18771108;0.0
STG;18771109;0.0
STG;18771110;0.0
STG;18771111;4.2
STG;18771112;0.0
STG;18771113;9.0
STG;18771114;0.7
STG;18771115;0.0
STG;18771116;0.0
STG;18771117;0.0
STG;18771118;0.0
STG;18771119;0.0
STG;18771120;8.3
STG;18771121;0.0
STG;18771122;8.5
STG;18771123;0.0
STG;18771124;8.4
STG;18771125;6.8
STG;18771126;0.0
STG;18771127;12.0
STG;18771128;4.2
STG;18771129;0.0
STG;18771130;13.8
STG;18771201;0.0
STG;18771202;0.0
STG;18771203;0.0
STG;18771204;0.0
STG;18771205;0.0
STG;18771206;0.0
STG;18771207;9.8
STG;18771208;7.3
STG;18771209;0.0
STG;18771210;0.0
STG;18771211;0.0
STG;18771212;0.0
STG;18771213;7.9
STG;18771214;0.6
STG;18771215;0.0
STG;18771216;10.8
STG;18771217;0.0
STG;18771218;20.6
STG;18771219;3.9
STG;18771220;0.0
STG;18771221;0.0
STG;18771222;0.0
STG;18771223;7.5
STG;18771224;3.3
STG;18771225;0.0
STG;18771226;4.8
STG;18771227;10.1
STG;18771228;0.5
STG;18771229;18.8
STG;18771230;0.0
STG;18771231;5.0
STG;18780101;0.0
STG;18780102;0.0
STG;18780103;0.0
STG;18780104;0.0
STG;18780105;0.0
STG;18780106;0.0
STG;18780107;0.0
STG;18780108;12.7
STG;18780109;17.0
STG;18780110;1.0
STG;18780111;0.0
STG;18780112;0.0
STG;18780113;0.0
STG;18780114;0.0
STG;18780115;17.3
STG;18780116;2.7
STG;18780117;5.4
STG;18780118;0.0
STG;18780119;0.0
STG;18780120;0.0
STG;18780121;0.0
STG;18780122;0.0
STG;18780123;10.5
STG;18780124;11.0
STG;18780125;4.8
STG;18780126;0.5
STG;18780127;0.0
STG;18780128;1.0
STG;18780129;0.0
STG;18780130;0.0
STG;18780131;0.0
STG;18780201;0.0
STG;18780202;0.7
STG;18780203;0.0
STG;18780204;0.0
STG;18780205;0.0
STG;18780206;0.0
STG;18780207;0.0
STG;18780208;0.0
STG;18780209;0.0
STG;18780210;0.0
STG;18780211;0.0
STG;18780212;9.6
STG;18780213;0.0
STG;18780214;0.5
STG;18780215;0.0
STG;18780216;0.0
STG;18780217;0.0
STG;18780218;0.0
STG;18780219;6.1
STG;18780220;0.0
STG;18780221;0.0
STG;18780222;0.0
STG;18780223;0.0
STG;18780224;0.0
STG;18780225;0.0
STG;18780226;0.0
STG;18780227;0.0
STG;18780228;6.3
STG;18780301;0.0
STG;18780302;0.0
STG;18780303;9.6
STG;18780304;0.0
STG;18780305;0.6
STG;18780306;4.2
STG;18780307;4.9
STG;18780308;15.1
STG;18780309;2.0
STG;18780310;0.0
STG;18780311;3.7
STG;18780312;1.7
STG;18780313;7.4
STG;18780314;6.1
STG;18780315;3.2
STG;18780316;0.0
STG;18780317;5.7
STG;18780318;9.5
STG;18780319;4.2
STG;18780320;7.1
STG;18780321;0.2
STG;18780322;4.7
STG;18780323;22.0
STG;18780324;0.0
STG;18780325;2.6
STG;18780326;5.0
STG;18780327;0.0
STG;18780328;0.0
STG;18780329;0.0
STG;18780330;3.2
STG;18780331;0.0
STG;18780401;15.2
STG;18780402;3.8
STG;18780403;0.0
STG;18780404;0.2
STG;18780405;6.3
STG;18780406;0.0
STG;18780407;0.0
STG;18780408;0.0
STG;18780409;0.0
STG;18780410;0.0
STG;18780411;9.7
STG;18780412;0.5
STG;18780413;0.0
STG;18780414;0.0
STG;18780415;0.0
STG;18780416;2.5
STG;18780417;6.7
STG;18780418;3.2
STG;18780419;1.6
STG;18780420;0.0
STG;18780421;3.2
STG;18780422;0.0
STG;18780423;0.0
STG;18780424;0.0
STG;18780425;15.9
STG;18780426;13.3
STG;18780427;6.4
STG;18780428;0.0
STG;18780429;0.0
STG;18780430;10.0
STG;18780501;15.6
STG;18780502;5.1
STG;18780503;0.0
STG;18780504;0.0
STG;18780505;0.0
STG;18780506;0.0
STG;18780507;22.9
STG;18780508;13.4
STG;18780509;0.0
STG;18780510;0.0
STG;18780511;0.0
STG;18780512;23.5
STG;18780513;2.0
STG;18780514;9.6
STG;18780515;2.8
STG;18780516;0.0
STG;18780517;0.0
STG;18780518;0.0
STG;18780519;1.6
STG;18780520;0.0
STG;18780521;6.0
STG;18780522;0.0
STG;18780523;0.0
STG;18780524;22.6
STG;18780525;23.6
STG;18780526;0.1
STG;18780527;0.0
STG;18780528;9.3
STG;18780529;9.6
STG;18780530;0.0
STG;18780531;0.0
STG;18780601;17.1
STG;18780602;9.7
STG;18780603;62.3
STG;18780604;30.1
STG;18780605;4.1
STG;18780606;7.9
STG;18780607;0.0
STG;18780608;0.0
STG;18780609;5.2
STG;18780610;1.5
STG;18780611;0.0
STG;18780612;12.5
STG;18780613;0.0
STG;18780614;6.1
STG;18780615;3.5
STG;18780616;2.2
STG;18780617;0.0
STG;18780618;10.5
STG;18780619;31.9
STG;18780620;8.9
STG;18780621;0.0
STG;18780622;0.0
STG;18780623;8.1
STG;18780624;13.9
STG;18780625;0.0
STG;18780626;0.0
STG;18780627;0.0
STG;18780628;0.6
STG;18780629;0.9
STG;18780630;1.5
STG;18780701;2.2
STG;18780702;22.2
STG;18780703;27.7
STG;18780704;8.6
STG;18780705;0.0
STG;18780706;0.0
STG;18780707;1.3
STG;18780708;21.3
STG;18780709;0.0
STG;18780710;0.0
STG;18780711;13.4
STG;18780712;2.0
STG;18780713;0.0
STG;18780714;0.0
STG;18780715;0.0
STG;18780716;0.0
STG;18780717;0.0
STG;18780718;0.0
STG;18780719;0.0
STG;18780720;0.0
STG;18780721;3.7
STG;18780722;20.2
STG;18780723;19.5
STG;18780724;1.9
STG;18780725;63.4
STG;18780726;10.2
STG;18780727;12.6
STG;18780728;2.2
STG;18780729;6.2
STG;18780730;13.8
STG;18780731;4.2
STG;18780801;1.2
STG;18780802;0.0
STG;18780803;5.4
STG;18780804;0.0
STG;18780805;0.0
STG;18780806;7.6
STG;18780807;12.4
STG;18780808;6.4
STG;18780809;0.0
STG;18780810;6.0
STG;18780811;0.0
STG;18780812;0.0
STG;18780813;0.0
STG;18780814;11.1
STG;18780815;12.4
STG;18780816;0.0
STG;18780817;0.0
STG;18780818;0.0
STG;18780819;11.1
STG;18780820;12.4
STG;18780821;0.0
STG;18780822;0.0
STG;18780823;20.2
STG;18780824;12.9
STG;18780825;1.5
STG;18780826;25.9
STG;18780827;6.3
STG;18780828;3.5
STG;18780829;1.1
STG;18780830;11.5
STG;18780831;0.7
STG;18780901;8.9
STG;18780902;19.2
STG;18780903;0.0
STG;18780904;0.0
STG;18780905;0.0
STG;18780906;0.0
STG;18780907;0.0
STG;18780908;0.0
STG;18780909;34.2
STG;18780910;7.8
STG;18780911;0.0
STG;18780912;0.0
STG;18780913;14.0
STG;18780914;19.2
STG;18780915;0.0
STG;18780916;0.1
STG;18780917;0.0
STG;18780918;0.0
STG;18780919;0.7
STG;18780920;0.0
STG;18780921;39.4
STG;18780922;0.0
STG;18780923;4.3
STG;18780924;56.2
STG;18780925;11.2
STG;18780926;2.1
STG;18780927;0.0
STG;18780928;0.0
STG;18780929;0.0
STG;18780930;0.1
STG;18781001;2.0
STG;18781002;0.0
STG;18781003;0.0
STG;18781004;0.0
STG;18781005;0.0
STG;18781006;0.0
STG;18781007;0.0
STG;18781008;0.0
STG;18781009;17.2
STG;18781010;5.9
STG;18781011;0.0
STG;18781012;10.8
STG;18781013;0.2
STG;18781014;0.0
STG;18781015;0.0
STG;18781016;0.0
STG;18781017;0.0
STG;18781018;0.0
STG;18781019;23.0
STG;18781020;0.0
STG;18781021;0.2
STG;18781022;9.1
STG;18781023;0.0
STG;18781024;0.0
STG;18781025;12.5
STG;18781026;0.0
STG;18781027;25.2
STG;18781028;3.1
STG;18781029;2.0
STG;18781030;3.6
STG;18781031;7.3
STG;18781101;0.0
STG;18781102;0.0
STG;18781103;2.9
STG;18781104;0.0
STG;18781105;0.0
STG;18781106;2.4
STG;18781107;0.0
STG;18781108;0.0
STG;18781109;7.0
STG;18781110;0.0
STG;18781111;0.0
STG;18781112;0.0
STG;18781113;0.0
STG;18781114;22.8
STG;18781115;0.1
STG;18781116;9.6
STG;18781117;0.0
STG;18781118;0.0
STG;18781119;0.0
STG;18781120;0.0
STG;18781121;9.9
STG;18781122;0.0
STG;18781123;0.0
STG;18781124;0.0
STG;18781125;0.1
STG;18781126;0.0
STG;18781127;1.7
STG;18781128;10.3
STG;18781129;9.6
STG;18781130;0.4
STG;18781201;0.3
STG;18781202;0.0
STG;18781203;0.0
STG;18781204;0.0
STG;18781205;15.3
STG;18781206;6.6
STG;18781207;0.0
STG;18781208;0.0
STG;18781209;5.3
STG;18781210;0.6
STG;18781211;4.8
STG;18781212;0.3
STG;18781213;1.7
STG;18781214;0.0
STG;18781215;0.2
STG;18781216;0.0
STG;18781217;9.6
STG;18781218;0.0
STG;18781219;6.0
STG;18781220;17.7
STG;18781221;5.7
STG;18781222;0.0
STG;18781223;0.0
STG;18781224;0.0
STG;18781225;0.0
STG;18781226;1.0
STG;18781227;0.2
STG;18781228;0.0
STG;18781229;0.0
STG;18781230;2.3
STG;18781231;7.1
STG;18790101;6.9
STG;18790102;7.9
STG;18790103;6.0
STG;18790104;9.7
STG;18790105;0.9
STG;18790106;0.0
STG;18790107;0.0
STG;18790108;0.0
STG;18790109;0.3
STG;18790110;3.7
STG;18790111;0.4
STG;18790112;1.0
STG;18790113;0.0
STG;18790114;0.0
STG;18790115;6.6
STG;18790116;0.0
STG;18790117;2.2
STG;18790118;0.0
STG;18790119;1.2
STG;18790120;0.0
STG;18790121;0.0
STG;18790122;0.8
STG;18790123;0.0
STG;18790124;0.0
STG;18790125;0.0
STG;18790126;0.0
STG;18790127;0.0
STG;18790128;0.0
STG;18790129;0.0
STG;18790130;0.0
STG;18790131;0.0
STG;18790201;0.0
STG;18790202;0.0
STG;18790203;8.7
STG;18790204;3.3
STG;18790205;0.6
STG;18790206;0.0
STG;18790207;0.0
STG;18790208;1.9
STG;18790209;0.0
STG;18790210;0.0
STG;18790211;20.3
STG;18790212;15.6
STG;18790213;0.0
STG;18790214;0.0
STG;18790215;0.0
STG;18790216;1.6
STG;18790217;25.3
STG;18790218;6.2
STG;18790219;1.0
STG;18790220;1.2
STG;18790221;1.8
STG;18790222;0.0
STG;18790223;28.6
STG;18790224;0.0
STG;18790225;2.4
STG;18790226;0.0
STG;18790227;1.3
STG;18790228;0.0
STG;18790301;0.0
STG;18790302;1.9
STG;18790303;0.0
STG;18790304;0.8
STG;18790305;0.0
STG;18790306;7.1
STG;18790307;0.2
STG;18790308;0.0
STG;18790309;0.0
STG;18790310;0.0
STG;18790311;5.1
STG;18790312;0.0
STG;18790313;5.6
STG;18790314;3.0
STG;18790315;0.0
STG;18790316;0.0
STG;18790317;0.0
STG;18790318;0.0
STG;18790319;0.0
STG;18790320;0.0
STG;18790321;0.0
STG;18790322;0.0
STG;18790323;1.3
STG;18790324;0.6
STG;18790325;0.9
STG;18790326;0.7
STG;18790327;0.0
STG;18790328;9.7
STG;18790329;2.8
STG;18790330;0.0
STG;18790331;0.0
STG;18790401;0.0
STG;18790402;0.0
STG;18790403;0.0
STG;18790404;0.0
STG;18790405;0.0
STG;18790406;0.0
STG;18790407;0.0
STG;18790408;0.0
STG;18790409;0.0
STG;18790410;0.0
STG;18790411;3.2
STG;18790412;10.7
STG;18790413;0.0
STG;18790414;0.0
STG;18790415;3.1
STG;18790416;7.9
STG;18790417;33.8
STG;18790418;6.5
STG;18790419;0.0
STG;18790420;0.0
STG;18790421;5.3
STG;18790422;0.0
STG;18790423;0.0
STG;18790424;6.6
STG;18790425;26.2
STG;18790426;2.1
STG;18790427;0.0
STG;18790428;40.0
STG;18790429;1.4
STG;18790430;7.0
STG;18790501;0.0
STG;18790502;0.0
STG;18790503;0.0
STG;18790504;2.7
STG;18790505;0.0
STG;18790506;3.1
STG;18790507;11.2
STG;18790508;0.4
STG;18790509;14.7
STG;18790510;14.7
STG;18790511;2.1
STG;18790512;0.0
STG;18790513;0.0
STG;18790514;2.6
STG;18790515;4.2
STG;18790516;4.2
STG;18790517;7.5
STG;18790518;0.0
STG;18790519;0.0
STG;18790520;4.6
STG;18790521;0.4
STG;18790522;2.0
STG;18790523;14.1
STG;18790524;0.2
STG;18790525;0.0
STG;18790526;3.0
STG;18790527;60.8
STG;18790528;18.5
STG;18790529;0.0
STG;18790530;3.1
STG;18790531;0.0
STG;18790601;6.9
STG;18790602;0.1
STG;18790603;3.0
STG;18790604;0.8
STG;18790605;2.4
STG;18790606;3.5
STG;18790607;0.0
STG;18790608;0.0
STG;18790609;2.5
STG;18790610;0.5
STG;18790611;0.0
STG;18790612;8.2
STG;18790613;1.9
STG;18790614;1.9
STG;18790615;0.0
STG;18790616;7.3
STG;18790617;2.9
STG;18790618;1.3
STG;18790619;0.0
STG;18790620;5.1
STG;18790621;0.0
STG;18790622;0.9
STG;18790623;7.3
STG;18790624;17.8
STG;18790625;16.4
STG;18790626;0.0
STG;18790627;0.0
STG;18790628;0.0
STG;18790629;49.7
STG;18790630;0.0
STG;18790701;0.0
STG;18790702;26.5
STG;18790703;0.0
STG;18790704;20.8
STG;18790705;11.9
STG;18790706;15.1
STG;18790707;2.0
STG;18790708;4.9
STG;18790709;4.4
STG;18790710;9.0
STG;18790711;7.0
STG;18790712;0.0
STG;18790713;4.1
STG;18790714;9.9
STG;18790715;8.7
STG;18790716;0.6
STG;18790717;1.2
STG;18790718;0.1
STG;18790719;0.0
STG;18790720;6.3
STG;18790721;0.0
STG;18790722;0.0
STG;18790723;10.7
STG;18790724;0.0
STG;18790725;0.0
STG;18790726;0.0
STG;18790727;18.5
STG;18790728;0.0
STG;18790729;0.0
STG;18790730;0.0
STG;18790731;0.0
STG;18790801;0.0
STG;18790802;0.0
STG;18790803;0.0
STG;18790804;8.4
STG;18790805;3.2
STG;18790806;25.4
STG;18790807;0.0
STG;18790808;0.0
STG;18790809;7.1
STG;18790810;3.7
STG;18790811;0.0
STG;18790812;0.0
STG;18790813;0.0
STG;18790814;0.0
STG;18790815;0.0
STG;18790816;8.1
STG;18790817;0.0
STG;18790818;13.5
STG;18790819;6.4
STG;18790820;0.0
STG;18790821;0.7
STG;18790822;28.8
STG;18790823;1.1
STG;18790824;0.0
STG;18790825;0.0
STG;18790826;7.0
STG;18790827;0.0
STG;18790828;0.0
STG;18790829;0.0
STG;18790830;0.0
STG;18790831;0.3
STG;18790901;0.0
STG;18790902;0.0
STG;18790903;0.0
STG;18790904;0.0
STG;18790905;0.0
STG;18790906;33.7
STG;18790907;0.0
STG;18790908;0.0
STG;18790909;39.4
STG;18790910;1.3
STG;18790911;0.0
STG;18790912;0.0
STG;18790913;0.0
STG;18790914;0.0
STG;18790915;0.0
STG;18790916;0.0
STG;18790917;3.2
STG;18790918;0.0
STG;18790919;0.0
STG;18790920;17.6
STG;18790921;0.0
STG;18790922;5.1
STG;18790923;0.0
STG;18790924;0.0
STG;18790925;33.0
STG;18790926;20.2
STG;18790927;17.1
STG;18790928;0.0
STG;18790929;0.0
STG;18790930;0.0
STG;18791001;0.0
STG;18791002;8.1
STG;18791003;0.0
STG;18791004;0.0
STG;18791005;0.0
STG;18791006;0.0
STG;18791007;0.0
STG;18791008;0.0
STG;18791009;0.0
STG;18791010;0.0
STG;18791011;0.0
STG;18791012;0.0
STG;18791013;0.0
STG;18791014;0.0
STG;18791015;15.2
STG;18791016;4.2
STG;18791017;0.0
STG;18791018;13.5
STG;18791019;0.4
STG;18791020;31.2
STG;18791021;5.7
STG;18791022;3.6
STG;18791023;0.0
STG;18791024;0.0
STG;18791025;0.0
STG;18791026;0.0
STG;18791027;0.0
STG;18791028;0.0
STG;18791029;0.0
STG;18791030;0.0
STG;18791031;0.0
