 

stn;time;hns000d0
SLF7ZU;19610215;0
SLF7ZU;19610216;0
SLF7ZU;19610217;0
SLF7ZU;19610218;0
SLF7ZU;19610219;0
SLF7ZU;19610220;0
SLF7ZU;19610221;4
SLF7ZU;19610222;0
SLF7ZU;19610223;0
SLF7ZU;19610224;0
SLF7ZU;19610225;0
SLF7ZU;19610226;0
SLF7ZU;19610227;0
SLF7ZU;19610228;5
SLF7ZU;19610301;6
SLF7ZU;19610302;1
SLF7ZU;19610303;4
SLF7ZU;19610304;0
SLF7ZU;19610305;0
SLF7ZU;19610306;0
SLF7ZU;19610307;0
SLF7ZU;19610308;0
SLF7ZU;19610309;0
SLF7ZU;19610310;0
SLF7ZU;19610311;0
SLF7ZU;19610312;0
SLF7ZU;19610313;0
SLF7ZU;19610314;0
SLF7ZU;19610315;0
SLF7ZU;19610316;0
SLF7ZU;19610317;0
SLF7ZU;19610318;9
SLF7ZU;19610319;0
SLF7ZU;19610320;0
SLF7ZU;19610321;1
SLF7ZU;19610322;0
SLF7ZU;19610323;0
SLF7ZU;19610324;0
SLF7ZU;19610325;0
SLF7ZU;19610326;0
SLF7ZU;19610327;0
SLF7ZU;19610328;0
SLF7ZU;19610329;0
SLF7ZU;19610330;0
SLF7ZU;19610331;0
SLF7ZU;19610401;1
SLF7ZU;19610402;0
SLF7ZU;19610403;0
SLF7ZU;19610404;0
SLF7ZU;19610405;0
SLF7ZU;19610406;0
SLF7ZU;19610407;0
SLF7ZU;19610408;0
SLF7ZU;19610409;0
SLF7ZU;19610410;0
SLF7ZU;19610411;0
SLF7ZU;19610412;0
SLF7ZU;19610413;0
SLF7ZU;19610414;4
SLF7ZU;19610415;0
SLF7ZU;19610416;0
SLF7ZU;19610417;1
SLF7ZU;19610418;0
SLF7ZU;19610419;0
SLF7ZU;19610420;0
SLF7ZU;19610421;0
SLF7ZU;19610422;0
SLF7ZU;19610423;0
SLF7ZU;19610424;0
SLF7ZU;19610425;0
SLF7ZU;19610426;0
SLF7ZU;19610427;0
SLF7ZU;19610428;0
