 

stn;time;tre200d0
BEBIL;20130806;24.3
BEBIL;20130807;18.9
BEBIL;20130808;18.4
BEBIL;20130809;19.2
BEBIL;20130810;19.8
BEBIL;20130811;21.2
BEBIL;20130812;21.5
BEBIL;20130813;20.4
BEBIL;20130814;17.8
BEBIL;20130815;18.4
BEBIL;20130816;19.9
BEBIL;20130817;22.0
BEBIL;20130818;22.2
BEBIL;20130819;19.9
BEBIL;20130820;17.9
BEBIL;20130821;17.5
BEBIL;20130822;18.6
BEBIL;20130823;19.1
BEBIL;20130824;16.1
BEBIL;20130825;15.1
BEBIL;20130826;16.6
BEBIL;20130827;15.3
BEBIL;20130828;15.9
BEBIL;20130829;16.6
BEBIL;20130830;18.5
BEBIL;20130831;19.7
BEBIL;20130901;17.6
BEBIL;20130902;16.7
BEBIL;20130903;17.7
BEBIL;20130904;20.5
BEBIL;20130905;21.4
BEBIL;20130906;21.9
BEBIL;20130907;20.4
BEBIL;20130908;16.4
BEBIL;20130909;15.4
BEBIL;20130910;14.0
BEBIL;20130911;11.6
BEBIL;20130912;13.0
BEBIL;20130913;14.0
BEBIL;20130914;15.9
BEBIL;20130915;15.0
BEBIL;20130916;11.6
BEBIL;20130917;10.1
BEBIL;20130918;13.6
BEBIL;20130919;13.6
BEBIL;20130920;14.1
BEBIL;20130921;13.3
BEBIL;20130922;13.3
BEBIL;20130923;13.7
BEBIL;20130924;13.4
BEBIL;20130925;15.1
BEBIL;20130926;17.2
BEBIL;20130927;17.7
BEBIL;20130928;16.9
BEBIL;20130929;15.1
BEBIL;20130930;12.9
BEBIL;20131001;14.0
BEBIL;20131002;12.7
BEBIL;20131003;13.4
BEBIL;20131004;15.2
BEBIL;20131005;14.8
BEBIL;20131006;13.9
BEBIL;20131007;13.0
BEBIL;20131008;13.2
BEBIL;20131009;13.3
BEBIL;20131010;7.9
BEBIL;20131011;6.2
BEBIL;20131012;6.6
BEBIL;20131013;7.6
BEBIL;20131014;10.6
BEBIL;20131015;12.3
BEBIL;20131016;11.6
BEBIL;20131017;12.3
BEBIL;20131018;8.8
BEBIL;20131019;10.8
BEBIL;20131020;11.0
BEBIL;20131021;11.8
BEBIL;20131022;11.3
BEBIL;20131023;11.7
BEBIL;20131024;11.9
BEBIL;20131025;12.0
BEBIL;20131026;11.8
BEBIL;20131027;14.0
BEBIL;20131028;15.4
BEBIL;20131029;10.2
BEBIL;20131030;7.5
BEBIL;20131031;5.5
BEBIL;20131101;6.6
BEBIL;20131102;11.2
BEBIL;20131103;7.6
BEBIL;20131104;7.5
BEBIL;20131105;7.0
BEBIL;20131106;10.9
BEBIL;20131107;12.2
BEBIL;20131108;10.6
BEBIL;20131109;8.0
BEBIL;20131110;6.0
BEBIL;20131111;4.0
BEBIL;20131112;2.0
BEBIL;20131113;3.6
BEBIL;20131114;4.5
BEBIL;20131115;3.8
BEBIL;20131116;3.9
BEBIL;20131117;4.1
BEBIL;20131118;3.9
BEBIL;20131119;3.6
BEBIL;20131120;3.2
BEBIL;20131121;1.0
BEBIL;20131122;1.2
BEBIL;20131123;3.4
BEBIL;20131124;4.6
BEBIL;20131125;1.1
BEBIL;20131126;-0.7
BEBIL;20131127;-4.0
BEBIL;20131128;-2.6
BEBIL;20131129;1.0
BEBIL;20131130;0.3
BEBIL;20131201;-0.8
BEBIL;20131202;0.5
BEBIL;20131203;-2.6
BEBIL;20131204;-0.5
BEBIL;20131205;0.7
BEBIL;20131206;2.4
BEBIL;20131207;0.0
BEBIL;20131208;-3.3
BEBIL;20131209;-3.5
BEBIL;20131210;-3.1
BEBIL;20131211;-2.4
BEBIL;20131212;-2.4
BEBIL;20131213;-2.0
BEBIL;20131214;-0.3
BEBIL;20131215;-1.1
BEBIL;20131216;-0.3
BEBIL;20131217;-0.3
BEBIL;20131218;0.6
BEBIL;20131219;1.8
BEBIL;20131220;2.9
BEBIL;20131221;1.7
BEBIL;20131222;4.7
BEBIL;20131223;6.6
BEBIL;20131224;2.5
BEBIL;20131225;3.9
BEBIL;20131226;2.9
BEBIL;20131227;1.2
BEBIL;20131228;1.8
BEBIL;20131229;2.3
BEBIL;20131230;-0.6
BEBIL;20131231;-0.8
BEBIL;20140101;1.0
BEBIL;20140102;1.9
BEBIL;20140103;3.6
BEBIL;20140104;4.4
BEBIL;20140105;3.0
BEBIL;20140106;1.1
BEBIL;20140107;4.3
BEBIL;20140108;5.1
BEBIL;20140109;5.3
BEBIL;20140110;5.2
BEBIL;20140111;2.6
BEBIL;20140112;2.4
BEBIL;20140113;4.2
BEBIL;20140114;3.9
BEBIL;20140115;0.3
BEBIL;20140116;2.6
BEBIL;20140117;2.0
BEBIL;20140118;2.1
BEBIL;20140119;1.9
BEBIL;20140120;3.3
BEBIL;20140121;2.9
BEBIL;20140122;2.0
BEBIL;20140123;1.4
BEBIL;20140124;0.8
BEBIL;20140125;-0.7
BEBIL;20140126;3.9
BEBIL;20140127;2.9
BEBIL;20140128;-0.8
BEBIL;20140129;-1.6
BEBIL;20140130;-0.8
BEBIL;20140131;-1.3
BEBIL;20140201;-0.4
BEBIL;20140202;1.5
BEBIL;20140203;2.6
BEBIL;20140204;1.6
BEBIL;20140205;2.4
BEBIL;20140206;3.5
BEBIL;20140207;2.3
BEBIL;20140208;3.3
BEBIL;20140209;2.7
BEBIL;20140210;3.5
BEBIL;20140211;3.8
BEBIL;20140212;3.9
BEBIL;20140213;4.7
BEBIL;20140214;2.5
BEBIL;20140215;4.3
BEBIL;20140216;3.3
BEBIL;20140217;1.5
BEBIL;20140218;2.1
BEBIL;20140219;4.1
BEBIL;20140220;5.2
BEBIL;20140221;4.3
BEBIL;20140222;3.3
BEBIL;20140223;4.0
BEBIL;20140224;2.3
BEBIL;20140225;3.9
BEBIL;20140226;-
BEBIL;20140227;-
BEBIL;20140228;4.6
BEBIL;20140301;3.6
BEBIL;20140302;3.3
BEBIL;20140303;2.1
BEBIL;20140304;2.9
BEBIL;20140305;5.6
BEBIL;20140306;5.0
BEBIL;20140307;4.8
BEBIL;20140308;7.1
BEBIL;20140309;7.0
BEBIL;20140310;6.9
BEBIL;20140311;-
BEBIL;20140312;7.2
BEBIL;20140313;7.9
BEBIL;20140314;8.4
BEBIL;20140315;6.8
BEBIL;20140316;10.2
BEBIL;20140317;11.6
BEBIL;20140318;11.4
BEBIL;20140319;11.6
BEBIL;20140320;10.4
BEBIL;20140321;11.5
BEBIL;20140322;7.7
BEBIL;20140323;3.7
BEBIL;20140324;2.6
BEBIL;20140325;2.0
BEBIL;20140326;3.3
BEBIL;20140327;5.5
BEBIL;20140328;7.9
BEBIL;20140329;9.3
BEBIL;20140330;11.3
BEBIL;20140331;11.1
BEBIL;20140401;12.0
BEBIL;20140402;12.1
BEBIL;20140403;12.4
BEBIL;20140404;13.0
BEBIL;20140405;13.5
BEBIL;20140406;14.9
BEBIL;20140407;-
BEBIL;20140408;-
BEBIL;20140409;12.2
BEBIL;20140410;11.7
BEBIL;20140411;14.5
BEBIL;20140412;14.9
BEBIL;20140413;15.6
BEBIL;20140414;-
BEBIL;20140415;-
BEBIL;20140416;7.8
BEBIL;20140417;9.8
BEBIL;20140418;6.2
BEBIL;20140419;4.4
BEBIL;20140420;11.8
BEBIL;20140421;11.3
BEBIL;20140422;13.5
BEBIL;20140423;16.9
BEBIL;20140424;16.7
BEBIL;20140425;14.0
BEBIL;20140426;14.6
BEBIL;20140427;9.7
BEBIL;20140428;7.8
BEBIL;20140429;9.7
BEBIL;20140430;9.2
BEBIL;20140501;11.2
BEBIL;20140502;11.9
BEBIL;20140503;8.8
BEBIL;20140504;9.3
BEBIL;20140505;11.9
BEBIL;20140506;13.1
BEBIL;20140507;12.7
BEBIL;20140508;14.1
BEBIL;20140509;15.6
BEBIL;20140510;15.9
BEBIL;20140511;11.7
BEBIL;20140512;9.5
BEBIL;20140513;8.2
BEBIL;20140514;8.4
BEBIL;20140515;7.9
BEBIL;20140516;11.1
BEBIL;20140517;13.2
BEBIL;20140518;14.8
BEBIL;20140519;18.5
BEBIL;20140520;18.4
BEBIL;20140521;20.1
BEBIL;20140522;18.5
BEBIL;20140523;15.1
BEBIL;20140524;15.5
BEBIL;20140525;17.2
BEBIL;20140526;13.5
BEBIL;20140527;12.3
BEBIL;20140528;13.9
BEBIL;20140529;14.8
BEBIL;20140530;14.9
BEBIL;20140531;14.1
BEBIL;20140601;16.2
BEBIL;20140602;16.7
BEBIL;20140603;16.1
BEBIL;20140604;13.4
BEBIL;20140605;15.6
BEBIL;20140606;19.1
BEBIL;20140607;22.0
BEBIL;20140608;24.0
BEBIL;20140609;25.1
BEBIL;20140610;25.8
BEBIL;20140611;24.7
BEBIL;20140612;24.6
BEBIL;20140613;22.8
BEBIL;20140614;19.5
BEBIL;20140615;19.1
BEBIL;20140616;19.2
BEBIL;20140617;19.1
BEBIL;20140618;19.7
BEBIL;20140619;19.9
BEBIL;20140620;19.0
BEBIL;20140621;20.2
BEBIL;20140622;21.4
BEBIL;20140623;19.5
BEBIL;20140624;18.3
BEBIL;20140625;18.6
BEBIL;20140626;18.6
BEBIL;20140627;20.0
BEBIL;20140628;19.5
BEBIL;20140629;15.4
BEBIL;20140630;15.2
BEBIL;20140701;17.5
BEBIL;20140702;15.3
BEBIL;20140703;-
BEBIL;20140704;20.3
BEBIL;20140705;19.0
BEBIL;20140706;21.6
BEBIL;20140707;18.7
BEBIL;20140708;13.8
BEBIL;20140709;12.9
BEBIL;20140710;11.4
BEBIL;20140711;15.8
BEBIL;20140712;17.6
BEBIL;20140713;17.4
BEBIL;20140714;18.4
BEBIL;20140715;21.3
BEBIL;20140716;22.1
BEBIL;20140717;23.8
BEBIL;20140718;24.2
BEBIL;20140719;23.3
BEBIL;20140720;19.6
BEBIL;20140721;16.3
BEBIL;20140722;17.2
BEBIL;20140723;21.8
BEBIL;20140724;21.9
BEBIL;20140725;20.0
BEBIL;20140726;16.4
BEBIL;20140727;19.2
BEBIL;20140728;19.4
BEBIL;20140729;16.9
BEBIL;20140730;16.8
BEBIL;20140731;21.2
BEBIL;20140801;21.5
BEBIL;20140802;21.0
BEBIL;20140803;18.1
BEBIL;20140804;19.1
BEBIL;20140805;20.0
BEBIL;20140806;19.1
BEBIL;20140807;19.6
BEBIL;20140808;-
BEBIL;20140809;-
BEBIL;20140810;21.1
BEBIL;20140811;17.5
BEBIL;20140812;17.5
BEBIL;20140813;15.3
BEBIL;20140814;14.5
BEBIL;20140815;13.0
BEBIL;20140816;14.2
BEBIL;20140817;15.0
BEBIL;20140818;17.4
BEBIL;20140819;17.3
BEBIL;20140820;16.1
BEBIL;20140821;16.6
BEBIL;20140822;17.0
BEBIL;20140823;15.7
BEBIL;20140824;14.8
BEBIL;20140825;12.8
BEBIL;20140826;15.5
BEBIL;20140827;17.4
BEBIL;20140828;18.9
BEBIL;20140829;18.5
BEBIL;20140830;19.7
BEBIL;20140831;15.7
BEBIL;20140901;15.1
BEBIL;20140902;14.4
BEBIL;20140903;14.3
BEBIL;20140904;18.4
BEBIL;20140905;19.0
BEBIL;20140906;18.8
BEBIL;20140907;19.6
