 

stn;time;rsd700m0
HLL;201511;0
HLL;201512;0
HLL;201601;0
HLL;201602;0
HLL;201603;0
HLL;201604;0
HLL;201605;0
HLL;201606;0
HLL;201607;0
HLL;201608;0
HLL;201609;0
HLL;201610;0
HLL;201611;0
HLL;201612;0
HLL;201701;0
HLL;201702;0
HLL;201703;0
HLL;201704;0
HLL;201705;0
HLL;201706;0
HLL;201707;0
HLL;201708;0
HLL;201709;0
HLL;201710;0
HLL;201711;0
HLL;201712;0
HLL;201801;0
HLL;201802;0
HLL;201803;0
HLL;201804;0
HLL;201805;0
HLL;201806;0
HLL;201807;0
HLL;201808;0
HLL;201809;0
HLL;201810;0
HLL;201811;0
HLL;201812;0
HLL;201901;0
HLL;201902;0
HLL;201903;0
HLL;201904;0
HLL;201905;0
HLL;201906;0
HLL;201907;0
HLL;201908;0
HLL;201909;0
HLL;201910;0
HLL;201911;0
HLL;201912;0
HLL;202001;0
HLL;202002;0
HLL;202003;0
HLL;202004;0
HLL;202005;0
HLL;202006;0
HLL;202007;0
HLL;202008;0
HLL;202009;0
HLL;202010;0
HLL;202011;0
HLL;202012;0
HLL;202101;0
HLL;202102;0
HLL;202103;0
