 

stn;time;tre200dx
MMZNZ;20150311;5.7
MMZNZ;20150312;3.9
MMZNZ;20150313;7.0
MMZNZ;20150314;5.5
MMZNZ;20150315;4.2
MMZNZ;20150316;6.1
MMZNZ;20150317;7.2
MMZNZ;20150318;10.9
MMZNZ;20150319;9.9
MMZNZ;20150320;10.6
MMZNZ;20150321;4.9
MMZNZ;20150322;3.6
MMZNZ;20150323;9.5
MMZNZ;20150324;6.6
MMZNZ;20150325;8.0
MMZNZ;20150326;7.4
MMZNZ;20150327;4.4
MMZNZ;20150328;-
MMZNZ;20150329;12.1
MMZNZ;20150330;5.8
MMZNZ;20150331;13.2
MMZNZ;20150401;-0.3
MMZNZ;20150402;4.0
MMZNZ;20150403;6.2
MMZNZ;20150404;4.7
MMZNZ;20150405;1.1
MMZNZ;20150406;0.1
MMZNZ;20150407;4.1
MMZNZ;20150408;10.2
MMZNZ;20150409;16.5
MMZNZ;20150410;15.6
MMZNZ;20150411;12.1
MMZNZ;20150412;14.8
MMZNZ;20150413;13.7
MMZNZ;20150414;12.4
MMZNZ;20150415;18.0
MMZNZ;20150416;17.7
MMZNZ;20150417;8.0
MMZNZ;20150418;8.7
MMZNZ;20150419;12.2
MMZNZ;20150420;13.6
MMZNZ;20150421;15.1
MMZNZ;20150422;16.5
MMZNZ;20150423;13.4
MMZNZ;20150424;14.1
MMZNZ;20150425;11.7
MMZNZ;20150426;13.1
MMZNZ;20150427;12.3
MMZNZ;20150428;8.7
MMZNZ;20150429;13.9
MMZNZ;20150430;12.2
MMZNZ;20150501;9.2
MMZNZ;20150502;14.4
MMZNZ;20150503;15.2
MMZNZ;20150504;15.4
MMZNZ;20150505;21.3
MMZNZ;20150506;14.3
MMZNZ;20150507;18.1
MMZNZ;20150508;16.9
MMZNZ;20150509;13.2
MMZNZ;20150510;15.8
MMZNZ;20150511;20.9
MMZNZ;20150512;22.3
MMZNZ;20150513;23.3
MMZNZ;20150514;19.9
MMZNZ;20150515;8.8
MMZNZ;20150516;16.1
MMZNZ;20150517;18.2
MMZNZ;20150518;19.9
MMZNZ;20150519;15.6
MMZNZ;20150520;3.6
MMZNZ;20150521;5.8
MMZNZ;20150522;6.8
MMZNZ;20150523;7.8
MMZNZ;20150524;12.8
MMZNZ;20150525;12.4
MMZNZ;20150526;12.3
MMZNZ;20150527;10.6
MMZNZ;20150528;16.9
MMZNZ;20150529;18.9
MMZNZ;20150530;18.6
MMZNZ;20150531;15.1
MMZNZ;20150601;20.1
MMZNZ;20150602;20.7
MMZNZ;20150603;23.2
MMZNZ;20150604;25.2
MMZNZ;20150605;26.3
MMZNZ;20150606;25.1
MMZNZ;20150607;25.2
MMZNZ;20150608;18.2
MMZNZ;20150609;17.8
MMZNZ;20150610;19.4
MMZNZ;20150611;23.2
MMZNZ;20150612;20.8
MMZNZ;20150613;21.5
MMZNZ;20150614;18.7
MMZNZ;20150615;14.2
MMZNZ;20150616;14.2
MMZNZ;20150617;17.0
MMZNZ;20150618;16.8
MMZNZ;20150619;14.2
MMZNZ;20150620;11.9
MMZNZ;20150621;13.2
MMZNZ;20150622;19.1
MMZNZ;20150623;13.9
MMZNZ;20150624;17.3
MMZNZ;20150625;19.2
MMZNZ;20150626;20.9
MMZNZ;20150627;20.7
MMZNZ;20150628;20.9
MMZNZ;20150629;22.4
MMZNZ;20150630;25.6
MMZNZ;20150701;29.1
MMZNZ;20150702;28.6
MMZNZ;20150703;28.3
MMZNZ;20150704;29.2
MMZNZ;20150705;-
MMZNZ;20150706;28.9
MMZNZ;20150707;29.8
MMZNZ;20150708;19.6
MMZNZ;20150709;18.7
MMZNZ;20150710;25.0
MMZNZ;20150711;25.0
MMZNZ;20150712;27.2
MMZNZ;20150713;20.9
MMZNZ;20150714;26.1
MMZNZ;20150715;29.2
MMZNZ;20150716;28.9
MMZNZ;20150717;29.7
MMZNZ;20150718;28.2
MMZNZ;20150719;28.4
MMZNZ;20150720;27.6
MMZNZ;20150721;28.8
MMZNZ;20150722;29.3
MMZNZ;20150723;25.9
MMZNZ;20150724;23.5
MMZNZ;20150725;24.4
MMZNZ;20150726;22.3
MMZNZ;20150727;22.3
MMZNZ;20150728;24.4
MMZNZ;20150729;22.1
MMZNZ;20150730;20.4
MMZNZ;20150731;23.3
MMZNZ;20150801;17.7
MMZNZ;20150802;19.4
MMZNZ;20150803;26.5
MMZNZ;20150804;27.7
MMZNZ;20150805;27.4
MMZNZ;20150806;28.5
MMZNZ;20150807;28.7
MMZNZ;20150808;25.7
MMZNZ;20150809;26.6
MMZNZ;20150810;25.9
MMZNZ;20150811;26.7
MMZNZ;20150812;26.9
MMZNZ;20150813;26.7
MMZNZ;20150814;21.4
MMZNZ;20150815;15.2
MMZNZ;20150816;15.2
MMZNZ;20150817;15.4
MMZNZ;20150818;15.9
MMZNZ;20150819;13.9
MMZNZ;20150820;15.1
MMZNZ;20150821;16.6
MMZNZ;20150822;21.3
MMZNZ;20150823;16.6
MMZNZ;20150824;17.2
MMZNZ;20150825;17.2
MMZNZ;20150826;24.1
MMZNZ;20150827;24.6
MMZNZ;20150828;27.5
MMZNZ;20150829;29.2
MMZNZ;20150830;28.2
MMZNZ;20150831;25.7
MMZNZ;20150901;22.0
MMZNZ;20150902;16.5
MMZNZ;20150903;15.9
MMZNZ;20150904;15.6
MMZNZ;20150905;8.2
MMZNZ;20150906;10.9
MMZNZ;20150907;14.4
MMZNZ;20150908;16.9
MMZNZ;20150909;16.1
MMZNZ;20150910;14.9
MMZNZ;20150911;15.3
MMZNZ;20150912;16.1
MMZNZ;20150913;15.6
MMZNZ;20150914;16.6
MMZNZ;20150915;17.3
MMZNZ;20150916;16.8
MMZNZ;20150917;21.1
MMZNZ;20150918;18.4
MMZNZ;20150919;15.4
MMZNZ;20150920;14.1
MMZNZ;20150921;18.7
MMZNZ;20150922;14.2
MMZNZ;20150923;9.3
MMZNZ;20150924;8.3
MMZNZ;20150925;13.3
MMZNZ;20150926;14.2
MMZNZ;20150927;12.9
MMZNZ;20150928;11.2
MMZNZ;20150929;12.7
MMZNZ;20150930;13.6
MMZNZ;20151001;11.9
MMZNZ;20151002;13.2
MMZNZ;20151003;14.1
MMZNZ;20151004;8.8
MMZNZ;20151005;16.9
MMZNZ;20151006;17.1
MMZNZ;20151007;13.4
MMZNZ;20151008;12.1
MMZNZ;20151009;14.2
MMZNZ;20151010;12.6
MMZNZ;20151011;12.8
MMZNZ;20151012;15.4
MMZNZ;20151013;10.4
MMZNZ;20151014;6.3
MMZNZ;20151015;3.2
MMZNZ;20151016;3.6
MMZNZ;20151017;5.4
MMZNZ;20151018;8.0
MMZNZ;20151019;5.7
MMZNZ;20151020;6.8
MMZNZ;20151021;7.0
MMZNZ;20151022;10.7
MMZNZ;20151023;13.2
MMZNZ;20151024;16.2
MMZNZ;20151025;14.3
MMZNZ;20151026;15.6
MMZNZ;20151027;14.8
MMZNZ;20151028;12.3
MMZNZ;20151029;7.6
MMZNZ;20151030;13.8
MMZNZ;20151031;14.5
MMZNZ;20151101;13.3
MMZNZ;20151102;12.8
MMZNZ;20151103;15.4
MMZNZ;20151104;12.7
MMZNZ;20151105;12.8
MMZNZ;20151106;14.3
MMZNZ;20151107;15.7
MMZNZ;20151108;17.2
MMZNZ;20151109;16.7
MMZNZ;20151110;17.0
MMZNZ;20151111;13.7
MMZNZ;20151112;13.8
MMZNZ;20151113;14.1
MMZNZ;20151114;10.4
MMZNZ;20151115;12.5
MMZNZ;20151116;12.6
MMZNZ;20151117;14.8
MMZNZ;20151118;15.1
MMZNZ;20151119;9.0
MMZNZ;20151120;10.4
MMZNZ;20151121;4.2
MMZNZ;20151122;-1.0
MMZNZ;20151123;-2.6
MMZNZ;20151124;-0.4
MMZNZ;20151125;3.3
MMZNZ;20151126;-1.7
MMZNZ;20151127;-1.6
MMZNZ;20151128;0.7
MMZNZ;20151129;4.3
MMZNZ;20151130;9.4
MMZNZ;20151201;7.9
MMZNZ;20151202;6.7
MMZNZ;20151203;6.7
MMZNZ;20151204;5.4
MMZNZ;20151205;5.8
MMZNZ;20151206;8.0
MMZNZ;20151207;4.4
MMZNZ;20151208;6.6
MMZNZ;20151209;2.8
MMZNZ;20151210;-0.1
MMZNZ;20151211;3.5
MMZNZ;20151212;4.8
MMZNZ;20151213;2.0
MMZNZ;20151214;4.8
MMZNZ;20151215;3.0
MMZNZ;20151216;3.0
MMZNZ;20151217;5.7
MMZNZ;20151218;4.6
MMZNZ;20151219;6.1
MMZNZ;20151220;7.9
MMZNZ;20151221;6.6
MMZNZ;20151222;6.2
MMZNZ;20151223;4.8
MMZNZ;20151224;6.4
MMZNZ;20151225;4.6
MMZNZ;20151226;5.0
MMZNZ;20151227;4.8
MMZNZ;20151228;5.2
MMZNZ;20151229;4.9
MMZNZ;20151230;3.1
MMZNZ;20151231;-0.8
MMZNZ;20160101;1.1
MMZNZ;20160102;0.9
MMZNZ;20160103;0.2
MMZNZ;20160104;0.6
MMZNZ;20160105;-1.5
MMZNZ;20160106;-4.0
MMZNZ;20160107;-1.0
MMZNZ;20160108;0.8
MMZNZ;20160109;4.4
MMZNZ;20160110;2.8
MMZNZ;20160111;2.9
MMZNZ;20160112;-1.3
MMZNZ;20160113;-2.3
MMZNZ;20160114;-2.3
MMZNZ;20160115;-3.9
MMZNZ;20160116;-3.6
MMZNZ;20160117;-6.8
MMZNZ;20160118;-8.3
MMZNZ;20160119;-4.5
MMZNZ;20160120;0.3
MMZNZ;20160121;-3.1
MMZNZ;20160122;-2.4
MMZNZ;20160123;3.4
MMZNZ;20160124;2.6
MMZNZ;20160125;5.8
MMZNZ;20160126;5.4
MMZNZ;20160127;6.1
MMZNZ;20160128;6.6
MMZNZ;20160129;7.7
MMZNZ;20160130;5.3
MMZNZ;20160131;4.5
MMZNZ;20160201;9.7
MMZNZ;20160202;11.4
MMZNZ;20160203;1.3
MMZNZ;20160204;-0.5
MMZNZ;20160205;2.2
MMZNZ;20160206;4.4
MMZNZ;20160207;3.8
MMZNZ;20160208;4.6
MMZNZ;20160209;5.1
MMZNZ;20160210;0.1
MMZNZ;20160211;-2.0
MMZNZ;20160212;-0.9
MMZNZ;20160213;1.6
MMZNZ;20160214;4.3
MMZNZ;20160215;1.5
MMZNZ;20160216;0.7
MMZNZ;20160217;3.2
MMZNZ;20160218;4.5
MMZNZ;20160219;1.1
MMZNZ;20160220;-0.8
MMZNZ;20160221;6.9
MMZNZ;20160222;13.9
MMZNZ;20160223;7.2
MMZNZ;20160224;3.6
MMZNZ;20160225;3.8
MMZNZ;20160226;-
MMZNZ;20160227;4.7
MMZNZ;20160228;5.7
MMZNZ;20160229;2.6
MMZNZ;20160301;2.6
MMZNZ;20160302;7.4
MMZNZ;20160303;0.1
MMZNZ;20160304;3.4
MMZNZ;20160305;0.1
MMZNZ;20160306;0.2
MMZNZ;20160307;-1.9
MMZNZ;20160308;-1.3
MMZNZ;20160309;2.7
MMZNZ;20160310;3.9
MMZNZ;20160311;5.7
MMZNZ;20160312;4.8
MMZNZ;20160313;3.7
MMZNZ;20160314;5.4
MMZNZ;20160315;5.1
MMZNZ;20160316;2.9
MMZNZ;20160317;6.7
MMZNZ;20160318;8.8
MMZNZ;20160319;10.5
MMZNZ;20160320;9.9
MMZNZ;20160321;8.6
MMZNZ;20160322;8.3
MMZNZ;20160323;2.3
MMZNZ;20160324;5.2
MMZNZ;20160325;6.7
MMZNZ;20160326;9.3
MMZNZ;20160327;11.9
MMZNZ;20160328;9.7
MMZNZ;20160329;10.3
MMZNZ;20160330;11.6
MMZNZ;20160331;12.7
MMZNZ;20160401;13.3
MMZNZ;20160402;14.7
MMZNZ;20160403;15.4
MMZNZ;20160404;14.1
MMZNZ;20160405;14.3
MMZNZ;20160406;14.2
MMZNZ;20160407;14.7
MMZNZ;20160408;3.3
MMZNZ;20160409;8.0
MMZNZ;20160410;14.1
MMZNZ;20160411;14.3
MMZNZ;20160412;13.9
MMZNZ;20160413;12.7
MMZNZ;20160414;8.8
MMZNZ;20160415;13.6
MMZNZ;20160416;11.1
MMZNZ;20160417;9.6
MMZNZ;20160418;5.3
MMZNZ;20160419;9.7
MMZNZ;20160420;15.0
MMZNZ;20160421;18.1
MMZNZ;20160422;15.3
MMZNZ;20160423;10.6
MMZNZ;20160424;3.8
MMZNZ;20160425;0.7
MMZNZ;20160426;6.6
MMZNZ;20160427;2.8
MMZNZ;20160428;6.9
MMZNZ;20160429;11.2
MMZNZ;20160430;11.0
MMZNZ;20160501;6.4
MMZNZ;20160502;10.4
MMZNZ;20160503;10.1
MMZNZ;20160504;8.6
MMZNZ;20160505;13.8
MMZNZ;20160506;16.0
MMZNZ;20160507;15.9
MMZNZ;20160508;15.1
MMZNZ;20160509;12.3
MMZNZ;20160510;16.3
MMZNZ;20160511;12.3
MMZNZ;20160512;8.4
MMZNZ;20160513;11.2
MMZNZ;20160514;11.9
MMZNZ;20160515;7.0
MMZNZ;20160516;6.9
MMZNZ;20160517;9.1
MMZNZ;20160518;14.9
MMZNZ;20160519;6.2
MMZNZ;20160520;15.6
MMZNZ;20160521;20.8
MMZNZ;20160522;20.4
MMZNZ;20160523;12.4
MMZNZ;20160524;11.1
MMZNZ;20160525;18.2
MMZNZ;20160526;19.8
MMZNZ;20160527;22.3
MMZNZ;20160528;21.3
MMZNZ;20160529;12.7
MMZNZ;20160530;10.1
MMZNZ;20160531;14.2
MMZNZ;20160601;15.2
MMZNZ;20160602;17.4
MMZNZ;20160603;12.8
MMZNZ;20160604;11.7
MMZNZ;20160605;16.4
MMZNZ;20160606;18.2
MMZNZ;20160607;20.2
MMZNZ;20160608;17.3
MMZNZ;20160609;14.4
MMZNZ;20160610;20.6
MMZNZ;20160611;15.7
MMZNZ;20160612;17.5
MMZNZ;20160613;15.6
MMZNZ;20160614;17.3
MMZNZ;20160615;15.2
MMZNZ;20160616;16.8
MMZNZ;20160617;15.2
MMZNZ;20160618;14.6
MMZNZ;20160619;11.1
MMZNZ;20160620;18.3
MMZNZ;20160621;20.2
MMZNZ;20160622;26.1
MMZNZ;20160623;29.1
MMZNZ;20160624;28.3
MMZNZ;20160625;21.8
MMZNZ;20160626;18.2
MMZNZ;20160627;15.8
MMZNZ;20160628;22.7
MMZNZ;20160629;23.4
MMZNZ;20160630;22.9
MMZNZ;20160701;24.4
MMZNZ;20160702;21.5
MMZNZ;20160703;20.9
MMZNZ;20160704;24.1
MMZNZ;20160705;23.1
MMZNZ;20160706;20.4
MMZNZ;20160707;24.3
MMZNZ;20160708;24.6
MMZNZ;20160709;21.7
MMZNZ;20160710;27.4
MMZNZ;20160711;26.7
MMZNZ;20160712;18.4
MMZNZ;20160713;14.3
MMZNZ;20160714;12.5
MMZNZ;20160715;11.1
MMZNZ;20160716;15.8
MMZNZ;20160717;21.9
MMZNZ;20160718;23.7
MMZNZ;20160719;26.2
MMZNZ;20160720;26.6
MMZNZ;20160721;23.4
MMZNZ;20160722;20.4
MMZNZ;20160723;17.0
MMZNZ;20160724;22.3
MMZNZ;20160725;22.1
MMZNZ;20160726;23.3
MMZNZ;20160727;-
MMZNZ;20160728;21.2
MMZNZ;20160729;24.1
MMZNZ;20160730;26.2
MMZNZ;20160731;15.8
MMZNZ;20160801;17.3
MMZNZ;20160802;19.8
MMZNZ;20160803;24.7
MMZNZ;20160804;25.4
MMZNZ;20160805;13.4
MMZNZ;20160806;15.9
MMZNZ;20160807;20.9
MMZNZ;20160808;24.3
MMZNZ;20160809;14.6
MMZNZ;20160810;13.1
MMZNZ;20160811;13.9
MMZNZ;20160812;16.2
MMZNZ;20160813;24.2
MMZNZ;20160814;25.3
MMZNZ;20160815;23.1
MMZNZ;20160816;23.2
MMZNZ;20160817;18.0
MMZNZ;20160818;20.2
MMZNZ;20160819;21.4
MMZNZ;20160820;21.2
MMZNZ;20160821;17.3
MMZNZ;20160822;19.2
MMZNZ;20160823;23.6
MMZNZ;20160824;27.2
MMZNZ;20160825;28.8
MMZNZ;20160826;-
MMZNZ;20160827;28.5
MMZNZ;20160828;26.0
MMZNZ;20160829;18.8
MMZNZ;20160830;20.4
MMZNZ;20160831;21.4
MMZNZ;20160901;21.7
MMZNZ;20160902;23.3
MMZNZ;20160903;23.6
MMZNZ;20160904;22.0
MMZNZ;20160905;15.0
MMZNZ;20160906;17.1
MMZNZ;20160907;22.7
MMZNZ;20160908;22.8
MMZNZ;20160909;22.5
MMZNZ;20160910;21.9
MMZNZ;20160911;20.4
MMZNZ;20160912;22.7
MMZNZ;20160913;21.3
MMZNZ;20160914;22.6
MMZNZ;20160915;15.4
MMZNZ;20160916;15.2
MMZNZ;20160917;14.2
MMZNZ;20160918;14.6
MMZNZ;20160919;12.2
MMZNZ;20160920;14.2
MMZNZ;20160921;15.2
MMZNZ;20160922;17.9
MMZNZ;20160923;17.0
MMZNZ;20160924;19.1
MMZNZ;20160925;18.8
MMZNZ;20160926;18.7
MMZNZ;20160927;16.4
MMZNZ;20160928;20.2
MMZNZ;20160929;21.3
MMZNZ;20160930;18.6
MMZNZ;20161001;14.2
MMZNZ;20161002;15.1
MMZNZ;20161003;10.4
MMZNZ;20161004;10.9
MMZNZ;20161005;12.7
MMZNZ;20161006;8.7
MMZNZ;20161007;12.0
MMZNZ;20161008;10.5
MMZNZ;20161009;6.1
MMZNZ;20161010;3.2
MMZNZ;20161011;4.6
MMZNZ;20161012;6.3
MMZNZ;20161013;7.3
MMZNZ;20161014;9.1
MMZNZ;20161015;10.8
MMZNZ;20161016;16.6
MMZNZ;20161017;12.2
MMZNZ;20161018;12.2
MMZNZ;20161019;8.4
MMZNZ;20161020;7.7
MMZNZ;20161021;6.8
MMZNZ;20161022;8.7
MMZNZ;20161023;7.7
MMZNZ;20161024;14.6
MMZNZ;20161025;11.6
MMZNZ;20161026;7.7
MMZNZ;20161027;9.4
MMZNZ;20161028;13.2
MMZNZ;20161029;16.1
MMZNZ;20161030;12.6
MMZNZ;20161031;12.1
MMZNZ;20161101;14.8
MMZNZ;20161102;9.9
MMZNZ;20161103;7.1
MMZNZ;20161104;8.3
MMZNZ;20161105;5.8
MMZNZ;20161106;4.6
MMZNZ;20161107;-0.6
MMZNZ;20161108;-1.9
MMZNZ;20161109;0.2
MMZNZ;20161110;3.2
MMZNZ;20161111;1.0
MMZNZ;20161112;0.3
MMZNZ;20161113;1.4
MMZNZ;20161114;1.9
MMZNZ;20161115;3.1
MMZNZ;20161116;6.4
MMZNZ;20161117;7.9
MMZNZ;20161118;7.8
MMZNZ;20161119;6.0
MMZNZ;20161120;6.3
MMZNZ;20161121;9.3
MMZNZ;20161122;10.5
MMZNZ;20161123;10.2
MMZNZ;20161124;9.3
MMZNZ;20161125;9.6
MMZNZ;20161126;7.5
MMZNZ;20161127;7.8
MMZNZ;20161128;1.6
MMZNZ;20161129;-0.8
MMZNZ;20161130;2.8
MMZNZ;20161201;7.8
MMZNZ;20161202;8.7
MMZNZ;20161203;2.2
MMZNZ;20161204;1.8
MMZNZ;20161205;1.1
MMZNZ;20161206;0.8
MMZNZ;20161207;2.5
MMZNZ;20161208;6.7
MMZNZ;20161209;4.1
MMZNZ;20161210;7.5
MMZNZ;20161211;7.9
MMZNZ;20161212;4.8
MMZNZ;20161213;2.1
MMZNZ;20161214;3.4
MMZNZ;20161215;2.3
MMZNZ;20161216;1.2
MMZNZ;20161217;1.0
MMZNZ;20161218;1.1
MMZNZ;20161219;0.7
MMZNZ;20161220;1.6
MMZNZ;20161221;3.4
MMZNZ;20161222;3.4
MMZNZ;20161223;2.4
MMZNZ;20161224;3.0
MMZNZ;20161225;4.2
MMZNZ;20161226;7.2
MMZNZ;20161227;3.3
MMZNZ;20161228;4.2
MMZNZ;20161229;0.8
MMZNZ;20161230;1.0
MMZNZ;20161231;-
MMZNZ;20170101;2.3
MMZNZ;20170102;2.2
MMZNZ;20170103;-1.6
MMZNZ;20170104;2.8
MMZNZ;20170105;-6.2
MMZNZ;20170106;-10.7
MMZNZ;20170107;-4.7
MMZNZ;20170108;0.3
MMZNZ;20170109;-6.9
MMZNZ;20170110;-3.4
MMZNZ;20170111;2.0
MMZNZ;20170112;4.9
MMZNZ;20170113;0.4
MMZNZ;20170114;-4.1
MMZNZ;20170115;-6.0
MMZNZ;20170116;-8.7
MMZNZ;20170117;-8.1
MMZNZ;20170118;-9.0
MMZNZ;20170119;-4.2
MMZNZ;20170120;-3.2
MMZNZ;20170121;-2.5
MMZNZ;20170122;-2.0
MMZNZ;20170123;-2.8
MMZNZ;20170124;-2.2
MMZNZ;20170125;-1.5
MMZNZ;20170126;3.0
MMZNZ;20170127;3.0
MMZNZ;20170128;3.1
MMZNZ;20170129;2.0
MMZNZ;20170130;3.3
MMZNZ;20170131;1.5
MMZNZ;20170201;3.9
MMZNZ;20170202;5.6
MMZNZ;20170203;4.5
MMZNZ;20170204;2.6
MMZNZ;20170205;-1.2
MMZNZ;20170206;1.6
MMZNZ;20170207;0.2
MMZNZ;20170208;1.5
MMZNZ;20170209;2.6
MMZNZ;20170210;-
MMZNZ;20170211;-
MMZNZ;20170212;-
MMZNZ;20170213;-
MMZNZ;20170214;6.6
MMZNZ;20170215;6.7
MMZNZ;20170216;6.7
MMZNZ;20170217;4.8
MMZNZ;20170218;3.4
MMZNZ;20170219;6.5
MMZNZ;20170220;5.3
MMZNZ;20170221;7.1
MMZNZ;20170222;10.8
MMZNZ;20170223;11.5
MMZNZ;20170224;2.4
MMZNZ;20170225;3.9
MMZNZ;20170226;9.1
MMZNZ;20170227;6.4
MMZNZ;20170228;3.3
MMZNZ;20170301;2.8
MMZNZ;20170302;6.8
MMZNZ;20170303;7.4
MMZNZ;20170304;7.4
MMZNZ;20170305;4.3
MMZNZ;20170306;3.6
MMZNZ;20170307;1.1
MMZNZ;20170308;5.2
MMZNZ;20170309;3.1
MMZNZ;20170310;4.8
MMZNZ;20170311;-
MMZNZ;20170312;10.3
MMZNZ;20170313;8.4
MMZNZ;20170314;10.0
MMZNZ;20170315;12.1
MMZNZ;20170316;12.9
MMZNZ;20170317;13.0
MMZNZ;20170318;9.9
MMZNZ;20170319;9.9
MMZNZ;20170320;16.3
MMZNZ;20170321;13.1
MMZNZ;20170322;7.5
MMZNZ;20170323;9.1
MMZNZ;20170324;12.2
MMZNZ;20170325;14.7
MMZNZ;20170326;12.8
MMZNZ;20170327;14.5
MMZNZ;20170328;14.6
MMZNZ;20170329;13.6
MMZNZ;20170330;17.2
MMZNZ;20170331;15.8
MMZNZ;20170401;12.2
MMZNZ;20170402;12.4
MMZNZ;20170403;13.9
MMZNZ;20170404;8.2
MMZNZ;20170405;9.6
MMZNZ;20170406;9.0
MMZNZ;20170407;11.9
MMZNZ;20170408;17.2
MMZNZ;20170409;17.4
MMZNZ;20170410;16.3
MMZNZ;20170411;11.3
MMZNZ;20170412;14.9
MMZNZ;20170413;12.9
MMZNZ;20170414;15.4
MMZNZ;20170415;10.7
MMZNZ;20170416;7.8
MMZNZ;20170417;7.0
MMZNZ;20170418;0.2
MMZNZ;20170419;0.3
MMZNZ;20170420;3.0
MMZNZ;20170421;8.2
MMZNZ;20170422;11.8
MMZNZ;20170423;9.4
MMZNZ;20170424;14.4
MMZNZ;20170425;11.4
MMZNZ;20170426;6.8
MMZNZ;20170427;3.3
MMZNZ;20170428;1.6
MMZNZ;20170429;7.6
MMZNZ;20170430;-
MMZNZ;20170501;-
MMZNZ;20170502;10.0
MMZNZ;20170503;8.7
MMZNZ;20170504;7.2
MMZNZ;20170505;12.9
MMZNZ;20170506;10.2
MMZNZ;20170507;10.3
MMZNZ;20170508;10.3
MMZNZ;20170509;10.3
MMZNZ;20170510;14.9
MMZNZ;20170511;11.8
MMZNZ;20170512;15.3
MMZNZ;20170513;16.6
MMZNZ;20170514;16.7
MMZNZ;20170515;15.1
MMZNZ;20170516;19.8
MMZNZ;20170517;22.6
MMZNZ;20170518;18.1
MMZNZ;20170519;12.9
MMZNZ;20170520;10.0
MMZNZ;20170521;18.0
MMZNZ;20170522;19.8
MMZNZ;20170523;19.1
MMZNZ;20170524;16.6
MMZNZ;20170525;17.3
MMZNZ;20170526;22.1
MMZNZ;20170527;23.9
MMZNZ;20170528;25.1
MMZNZ;20170529;26.4
MMZNZ;20170530;25.1
MMZNZ;20170531;24.8
MMZNZ;20170601;22.2
MMZNZ;20170602;22.1
MMZNZ;20170603;21.7
MMZNZ;20170604;16.9
MMZNZ;20170605;16.9
MMZNZ;20170606;15.5
MMZNZ;20170607;14.4
MMZNZ;20170608;21.4
MMZNZ;20170609;22.4
MMZNZ;20170610;20.9
MMZNZ;20170611;28.0
MMZNZ;20170612;25.3
MMZNZ;20170613;26.4
MMZNZ;20170614;18.2
MMZNZ;20170615;25.1
MMZNZ;20170616;19.6
MMZNZ;20170617;19.6
MMZNZ;20170618;24.9
MMZNZ;20170619;26.9
MMZNZ;20170620;26.6
MMZNZ;20170621;26.6
MMZNZ;20170622;27.7
MMZNZ;20170623;24.9
MMZNZ;20170624;28.7
MMZNZ;20170625;18.2
MMZNZ;20170626;26.5
MMZNZ;20170627;20.2
MMZNZ;20170628;15.6
MMZNZ;20170629;17.3
MMZNZ;20170630;-
MMZNZ;20170701;-
MMZNZ;20170702;17.2
MMZNZ;20170703;19.7
MMZNZ;20170704;23.9
MMZNZ;20170705;25.5
MMZNZ;20170706;26.6
MMZNZ;20170707;25.7
MMZNZ;20170708;25.4
MMZNZ;20170709;22.5
MMZNZ;20170710;21.4
MMZNZ;20170711;22.3
MMZNZ;20170712;23.5
MMZNZ;20170713;22.3
MMZNZ;20170714;16.7
MMZNZ;20170715;15.8
MMZNZ;20170716;20.0
MMZNZ;20170717;25.2
MMZNZ;20170718;24.4
MMZNZ;20170719;24.6
MMZNZ;20170720;23.1
MMZNZ;20170721;22.2
MMZNZ;20170722;23.7
MMZNZ;20170723;24.2
MMZNZ;20170724;13.7
MMZNZ;20170725;12.3
MMZNZ;20170726;12.9
MMZNZ;20170727;18.8
MMZNZ;20170728;23.2
MMZNZ;20170729;26.0
MMZNZ;20170730;24.9
MMZNZ;20170731;27.0
MMZNZ;20170801;28.2
MMZNZ;20170802;27.2
MMZNZ;20170803;29.0
MMZNZ;20170804;30.0
MMZNZ;20170805;28.0
MMZNZ;20170806;17.1
MMZNZ;20170807;23.1
MMZNZ;20170808;21.4
MMZNZ;20170809;22.8
MMZNZ;20170810;22.0
MMZNZ;20170811;12.0
MMZNZ;20170812;13.8
MMZNZ;20170813;21.1
MMZNZ;20170814;22.4
MMZNZ;20170815;24.7
MMZNZ;20170816;21.5
MMZNZ;20170817;24.3
MMZNZ;20170818;25.4
MMZNZ;20170819;17.4
MMZNZ;20170820;15.8
MMZNZ;20170821;16.3
MMZNZ;20170822;21.6
MMZNZ;20170823;22.6
MMZNZ;20170824;26.6
MMZNZ;20170825;25.4
MMZNZ;20170826;25.9
MMZNZ;20170827;22.4
MMZNZ;20170828;23.1
MMZNZ;20170829;25.3
MMZNZ;20170830;27.1
MMZNZ;20170831;21.4
MMZNZ;20170901;10.6
MMZNZ;20170902;7.7
MMZNZ;20170903;11.6
MMZNZ;20170904;16.1
MMZNZ;20170905;16.7
MMZNZ;20170906;18.0
MMZNZ;20170907;16.3
MMZNZ;20170908;19.5
MMZNZ;20170909;13.6
MMZNZ;20170910;9.0
MMZNZ;20170911;14.7
MMZNZ;20170912;11.4
MMZNZ;20170913;17.8
MMZNZ;20170914;15.6
MMZNZ;20170915;12.2
MMZNZ;20170916;8.2
MMZNZ;20170917;9.2
MMZNZ;20170918;11.4
MMZNZ;20170919;7.4
MMZNZ;20170920;9.7
MMZNZ;20170921;14.7
MMZNZ;20170922;17.9
MMZNZ;20170923;16.3
MMZNZ;20170924;12.6
MMZNZ;20170925;14.0
MMZNZ;20170926;15.3
