 

stn;time;rsd100m0
BLZ;191310;9
BLZ;191311;4
BLZ;191312;0
BLZ;191401;0
BLZ;191402;4
BLZ;191403;3
BLZ;191404;2
BLZ;191405;7
BLZ;191406;6
BLZ;191407;7
BLZ;191408;4
BLZ;191409;1
BLZ;191410;8
BLZ;191411;2
BLZ;191412;6
BLZ;191501;1
BLZ;191502;5
BLZ;191503;2
BLZ;191504;3
BLZ;191505;9
BLZ;191506;5
BLZ;191507;5
BLZ;191508;2
BLZ;191509;6
BLZ;191510;0
BLZ;191511;1
BLZ;191512;5
BLZ;191601;0
BLZ;191602;6
BLZ;191603;9
BLZ;191604;4
BLZ;191605;8
BLZ;191606;12
BLZ;191607;4
BLZ;191608;6
BLZ;191609;4
BLZ;191610;5
BLZ;191611;6
BLZ;191612;6
BLZ;191701;3
BLZ;191702;0
BLZ;191703;4
BLZ;191704;6
BLZ;191705;9
BLZ;191706;6
BLZ;191707;6
BLZ;191708;8
BLZ;191709;1
BLZ;191710;8
BLZ;191711;0
BLZ;191712;1
BLZ;191801;0
BLZ;191802;0
BLZ;191803;4
BLZ;191804;5
BLZ;191805;2
BLZ;191806;4
BLZ;191807;4
BLZ;191808;2
BLZ;191809;10
BLZ;191810;5
BLZ;191811;3
BLZ;191812;1
BLZ;191901;7
BLZ;191902;0
BLZ;191903;4
BLZ;191904;6
BLZ;191905;0
BLZ;191906;2
BLZ;191907;6
BLZ;191908;4
BLZ;191909;5
BLZ;191910;1
BLZ;191911;8
BLZ;191912;2
BLZ;192001;3
BLZ;192002;0
BLZ;192003;7
BLZ;192004;7
BLZ;192005;5
BLZ;192006;5
BLZ;192007;8
BLZ;192008;3
BLZ;192009;7
BLZ;192010;3
BLZ;192011;4
BLZ;192012;2
BLZ;192101;2
BLZ;192102;1
BLZ;192103;1
BLZ;192104;3
BLZ;192105;6
BLZ;192106;1
BLZ;192107;1
BLZ;192108;8
BLZ;192109;1
BLZ;192110;0
BLZ;192111;0
BLZ;192112;0
BLZ;192201;1
BLZ;192202;1
BLZ;192203;7
BLZ;192204;4
BLZ;192205;4
BLZ;192206;7
BLZ;192207;3
BLZ;192208;7
BLZ;192209;8
BLZ;192210;5
BLZ;192211;0
BLZ;192212;6
BLZ;192301;0
BLZ;192302;1
BLZ;192303;0
BLZ;192304;6
BLZ;192305;10
BLZ;192306;2
BLZ;192307;5
BLZ;192308;3
BLZ;192309;4
BLZ;192310;7
BLZ;192311;8
BLZ;192312;1
BLZ;192401;2
BLZ;192402;2
BLZ;192403;2
BLZ;192404;4
BLZ;192405;6
BLZ;192406;5
BLZ;192407;4
BLZ;192408;5
BLZ;192409;8
BLZ;192410;4
BLZ;192411;2
BLZ;192412;3
BLZ;192501;0
BLZ;192502;6
BLZ;192503;4
BLZ;192504;2
BLZ;192505;6
BLZ;192506;0
BLZ;192507;8
BLZ;192508;4
BLZ;192509;5
BLZ;192510;3
BLZ;192511;2
BLZ;192512;3
BLZ;192601;2
BLZ;192602;6
BLZ;192603;2
BLZ;192604;5
BLZ;192605;9
BLZ;192606;5
BLZ;192607;4
BLZ;192608;1
BLZ;192609;2
BLZ;192610;7
BLZ;192611;15
BLZ;192612;0
BLZ;192701;4
BLZ;192702;2
BLZ;192703;7
BLZ;192704;4
BLZ;192705;3
BLZ;192706;7
BLZ;192707;6
BLZ;192708;6
BLZ;192709;7
BLZ;192710;1
BLZ;192711;7
BLZ;192712;3
BLZ;192801;2
BLZ;192802;0
BLZ;192803;3
BLZ;192804;12
BLZ;192805;6
BLZ;192806;4
BLZ;192807;2
BLZ;192808;6
BLZ;192809;3
BLZ;192810;7
BLZ;192811;3
BLZ;192812;2
BLZ;192901;2
BLZ;192902;0
BLZ;192903;0
BLZ;192904;6
BLZ;192905;7
BLZ;192906;5
BLZ;192907;3
BLZ;192908;6
BLZ;192909;0
BLZ;192910;4
BLZ;192911;4
BLZ;192912;3
BLZ;193001;4
BLZ;193002;1
BLZ;193003;3
BLZ;193004;7
BLZ;193005;6
BLZ;193006;9
BLZ;193007;8
BLZ;193008;7
BLZ;193009;6
BLZ;193010;1
BLZ;193011;4
BLZ;193012;1
BLZ;193101;1
BLZ;193102;4
BLZ;193103;1
BLZ;193104;0
BLZ;193105;10
BLZ;193106;7
BLZ;193107;6
BLZ;193108;4
BLZ;193109;4
BLZ;193110;3
BLZ;193111;6
BLZ;193112;0
BLZ;193201;1
BLZ;193202;0
BLZ;193203;0
BLZ;193204;3
BLZ;193205;11
BLZ;193206;4
BLZ;193207;7
BLZ;193208;3
BLZ;193209;8
BLZ;193210;4
BLZ;193211;1
BLZ;193212;1
BLZ;193301;2
BLZ;193302;0
BLZ;193303;2
BLZ;193304;1
BLZ;193305;3
BLZ;193306;6
BLZ;193307;4
BLZ;193308;3
BLZ;193309;6
BLZ;193310;5
BLZ;193311;3
BLZ;193312;1
BLZ;193401;0
BLZ;193402;1
BLZ;193403;7
BLZ;193404;6
BLZ;193405;1
BLZ;193406;4
BLZ;193407;5
BLZ;193408;8
BLZ;193409;2
BLZ;193410;2
BLZ;193411;10
BLZ;193412;3
BLZ;193501;0
BLZ;193502;3
BLZ;193503;0
BLZ;193504;3
BLZ;193505;5
BLZ;193506;5
BLZ;193507;2
BLZ;193508;8
BLZ;193509;4
BLZ;193510;11
BLZ;193511;7
BLZ;193512;8
BLZ;193601;4
BLZ;193602;3
BLZ;193603;4
BLZ;193604;5
BLZ;193605;4
BLZ;193606;3
BLZ;193607;9
BLZ;193608;3
BLZ;193609;5
BLZ;193610;0
BLZ;193611;2
BLZ;193612;4
BLZ;193701;1
BLZ;193702;2
BLZ;193703;9
BLZ;193704;4
BLZ;193705;3
BLZ;193706;6
BLZ;193707;4
BLZ;193708;4
BLZ;193709;5
BLZ;193710;8
BLZ;193711;3
BLZ;193712;3
BLZ;193801;1
BLZ;193802;0
BLZ;193803;0
BLZ;193804;2
BLZ;193805;7
BLZ;193806;7
BLZ;193807;6
BLZ;193808;3
BLZ;193809;4
BLZ;193810;5
BLZ;193811;4
BLZ;193812;4
BLZ;193901;5
BLZ;193902;1
BLZ;193903;0
BLZ;193904;9
BLZ;193905;9
BLZ;193906;10
BLZ;193907;8
BLZ;193908;3
BLZ;193909;2
BLZ;193910;5
BLZ;193911;2
BLZ;193912;3
BLZ;194001;0
BLZ;194002;0
BLZ;194003;2
BLZ;194004;5
BLZ;194005;5
BLZ;194006;7
BLZ;194007;6
BLZ;194008;1
BLZ;194009;5
BLZ;194010;5
BLZ;194011;5
BLZ;194012;0
BLZ;194101;3
BLZ;194102;2
BLZ;194103;5
BLZ;194104;7
BLZ;194105;9
BLZ;194106;6
BLZ;194107;6
BLZ;194108;6
BLZ;194109;1
BLZ;194110;2
BLZ;194111;4
BLZ;194112;0
BLZ;194201;0
BLZ;194202;1
BLZ;194203;1
BLZ;194204;1
BLZ;194205;4
BLZ;194206;5
BLZ;194207;5
BLZ;194208;3
BLZ;194209;7
BLZ;194210;6
BLZ;194211;1
BLZ;194212;4
BLZ;194301;1
BLZ;194302;0
BLZ;194303;2
BLZ;194304;1
BLZ;194305;6
BLZ;194306;1
BLZ;194307;4
BLZ;194308;2
BLZ;194309;10
BLZ;194310;3
BLZ;194311;2
BLZ;194312;2
BLZ;194401;0
BLZ;194402;1
BLZ;194403;0
BLZ;194404;1
BLZ;194405;7
BLZ;194406;3
BLZ;194407;9
BLZ;194408;3
BLZ;194409;6
BLZ;194410;11
BLZ;194411;1
BLZ;194412;2
BLZ;194501;2
BLZ;194502;0
BLZ;194503;2
BLZ;194504;1
BLZ;194505;6
BLZ;194506;0
BLZ;194507;0
BLZ;194508;9
BLZ;194509;4
BLZ;194510;4
BLZ;194511;0
BLZ;194512;2
BLZ;194601;3
BLZ;194602;0
BLZ;194603;5
BLZ;194604;3
BLZ;194605;9
BLZ;194606;10
BLZ;194607;4
BLZ;194608;9
BLZ;194609;5
BLZ;194610;0
BLZ;194611;1
BLZ;194612;0
BLZ;194701;0
BLZ;194702;4
BLZ;194703;9
BLZ;194704;3
BLZ;194705;4
BLZ;194706;6
BLZ;194707;8
BLZ;194708;4
BLZ;194709;4
BLZ;194710;3
BLZ;194711;2
BLZ;194712;2
BLZ;194801;5
BLZ;194802;0
BLZ;194803;0
BLZ;194804;5
BLZ;194805;9
BLZ;194806;6
BLZ;194807;5
BLZ;194808;6
BLZ;194809;4
BLZ;194810;4
BLZ;194811;0
BLZ;194812;0
BLZ;194901;2
BLZ;194902;0
BLZ;194903;0
BLZ;194904;6
BLZ;194905;8
BLZ;194906;2
BLZ;194907;4
BLZ;194908;2
BLZ;194909;1
BLZ;194910;3
BLZ;194911;6
BLZ;194912;2
BLZ;195001;0
BLZ;195002;5
BLZ;195003;0
BLZ;195004;8
BLZ;195005;6
BLZ;195006;3
BLZ;195007;3
BLZ;195008;6
BLZ;195009;4
BLZ;195010;0
BLZ;195011;6
BLZ;195012;5
BLZ;195101;5
BLZ;195102;7
BLZ;195103;5
BLZ;195104;6
BLZ;195105;6
BLZ;195106;6
BLZ;195107;4
BLZ;195108;6
BLZ;195109;4
BLZ;195110;3
BLZ;195111;10
BLZ;195112;1
BLZ;195201;1
BLZ;195202;0
BLZ;195203;3
BLZ;195204;5
BLZ;195205;7
BLZ;195206;2
BLZ;195207;4
BLZ;195208;6
BLZ;195209;5
BLZ;195210;4
BLZ;195211;2
BLZ;195212;1
BLZ;195301;0
BLZ;195302;0
BLZ;195303;0
BLZ;195304;5
BLZ;195305;0
BLZ;195306;8
BLZ;195307;3
BLZ;195308;1
BLZ;195309;8
BLZ;195310;12
BLZ;195311;1
BLZ;195312;0
BLZ;195401;0
BLZ;195402;2
BLZ;195403;4
BLZ;195404;2
BLZ;195405;10
BLZ;195406;9
BLZ;195407;3
BLZ;195408;5
BLZ;195409;6
BLZ;195410;1
BLZ;195411;3
BLZ;195412;5
BLZ;195501;2
BLZ;195502;6
BLZ;195503;2
BLZ;195504;0
BLZ;195505;3
BLZ;195506;5
BLZ;195507;5
BLZ;195508;1
BLZ;195509;2
BLZ;195510;6
BLZ;195511;1
BLZ;195512;1
BLZ;195601;1
BLZ;195602;0
BLZ;195603;4
BLZ;195604;5
BLZ;195605;4
BLZ;195606;5
BLZ;195607;6
BLZ;195608;8
BLZ;195609;5
BLZ;195610;3
BLZ;195611;0
BLZ;195612;0
BLZ;195701;2
BLZ;195702;4
BLZ;195703;1
BLZ;195704;2
BLZ;195705;5
BLZ;195706;10
BLZ;195707;5
BLZ;195708;6
BLZ;195709;1
BLZ;195710;1
BLZ;195711;8
BLZ;195712;4
BLZ;195801;0
BLZ;195802;3
BLZ;195803;0
BLZ;195804;7
BLZ;195805;6
BLZ;195806;7
BLZ;195807;8
BLZ;195808;8
BLZ;195809;4
BLZ;195810;6
BLZ;195811;1
BLZ;195812;6
BLZ;195901;0
BLZ;195902;0
BLZ;195903;4
BLZ;195904;4
BLZ;195905;1
BLZ;195906;7
BLZ;195907;3
BLZ;195908;5
BLZ;195909;1
BLZ;195910;4
BLZ;195911;9
BLZ;195912;7
BLZ;196001;4
BLZ;196002;4
BLZ;196003;2
BLZ;196004;1
BLZ;196005;6
BLZ;196006;7
BLZ;196007;8
BLZ;196008;9
BLZ;196009;11
BLZ;196010;13
BLZ;196011;4
BLZ;196012;5
BLZ;196101;2
BLZ;196102;2
BLZ;196103;0
BLZ;196104;8
BLZ;196105;5
BLZ;196106;5
BLZ;196107;3
BLZ;196108;2
BLZ;196109;2
BLZ;196110;5
BLZ;196111;6
BLZ;196112;1
BLZ;196201;3
BLZ;196202;1
BLZ;196203;2
BLZ;196204;4
BLZ;196205;7
BLZ;196206;1
BLZ;196207;1
BLZ;196208;3
BLZ;196209;4
BLZ;196210;1
BLZ;196211;7
BLZ;196212;2
BLZ;196301;1
BLZ;196302;1
BLZ;196303;3
BLZ;196304;4
BLZ;196305;6
BLZ;196306;11
BLZ;196307;4
BLZ;196308;10
BLZ;196309;7
BLZ;196310;3
BLZ;196311;11
BLZ;196312;1
BLZ;196401;1
BLZ;196402;1
BLZ;196403;6
BLZ;196404;3
BLZ;196405;4
BLZ;196406;7
BLZ;196407;4
BLZ;196408;5
BLZ;196409;3
BLZ;196410;6
BLZ;196411;2
BLZ;196412;1
BLZ;196501;1
BLZ;196502;0
BLZ;196503;3
BLZ;196504;1
BLZ;196505;5
BLZ;196506;4
BLZ;196507;8
BLZ;196508;5
BLZ;196509;11
BLZ;196510;1
BLZ;196511;2
BLZ;196512;0
BLZ;196601;0
BLZ;196602;4
BLZ;196603;0
BLZ;196604;8
BLZ;196605;3
BLZ;196606;3
BLZ;196607;6
BLZ;196608;5
BLZ;196609;3
BLZ;196610;6
BLZ;196611;5
BLZ;196612;2
BLZ;196701;0
BLZ;196702;4
BLZ;196703;3
BLZ;196704;2
BLZ;196705;9
BLZ;196706;2
BLZ;196707;7
BLZ;196708;5
BLZ;196709;5
BLZ;196710;5
BLZ;196711;7
BLZ;196712;0
BLZ;196801;1
BLZ;196802;8
BLZ;196803;1
BLZ;196804;7
BLZ;196805;9
BLZ;196806;7
BLZ;196807;5
BLZ;196808;8
BLZ;196809;6
BLZ;196810;2
BLZ;196811;6
BLZ;196812;1
BLZ;196901;4
BLZ;196902;3
BLZ;196903;1
BLZ;196904;2
BLZ;196905;11
BLZ;196906;3
BLZ;196907;2
BLZ;196908;3
BLZ;196909;5
BLZ;196910;0
BLZ;196911;5
BLZ;196912;0
BLZ;197001;6
BLZ;197002;0
BLZ;197003;4
BLZ;197004;4
BLZ;197005;5
BLZ;197006;5
BLZ;197007;3
BLZ;197008;7
BLZ;197009;3
BLZ;197010;2
BLZ;197011;5
BLZ;197012;2
BLZ;197101;2
BLZ;197102;2
BLZ;197103;4
BLZ;197104;4
BLZ;197105;7
BLZ;197106;10
BLZ;197107;3
BLZ;197108;7
BLZ;197109;1
BLZ;197110;2
BLZ;197111;5
BLZ;197112;2
BLZ;197201;2
BLZ;197202;7
BLZ;197203;7
BLZ;197204;5
BLZ;197205;6
BLZ;197206;9
BLZ;197207;3
BLZ;197208;6
BLZ;197209;8
BLZ;197210;2
BLZ;197211;1
BLZ;197212;5
BLZ;197301;2
BLZ;197302;0
BLZ;197303;0
BLZ;197304;3
BLZ;197305;3
BLZ;197306;6
BLZ;197307;7
BLZ;197308;1
BLZ;197309;3
BLZ;197310;2
BLZ;197311;1
BLZ;197312;5
BLZ;197401;2
BLZ;197402;4
BLZ;197403;4
BLZ;197404;2
BLZ;197405;3
BLZ;197406;5
BLZ;197407;4
BLZ;197408;5
BLZ;197409;5
BLZ;197410;3
BLZ;197411;5
BLZ;197412;0
BLZ;197501;4
BLZ;197502;1
BLZ;197503;7
BLZ;197504;6
BLZ;197505;10
BLZ;197506;6
BLZ;197507;1
BLZ;197508;5
BLZ;197509;6
BLZ;197510;4
BLZ;197511;7
BLZ;197512;1
BLZ;197601;0
BLZ;197602;0
BLZ;197603;1
BLZ;197604;4
BLZ;197605;2
BLZ;197606;2
BLZ;197607;4
BLZ;197608;6
BLZ;197609;10
BLZ;197610;12
BLZ;197611;7
BLZ;197612;1
BLZ;197701;7
BLZ;197702;4
BLZ;197703;8
BLZ;197704;3
BLZ;197705;8
BLZ;197706;6
BLZ;197707;7
BLZ;197708;12
BLZ;197709;0
BLZ;197710;7
BLZ;197711;1
BLZ;197712;1
BLZ;197801;6
BLZ;197802;5
BLZ;197803;4
BLZ;197804;5
BLZ;197805;4
BLZ;197806;4
BLZ;197807;4
BLZ;197808;3
BLZ;197809;0
BLZ;197810;3
BLZ;197811;0
BLZ;197812;4
BLZ;197901;3
BLZ;197902;2
BLZ;197903;8
BLZ;197904;5
BLZ;197905;4
BLZ;197906;2
BLZ;197907;4
BLZ;197908;6
BLZ;197909;2
BLZ;197910;9
BLZ;197911;4
BLZ;197912;3
BLZ;198001;2
BLZ;198002;0
BLZ;198003;6
BLZ;198004;0
BLZ;198005;6
BLZ;198006;8
BLZ;198007;6
BLZ;198008;4
BLZ;198009;1
BLZ;198010;5
BLZ;198011;1
BLZ;198012;0
BLZ;198101;0
BLZ;198102;0
BLZ;198103;7
BLZ;198104;2
BLZ;198105;7
BLZ;198106;4
BLZ;198107;8
BLZ;198108;1
BLZ;198109;11
BLZ;198110;5
BLZ;198111;0
BLZ;198112;5
BLZ;198201;0
BLZ;198202;1
BLZ;198203;3
BLZ;198204;0
BLZ;198205;6
BLZ;198206;6
BLZ;198207;6
BLZ;198208;9
BLZ;198209;6
BLZ;198210;6
BLZ;198211;9
BLZ;198212;3
BLZ;198301;1
BLZ;198302;1
BLZ;198303;3
BLZ;198304;9
BLZ;198305;14
BLZ;198306;1
BLZ;198307;0
BLZ;198308;2
BLZ;198309;6
BLZ;198310;1
BLZ;198311;2
BLZ;198312;5
BLZ;198401;1
BLZ;198402;2
BLZ;198403;4
BLZ;198404;4
BLZ;198405;11
BLZ;198406;2
BLZ;198407;2
BLZ;198408;5
BLZ;198409;7
BLZ;198410;5
BLZ;198411;6
BLZ;198412;2
BLZ;198501;6
BLZ;198502;0
BLZ;198503;7
BLZ;198504;4
BLZ;198505;9
BLZ;198506;5
BLZ;198507;4
BLZ;198508;4
BLZ;198509;2
BLZ;198510;0
BLZ;198511;3
BLZ;198512;1
BLZ;198601;3
BLZ;198602;1
BLZ;198603;1
BLZ;198604;16
BLZ;198605;9
BLZ;198606;4
BLZ;198607;3
BLZ;198608;7
BLZ;198609;1
BLZ;198610;1
BLZ;198611;2
BLZ;198612;0
BLZ;198701;1
BLZ;198702;3
BLZ;198703;2
BLZ;198704;3
BLZ;198705;4
BLZ;198706;10
BLZ;198707;11
BLZ;198708;3
BLZ;198709;3
BLZ;198710;10
BLZ;198711;2
BLZ;198712;1
BLZ;198801;5
BLZ;198802;2
BLZ;198803;2
BLZ;198804;4
BLZ;198805;10
BLZ;198806;3
BLZ;198807;6
BLZ;198808;6
BLZ;198809;4
BLZ;198810;4
BLZ;198811;0
BLZ;198812;1
BLZ;198901;0
BLZ;198902;3
BLZ;198903;1
BLZ;198904;12
BLZ;198905;4
BLZ;198906;6
BLZ;198907;3
BLZ;198908;2
BLZ;198909;2
BLZ;198910;0
BLZ;198911;2
BLZ;198912;4
BLZ;199001;2
BLZ;199002;1
BLZ;199003;0
BLZ;199004;6
BLZ;199005;3
BLZ;199006;10
BLZ;199007;1
BLZ;199008;3
BLZ;199009;1
BLZ;199010;8
BLZ;199011;4
BLZ;199012;3
BLZ;199101;1
BLZ;199102;1
BLZ;199103;7
BLZ;199104;2
BLZ;199105;1
BLZ;199106;3
BLZ;199107;3
BLZ;199108;0
BLZ;199109;6
BLZ;199110;5
BLZ;199111;1
BLZ;199112;2
BLZ;199201;1
BLZ;199202;1
BLZ;199203;4
BLZ;199204;4
BLZ;199205;2
BLZ;199206;8
BLZ;199207;3
BLZ;199208;5
BLZ;199209;7
BLZ;199210;6
BLZ;199211;0
BLZ;199212;3
BLZ;199301;0
BLZ;199302;1
BLZ;199303;0
BLZ;199304;3
BLZ;199305;7
BLZ;199306;7
BLZ;199307;5
BLZ;199308;2
BLZ;199309;6
BLZ;199310;10
BLZ;199311;2
BLZ;199312;2
BLZ;199401;6
BLZ;199402;3
BLZ;199403;1
BLZ;199404;4
BLZ;199405;10
BLZ;199406;2
BLZ;199407;2
BLZ;199408;5
BLZ;199409;8
BLZ;199410;3
BLZ;199411;4
BLZ;199412;1
BLZ;199501;3
BLZ;199502;2
BLZ;199503;0
BLZ;199504;8
BLZ;199505;6
BLZ;199506;1
BLZ;199507;2
BLZ;199508;6
BLZ;199509;5
BLZ;199510;1
BLZ;199511;3
BLZ;199512;2
BLZ;199601;4
BLZ;199602;0
BLZ;199603;1
BLZ;199604;0
BLZ;199605;6
BLZ;199606;3
BLZ;199607;3
BLZ;199608;9
BLZ;199609;1
BLZ;199610;4
BLZ;199611;8
BLZ;199612;2
BLZ;199701;2
BLZ;199702;0
BLZ;199703;0
BLZ;199704;2
BLZ;199705;4
BLZ;199706;12
BLZ;199707;5
BLZ;199708;4
BLZ;199709;1
BLZ;199710;1
BLZ;199711;7
BLZ;199712;4
BLZ;199801;3
BLZ;199802;1
BLZ;199803;0
BLZ;199804;10
BLZ;199805;4
BLZ;199806;8
BLZ;199807;5
BLZ;199808;1
BLZ;199809;7
BLZ;199810;5
BLZ;199811;0
BLZ;199812;1
BLZ;199901;3
BLZ;199902;0
BLZ;199903;5
BLZ;199904;5
BLZ;199905;6
BLZ;199906;10
BLZ;199907;5
BLZ;199908;12
BLZ;199909;11
BLZ;199910;8
BLZ;199911;2
BLZ;199912;4
BLZ;200001;0
BLZ;200002;1
BLZ;200003;3
BLZ;200004;11
BLZ;200005;8
BLZ;200006;4
BLZ;200007;6
BLZ;200008;4
BLZ;200009;3
BLZ;200010;10
BLZ;200011;11
BLZ;200012;5
BLZ;200101;4
BLZ;200102;3
BLZ;200103;5
BLZ;200104;4
BLZ;200105;4
BLZ;200106;6
BLZ;200107;6
BLZ;200108;7
BLZ;200109;4
BLZ;200110;3
BLZ;200111;0
BLZ;200112;0
BLZ;200201;1
BLZ;200202;2
BLZ;200203;2
BLZ;200204;2
BLZ;200205;11
BLZ;200206;6
BLZ;200207;9
BLZ;200208;7
BLZ;200209;2
BLZ;200210;4
BLZ;200211;11
BLZ;200212;0
BLZ;200301;1
BLZ;200302;0
BLZ;200303;0
BLZ;200304;1
BLZ;200305;2
BLZ;200306;0
BLZ;200307;4
BLZ;200308;3
BLZ;200309;1
BLZ;200310;4
BLZ;200311;5
BLZ;200312;3
BLZ;200401;0
BLZ;200402;3
BLZ;200403;1
BLZ;200404;5
BLZ;200405;4
BLZ;200406;1
BLZ;200407;3
BLZ;200408;9
BLZ;200409;1
BLZ;200410;10
BLZ;200411;3
BLZ;200412;2
BLZ;200501;0
BLZ;200502;0
BLZ;200503;1
BLZ;200504;5
BLZ;200505;4
BLZ;200506;4
BLZ;200507;3
BLZ;200508;5
BLZ;200509;3
BLZ;200510;1
BLZ;200511;0
BLZ;200512;1
BLZ;200601;2
BLZ;200602;2
BLZ;200603;2
BLZ;200604;2
BLZ;200605;3
BLZ;200606;2
BLZ;200607;3
BLZ;200608;4
BLZ;200609;3
BLZ;200610;3
BLZ;200611;2
BLZ;200612;5
BLZ;200701;2
BLZ;200702;1
BLZ;200703;3
BLZ;200704;1
BLZ;200705;7
BLZ;200706;7
BLZ;200707;5
BLZ;200708;8
BLZ;200709;3
BLZ;200710;0
BLZ;200711;4
BLZ;200712;0
BLZ;200801;4
BLZ;200802;1
BLZ;200803;1
BLZ;200804;8
BLZ;200805;5
BLZ;200806;8
BLZ;200807;6
BLZ;200808;6
BLZ;200809;6
BLZ;200810;5
BLZ;200811;7
BLZ;200812;5
BLZ;200901;2
BLZ;200902;4
BLZ;200903;4
BLZ;200904;4
BLZ;200905;3
BLZ;200906;5
BLZ;200907;3
BLZ;200908;7
BLZ;200909;4
BLZ;200910;2
BLZ;200911;3
BLZ;200912;5
BLZ;201001;2
BLZ;201002;4
BLZ;201003;4
BLZ;201004;3
BLZ;201005;10
BLZ;201006;6
BLZ;201007;2
BLZ;201008;6
BLZ;201009;6
BLZ;201010;4
BLZ;201011;6
BLZ;201012;3
BLZ;201101;1
BLZ;201102;2
BLZ;201103;2
BLZ;201104;2
BLZ;201105;2
BLZ;201106;7
BLZ;201107;7
BLZ;201108;5
BLZ;201109;5
BLZ;201110;3
BLZ;201111;5
BLZ;201112;1
BLZ;201201;3
BLZ;201202;0
BLZ;201203;4
BLZ;201204;9
BLZ;201205;6
BLZ;201206;4
BLZ;201207;7
BLZ;201208;5
BLZ;201209;4
BLZ;201210;5
BLZ;201211;6
BLZ;201212;2
BLZ;201301;1
BLZ;201302;0
BLZ;201303;3
BLZ;201304;7
BLZ;201305;10
BLZ;201306;3
BLZ;201307;5
BLZ;201308;2
BLZ;201309;4
BLZ;201310;6
BLZ;201311;5
BLZ;201312;5
BLZ;201401;8
BLZ;201402;9
BLZ;201403;1
BLZ;201404;3
BLZ;201405;1
BLZ;201406;5
BLZ;201407;8
BLZ;201408;9
BLZ;201409;2
