 

stn;time;hns000d0
SLF2UR;20090422;0
SLF2UR;20090423;0
SLF2UR;20090424;0
SLF2UR;20090425;0
SLF2UR;20090426;0
SLF2UR;20090427;0
SLF2UR;20090428;17
SLF2UR;20090429;0
SLF2UR;20090430;0
SLF2UR;20090501;0
SLF2UR;20090502;0
SLF2UR;20090503;0
SLF2UR;20090504;0
SLF2UR;20090505;0
SLF2UR;20090506;0
SLF2UR;20090507;0
SLF2UR;20090508;0
SLF2UR;20090509;0
SLF2UR;20090510;0
SLF2UR;20090511;0
SLF2UR;20090512;0
SLF2UR;20090513;0
SLF2UR;20090514;0
SLF2UR;20090515;0
SLF2UR;20090516;0
SLF2UR;20090517;0
SLF2UR;20090518;0
SLF2UR;20090519;0
SLF2UR;20090520;0
SLF2UR;20090521;0
SLF2UR;20090522;0
SLF2UR;20090523;0
SLF2UR;20090524;0
SLF2UR;20090525;0
SLF2UR;20090526;0
SLF2UR;20090527;0
SLF2UR;20090528;0
SLF2UR;20090529;0
