 

stn;time;hns000d0
SLF4KU;20090111;0
SLF4KU;20090112;0
SLF4KU;20090113;0
SLF4KU;20090114;0
SLF4KU;20090115;0
SLF4KU;20090116;0
SLF4KU;20090117;0
SLF4KU;20090118;17
SLF4KU;20090119;17
SLF4KU;20090120;20
SLF4KU;20090121;9
SLF4KU;20090122;0
SLF4KU;20090123;27
SLF4KU;20090124;11
SLF4KU;20090125;0
SLF4KU;20090126;0
SLF4KU;20090127;0
SLF4KU;20090128;0
SLF4KU;20090129;0
SLF4KU;20090130;0
SLF4KU;20090131;0
SLF4KU;20090201;3
SLF4KU;20090202;11
SLF4KU;20090203;0
SLF4KU;20090204;0
SLF4KU;20090205;4
SLF4KU;20090206;25
SLF4KU;20090207;15
SLF4KU;20090208;2
SLF4KU;20090209;18
SLF4KU;20090210;1
SLF4KU;20090211;1
SLF4KU;20090212;1
SLF4KU;20090213;2
SLF4KU;20090214;3
SLF4KU;20090215;0
SLF4KU;20090216;1
SLF4KU;20090217;18
SLF4KU;20090218;2
SLF4KU;20090219;0
SLF4KU;20090220;0
SLF4KU;20090221;6
SLF4KU;20090222;14
SLF4KU;20090223;2
SLF4KU;20090224;0
SLF4KU;20090225;0
SLF4KU;20090226;0
SLF4KU;20090227;0
SLF4KU;20090228;0
SLF4KU;20090301;0
SLF4KU;20090302;6
SLF4KU;20090303;1
SLF4KU;20090304;27
SLF4KU;20090305;23
SLF4KU;20090306;4
SLF4KU;20090307;0
SLF4KU;20090308;2
SLF4KU;20090309;2
SLF4KU;20090310;8
SLF4KU;20090311;2
SLF4KU;20090312;0
SLF4KU;20090313;0
SLF4KU;20090314;0
SLF4KU;20090315;0
SLF4KU;20090316;0
SLF4KU;20090317;0
SLF4KU;20090318;0
SLF4KU;20090319;0
SLF4KU;20090320;0
SLF4KU;20090321;0
SLF4KU;20090322;0
SLF4KU;20090323;2
SLF4KU;20090324;6
SLF4KU;20090325;13
SLF4KU;20090326;4
SLF4KU;20090327;0
SLF4KU;20090328;6
SLF4KU;20090329;3
SLF4KU;20090330;0
SLF4KU;20090331;0
SLF4KU;20090401;0
SLF4KU;20090402;2
SLF4KU;20090403;0
SLF4KU;20090404;0
SLF4KU;20090405;0
SLF4KU;20090406;0
SLF4KU;20090407;0
SLF4KU;20090408;0
SLF4KU;20090409;0
SLF4KU;20090410;8
SLF4KU;20090411;0
SLF4KU;20090412;0
SLF4KU;20090413;0
SLF4KU;20090414;0
SLF4KU;20090415;2
SLF4KU;20090416;29
SLF4KU;20090417;0
SLF4KU;20090418;1
SLF4KU;20090419;7
SLF4KU;20090420;0
SLF4KU;20090421;0
SLF4KU;20090422;0
SLF4KU;20090423;0
SLF4KU;20090424;0
SLF4KU;20090425;0
SLF4KU;20090426;7
SLF4KU;20090427;96
SLF4KU;20090428;28
SLF4KU;20090429;0
SLF4KU;20090430;0
SLF4KU;20090501;0
SLF4KU;20090502;0
SLF4KU;20090503;0
SLF4KU;20090504;1
SLF4KU;20090505;0
SLF4KU;20090506;0
SLF4KU;20090507;0
SLF4KU;20090508;0
SLF4KU;20090509;0
SLF4KU;20090510;0
SLF4KU;20090511;0
SLF4KU;20090512;0
SLF4KU;20090513;0
SLF4KU;20090514;0
SLF4KU;20090515;0
SLF4KU;20090516;0
SLF4KU;20090517;0
SLF4KU;20090518;0
SLF4KU;20090519;0
SLF4KU;20090520;0
SLF4KU;20090521;0
SLF4KU;20090522;0
SLF4KU;20090523;0
SLF4KU;20090524;0
SLF4KU;20090525;0
SLF4KU;20090526;0
SLF4KU;20090527;0
SLF4KU;20090528;0
SLF4KU;20090529;0
