 

stn;time;rre002mx
OLI;190807;45.8
OLI;190808;84.0
OLI;190809;99.1
OLI;190810;60.0
OLI;190811;19.0
OLI;190812;13.0
OLI;190901;4.3
OLI;190902;31.5
OLI;190903;29.5
OLI;190904;25.1
OLI;190905;60.4
OLI;190906;90.6
OLI;190907;56.5
OLI;190908;88.9
OLI;190909;37.0
OLI;190910;124.4
OLI;190911;63.0
OLI;190912;35.6
OLI;191001;103.5
OLI;191002;42.0
OLI;191003;46.3
OLI;191004;53.5
OLI;191005;33.0
OLI;191006;39.0
OLI;191007;48.5
OLI;191008;48.5
OLI;191009;19.8
OLI;191010;56.0
OLI;191011;64.0
OLI;191012;98.0
OLI;191101;0.0
OLI;191102;27.7
OLI;191103;35.4
OLI;191104;25.0
OLI;191105;44.3
OLI;191106;83.0
OLI;191107;7.8
OLI;191108;46.3
OLI;191109;77.5
OLI;191110;120.0
OLI;191111;82.3
OLI;191112;30.0
OLI;191201;37.8
OLI;191202;43.2
OLI;191203;33.0
OLI;191204;36.7
OLI;191205;29.0
OLI;191206;49.2
OLI;191207;36.7
OLI;191208;63.2
OLI;191209;0.0
OLI;191210;63.0
OLI;191211;36.0
OLI;191212;36.0
OLI;191301;9.9
OLI;191302;9.7
OLI;191303;80.4
OLI;191304;76.8
OLI;191305;36.9
OLI;191306;23.9
OLI;191307;47.8
OLI;191308;36.3
OLI;191309;72.8
OLI;191310;88.4
OLI;191311;24.9
OLI;191312;15.4
OLI;191401;31.5
OLI;191402;102.0
OLI;191403;39.5
OLI;191404;21.0
OLI;191405;76.4
OLI;191406;50.4
OLI;191407;135.9
OLI;191408;50.0
OLI;191409;25.9
OLI;191410;153.9
OLI;191411;91.2
OLI;191412;77.0
OLI;191501;41.1
OLI;191502;65.8
OLI;191503;22.1
OLI;191504;25.6
OLI;191505;36.8
OLI;191506;25.1
OLI;191507;64.3
OLI;191508;30.0
OLI;191509;85.8
OLI;191510;45.0
OLI;191511;21.0
OLI;191512;30.3
OLI;191601;10.6
OLI;191602;67.4
OLI;191603;72.0
OLI;191604;50.0
OLI;191605;36.7
OLI;191606;93.9
OLI;191607;41.6
OLI;191608;121.0
OLI;191609;37.2
OLI;191610;57.0
OLI;191611;76.0
OLI;191612;59.4
OLI;191701;27.2
OLI;191702;9.5
OLI;191703;33.0
OLI;191704;85.0
OLI;191705;121.6
OLI;191706;26.3
OLI;191707;80.5
OLI;191708;88.0
OLI;191709;44.0
OLI;191710;98.3
OLI;191711;10.0
OLI;191712;25.5
OLI;191801;18.0
OLI;191802;21.2
OLI;191803;114.0
OLI;191804;63.0
OLI;191805;26.0
OLI;191806;108.0
OLI;191807;139.6
OLI;191808;100.6
OLI;191809;130.7
OLI;191810;51.7
OLI;191811;30.6
OLI;191812;28.1
OLI;191901;93.6
OLI;191902;22.7
OLI;191903;31.2
OLI;191904;55.6
OLI;191905;3.2
OLI;191906;17.3
OLI;191907;38.0
OLI;191908;78.7
OLI;191909;76.7
OLI;191910;24.5
OLI;191911;32.3
OLI;191912;36.8
OLI;192001;40.5
OLI;192002;8.7
OLI;192003;104.0
OLI;192004;56.6
OLI;192005;35.3
OLI;192006;34.5
OLI;192007;76.0
OLI;192008;14.7
OLI;192009;137.0
OLI;192010;46.9
OLI;192011;26.0
OLI;192012;11.8
OLI;192101;38.0
OLI;192102;62.0
OLI;192103;17.0
OLI;192104;27.5
OLI;192105;32.5
OLI;192106;33.8
OLI;192107;22.8
OLI;192108;174.0
OLI;192109;34.3
OLI;192110;5.7
OLI;192111;27.3
OLI;192112;0.0
OLI;192201;45.0
OLI;192202;22.9
OLI;192203;90.1
OLI;192204;54.2
OLI;192205;29.1
OLI;192206;55.1
OLI;192207;104.0
OLI;192208;118.8
OLI;192209;72.5
OLI;192210;35.0
OLI;192211;22.1
OLI;192212;56.0
OLI;192301;16.2
OLI;192302;0.0
OLI;192303;20.0
OLI;192304;64.0
OLI;192305;58.0
OLI;192306;15.0
OLI;192307;24.3
OLI;192308;105.0
OLI;192309;135.0
OLI;192310;97.5
OLI;192311;65.1
OLI;192312;24.4
OLI;192401;28.5
OLI;192402;13.1
OLI;192403;25.5
OLI;192404;37.1
OLI;192405;134.3
OLI;192406;70.7
OLI;192407;46.1
OLI;192408;128.8
OLI;192409;166.2
OLI;192410;79.0
OLI;192411;59.0
OLI;192412;57.5
OLI;192501;6.0
OLI;192502;191.3
OLI;192503;49.0
OLI;192504;48.5
OLI;192505;58.3
OLI;192506;4.5
OLI;192507;57.5
OLI;192508;69.3
OLI;192509;79.1
OLI;192510;69.0
OLI;192511;18.4
OLI;192512;27.0
OLI;192601;28.5
OLI;192602;65.0
OLI;192603;21.1
OLI;192604;43.4
OLI;192605;154.5
OLI;192606;31.5
OLI;192607;47.3
OLI;192608;16.2
OLI;192609;37.3
OLI;192610;119.4
OLI;192611;105.7
OLI;192612;29.5
OLI;192701;25.7
OLI;192702;33.2
OLI;192703;41.3
OLI;192704;59.3
OLI;192705;31.0
OLI;192706;78.0
OLI;192707;70.5
OLI;192708;79.0
OLI;192709;152.5
OLI;192710;37.5
OLI;192711;73.0
OLI;192712;39.5
OLI;192801;18.0
OLI;192802;15.2
OLI;192803;61.0
OLI;192804;65.1
OLI;192805;102.3
OLI;192806;59.5
OLI;192807;34.0
OLI;192808;113.0
OLI;192809;18.5
OLI;192810;141.9
OLI;192811;97.5
OLI;192812;22.2
OLI;192901;8.0
OLI;192902;0.0
OLI;192903;9.3
OLI;192904;129.5
OLI;192905;49.0
OLI;192906;18.0
OLI;192907;26.5
OLI;192908;37.4
OLI;192909;7.2
OLI;192910;83.5
OLI;192911;44.7
OLI;192912;34.8
OLI;193001;31.7
OLI;193002;12.0
OLI;193003;42.5
OLI;193004;74.4
OLI;193005;49.1
OLI;193006;94.8
OLI;193007;106.0
OLI;193008;34.1
OLI;193009;72.3
OLI;193010;17.7
OLI;193011;76.3
OLI;193012;10.0
OLI;193101;13.9
OLI;193102;40.7
OLI;193103;26.5
OLI;193104;13.5
OLI;193105;74.7
OLI;193106;38.0
OLI;193107;86.3
OLI;193108;89.9
OLI;193109;78.5
OLI;193110;67.7
OLI;193111;80.3
OLI;193112;10.7
OLI;193201;22.2
OLI;193202;6.3
OLI;193203;17.0
OLI;193204;50.3
OLI;193205;72.5
OLI;193206;90.0
OLI;193207;46.4
OLI;193208;76.0
OLI;193209;123.7
OLI;193210;48.0
OLI;193211;6.9
OLI;193212;43.1
OLI;193301;30.5
OLI;193302;7.5
OLI;193303;22.8
OLI;193304;26.5
OLI;193305;66.8
OLI;193306;147.0
OLI;193307;46.2
OLI;193308;32.7
OLI;193309;64.7
OLI;193310;74.3
OLI;193311;132.4
OLI;193312;22.7
OLI;193401;1.0
OLI;193402;38.6
OLI;193403;77.6
OLI;193404;133.3
OLI;193405;27.0
OLI;193406;34.2
OLI;193407;42.5
OLI;193408;192.5
OLI;193409;17.0
OLI;193410;52.0
OLI;193411;106.7
OLI;193412;53.8
OLI;193501;13.0
OLI;193502;48.3
OLI;193503;4.5
OLI;193504;28.4
OLI;193505;39.4
OLI;193506;49.3
OLI;193507;20.2
OLI;193508;87.0
OLI;193509;32.8
OLI;193510;164.9
OLI;193511;81.2
OLI;193512;103.6
OLI;193601;27.9
OLI;193602;22.5
OLI;193603;47.5
OLI;193604;30.5
OLI;193605;43.0
OLI;193606;50.4
OLI;193607;107.3
OLI;193608;28.3
OLI;193609;48.2
OLI;193610;5.5
OLI;193611;72.2
OLI;193612;68.5
OLI;193701;20.5
OLI;193702;78.9
OLI;193703;81.4
OLI;193704;35.8
OLI;193705;103.0
OLI;193706;34.5
OLI;193707;64.6
OLI;193708;37.2
OLI;193709;189.0
OLI;193710;100.0
OLI;193711;34.4
OLI;193712;45.7
OLI;193801;26.9
OLI;193802;7.7
OLI;193803;8.0
OLI;193804;39.5
OLI;193805;49.0
OLI;193806;73.5
OLI;193807;127.5
OLI;193808;52.2
OLI;193809;39.7
OLI;193810;50.0
OLI;193811;66.0
OLI;193812;33.5
OLI;193901;67.4
OLI;193902;53.5
OLI;193903;15.8
OLI;193904;86.9
OLI;193905;64.6
OLI;193906;104.3
OLI;193907;100.0
OLI;193908;102.7
OLI;193909;38.7
OLI;193910;60.7
OLI;193911;74.4
OLI;193912;19.7
OLI;194001;5.3
OLI;194002;15.7
OLI;194003;60.0
OLI;194004;73.4
OLI;194005;43.0
OLI;194006;50.9
OLI;194007;110.7
OLI;194008;10.7
OLI;194009;70.0
OLI;194010;30.8
OLI;194011;71.7
OLI;194012;23.6
OLI;194101;40.0
OLI;194102;27.6
OLI;194103;52.8
OLI;194104;116.5
OLI;194105;78.0
OLI;194106;40.3
OLI;194107;36.5
OLI;194108;42.0
OLI;194109;26.8
OLI;194110;16.8
OLI;194111;62.7
OLI;194112;6.0
OLI;194201;14.2
OLI;194202;20.4
OLI;194203;24.5
OLI;194204;28.1
OLI;194205;57.3
OLI;194206;104.3
OLI;194207;34.4
OLI;194208;89.0
OLI;194209;136.2
OLI;194210;78.3
OLI;194211;45.3
OLI;194212;62.8
OLI;194301;15.5
OLI;194302;7.0
OLI;194303;42.3
OLI;194304;25.0
OLI;194305;36.0
OLI;194306;30.0
OLI;194307;30.0
OLI;194308;30.3
OLI;194309;98.8
OLI;194310;59.1
OLI;194311;18.5
OLI;194312;15.7
OLI;194401;12.0
OLI;194402;36.0
OLI;194403;13.0
OLI;194404;63.4
OLI;194405;17.4
OLI;194406;28.2
OLI;194407;60.0
OLI;194408;40.0
OLI;194409;66.0
OLI;194410;61.1
OLI;194411;35.0
OLI;194412;23.9
OLI;194501;20.0
OLI;194502;26.3
OLI;194503;49.0
OLI;194504;15.0
OLI;194505;47.0
OLI;194506;8.0
OLI;194507;34.5
OLI;194508;97.7
OLI;194509;24.0
OLI;194510;135.0
OLI;194511;22.0
OLI;194512;80.5
