 

stn;time;rre150m0
EIT;200611;74.9
EIT;200612;75.1
EIT;200701;100.8
EIT;200702;86.1
EIT;200703;183.1
EIT;200704;43.4
EIT;200705;243.4
EIT;200706;189.5
EIT;200707;311.1
EIT;200708;322.4
EIT;200709;131.0
EIT;200710;85.3
EIT;200711;117.9
EIT;200712;137.4
EIT;200801;94.5
EIT;200802;106.8
EIT;200803;143.8
EIT;200804;208.4
EIT;200805;46.9
EIT;200806;189.0
EIT;200807;278.2
EIT;200808;224.0
EIT;200809;202.1
EIT;200810;142.6
EIT;200811;74.9
EIT;200812;87.2
EIT;200901;50.1
EIT;200902;110.7
EIT;200903;102.6
EIT;200904;36.9
EIT;200905;129.4
EIT;200906;226.1
EIT;200907;206.3
EIT;200908;151.2
EIT;200909;63.6
EIT;200910;99.3
EIT;200911;177.3
EIT;200912;193.2
EIT;201001;65.6
EIT;201002;78.6
EIT;201003;72.2
EIT;201004;28.7
EIT;201005;286.8
EIT;201006;225.1
EIT;201007;319.1
EIT;201008;371.3
EIT;201009;227.8
EIT;201010;151.8
EIT;201011;79.2
EIT;201012;191.4
EIT;201101;80.6
EIT;201102;80.1
EIT;201103;45.8
EIT;201104;46.2
EIT;201105;204.9
EIT;201106;216.6
EIT;201107;211.4
EIT;201108;141.5
EIT;201109;130.0
EIT;201110;119.2
EIT;201111;0.5
EIT;201112;262.0
EIT;201201;171.1
EIT;201202;53.9
EIT;201203;65.9
EIT;201204;277.3
EIT;201205;136.5
EIT;201206;255.0
EIT;201207;126.3
EIT;201208;287.2
EIT;201209;175.3
EIT;201210;176.7
EIT;201211;154.9
EIT;201212;186.4
EIT;201301;94.3
EIT;201302;161.9
EIT;201303;88.6
EIT;201304;121.1
EIT;201305;308.2
EIT;201306;166.2
EIT;201307;137.9
EIT;201308;135.9
EIT;201309;163.3
EIT;201310;122.8
EIT;201311;225.0
EIT;201312;56.9
EIT;201401;77.6
EIT;201402;91.1
EIT;201403;58.1
EIT;201404;166.1
EIT;201405;231.0
EIT;201406;171.4
EIT;201407;391.7
EIT;201408;317.8
EIT;201409;75.2
EIT;201410;106.0
EIT;201411;110.6
EIT;201412;103.8
EIT;201501;150.0
EIT;201502;73.4
EIT;201503;157.6
EIT;201504;197.7
EIT;201505;299.8
EIT;201506;191.3
EIT;201507;81.6
EIT;201508;145.6
EIT;201509;113.3
EIT;201510;101.7
EIT;201511;123.0
EIT;201512;48.5
EIT;201601;161.8
EIT;201602;169.8
EIT;201603;75.8
EIT;201604;220.9
EIT;201605;350.1
EIT;201606;292.1
EIT;201607;186.1
EIT;201608;104.9
EIT;201609;132.0
EIT;201610;120.5
EIT;201611;121.3
EIT;201612;8.2
EIT;201701;116.0
EIT;201702;94.2
EIT;201703;119.2
EIT;201704;210.7
EIT;201705;160.4
EIT;201706;172.1
EIT;201707;180.9
EIT;201708;173.1
EIT;201709;167.0
EIT;201710;109.3
EIT;201711;155.4
EIT;201712;164.3
EIT;201801;161.2
EIT;201802;124.7
EIT;201803;135.4
EIT;201804;65.7
EIT;201805;148.0
EIT;201806;109.6
EIT;201807;73.2
EIT;201808;202.4
EIT;201809;172.2
EIT;201810;61.6
EIT;201811;31.7
EIT;201812;170.9
EIT;201901;130.2
EIT;201902;85.8
EIT;201903;82.8
EIT;201904;129.7
EIT;201905;274.9
EIT;201906;95.6
EIT;201907;206.0
EIT;201908;213.2
EIT;201909;121.9
EIT;201910;231.3
EIT;201911;134.2
EIT;201912;102.3
EIT;202001;40.0
EIT;202002;129.4
EIT;202003;123.6
EIT;202004;64.6
EIT;202005;198.0
EIT;202006;284.2
EIT;202007;191.0
EIT;202008;294.2
EIT;202009;61.6
EIT;202010;192.6
EIT;202011;52.2
EIT;202012;137.8
EIT;202101;174.4
EIT;202102;77.2
EIT;202103;119.4
