 

stn;time;rre150mx
SMA;196911;26.6
SMA;196912;21.2
SMA;197001;11.3
SMA;197002;46.2
SMA;197003;13.1
SMA;197004;41.6
SMA;197005;19.3
SMA;197006;35.4
SMA;197007;23.8
SMA;197008;40.5
SMA;197009;24.1
SMA;197010;18.6
SMA;197011;14.1
SMA;197012;8.4
SMA;197101;9.2
SMA;197102;14.7
SMA;197103;15.9
SMA;197104;38.3
SMA;197105;18.3
SMA;197106;38.7
SMA;197107;21.8
SMA;197108;25.2
SMA;197109;34.9
SMA;197110;30.6
SMA;197111;28.4
SMA;197112;14.9
SMA;197201;5.1
SMA;197202;5.1
SMA;197203;9.1
SMA;197204;18.3
SMA;197205;22.7
SMA;197206;42.0
SMA;197207;60.8
SMA;197208;42.7
SMA;197209;8.4
SMA;197210;8.6
SMA;197211;56.7
SMA;197212;9.2
SMA;197301;14.4
SMA;197302;9.3
SMA;197303;4.4
SMA;197304;17.3
SMA;197305;22.6
SMA;197306;97.1
SMA;197307;23.0
SMA;197308;13.4
SMA;197309;25.7
SMA;197310;42.0
SMA;197311;21.8
SMA;197312;12.7
SMA;197401;11.3
SMA;197402;21.6
SMA;197403;11.2
SMA;197404;15.1
SMA;197405;17.6
SMA;197406;29.4
SMA;197407;23.4
SMA;197408;23.1
SMA;197409;22.7
SMA;197410;36.4
SMA;197411;24.0
SMA;197412;18.8
SMA;197501;15.3
SMA;197502;8.9
SMA;197503;13.2
SMA;197504;14.2
SMA;197505;25.3
SMA;197506;27.8
SMA;197507;36.6
SMA;197508;55.6
SMA;197509;31.4
SMA;197510;29.5
SMA;197511;17.3
SMA;197512;5.0
SMA;197601;9.7
SMA;197602;22.3
SMA;197603;6.0
SMA;197604;15.8
SMA;197605;17.3
SMA;197606;16.1
SMA;197607;46.0
SMA;197608;32.8
SMA;197609;22.8
SMA;197610;16.0
SMA;197611;14.9
SMA;197612;30.7
SMA;197701;18.1
SMA;197702;22.1
SMA;197703;18.4
SMA;197704;18.8
SMA;197705;29.6
SMA;197706;21.6
SMA;197707;33.1
SMA;197708;19.3
SMA;197709;19.5
SMA;197710;12.8
SMA;197711;22.2
SMA;197712;13.3
SMA;197801;17.1
SMA;197802;28.7
SMA;197803;40.1
SMA;197804;26.5
SMA;197805;30.5
SMA;197806;26.0
SMA;197807;21.0
SMA;197808;97.2
SMA;197809;11.3
SMA;197810;48.8
SMA;197811;4.9
SMA;197812;23.8
SMA;197901;21.1
SMA;197902;18.8
SMA;197903;35.5
SMA;197904;16.7
SMA;197905;17.0
SMA;197906;21.2
SMA;197907;24.7
SMA;197908;17.6
SMA;197909;41.2
SMA;197910;27.5
SMA;197911;36.6
SMA;197912;21.7
SMA;198001;31.6
SMA;198002;25.8
SMA;198003;19.4
SMA;198004;12.7
SMA;198005;28.0
SMA;198006;18.8
SMA;198007;22.4
SMA;198008;18.5
SMA;198009;17.8
SMA;198010;22.7
SMA;198011;14.4
SMA;198012;7.1
SMA;198101;17.1
SMA;198102;7.9
SMA;198103;21.4
SMA;198104;5.9
SMA;198105;25.1
SMA;198106;14.1
SMA;198107;30.4
SMA;198108;58.9
SMA;198109;43.8
SMA;198110;22.7
SMA;198111;26.0
SMA;198112;24.7
SMA;198201;50.1
SMA;198202;6.9
SMA;198203;6.2
SMA;198204;20.9
SMA;198205;9.7
SMA;198206;26.9
SMA;198207;47.7
SMA;198208;24.4
SMA;198209;15.8
SMA;198210;23.6
SMA;198211;16.6
SMA;198212;25.4
SMA;198301;16.3
SMA;198302;15.2
SMA;198303;17.4
SMA;198304;16.3
SMA;198305;33.0
SMA;198306;14.6
SMA;198307;9.9
SMA;198308;20.1
SMA;198309;42.5
SMA;198310;15.1
SMA;198311;39.5
SMA;198312;9.5
SMA;198401;13.3
SMA;198402;10.1
SMA;198403;5.3
SMA;198404;31.4
SMA;198405;20.1
SMA;198406;29.1
SMA;198407;28.7
SMA;198408;43.7
SMA;198409;49.3
SMA;198410;46.2
SMA;198411;30.3
SMA;198412;38.4
SMA;198501;21.2
SMA;198502;13.9
SMA;198503;16.2
SMA;198504;17.5
SMA;198505;42.9
SMA;198506;22.8
SMA;198507;12.8
SMA;198508;17.0
SMA;198509;21.0
SMA;198510;4.1
SMA;198511;35.9
SMA;198512;32.0
SMA;198601;26.7
SMA;198602;34.2
SMA;198603;17.6
SMA;198604;49.5
SMA;198605;37.0
SMA;198606;26.4
SMA;198607;27.0
SMA;198608;27.3
SMA;198609;11.1
SMA;198610;21.4
SMA;198611;7.5
SMA;198612;19.6
SMA;198701;15.9
SMA;198702;19.7
SMA;198703;7.7
SMA;198704;23.1
SMA;198705;19.3
SMA;198706;48.4
SMA;198707;30.1
SMA;198708;42.2
SMA;198709;75.2
SMA;198710;8.4
SMA;198711;14.3
SMA;198712;15.9
SMA;198801;9.1
SMA;198802;15.3
SMA;198803;33.3
SMA;198804;26.2
SMA;198805;24.4
SMA;198806;52.4
SMA;198807;41.9
SMA;198808;80.4
SMA;198809;18.7
SMA;198810;23.5
SMA;198811;16.8
SMA;198812;23.2
SMA;198901;3.4
SMA;198902;21.1
SMA;198903;10.4
SMA;198904;23.4
SMA;198905;12.9
SMA;198906;23.0
SMA;198907;36.2
SMA;198908;22.9
SMA;198909;27.0
SMA;198910;29.5
SMA;198911;8.7
SMA;198912;10.6
SMA;199001;12.5
SMA;199002;46.2
SMA;199003;16.6
SMA;199004;11.7
SMA;199005;17.4
SMA;199006;23.4
SMA;199007;45.8
SMA;199008;15.5
SMA;199009;32.4
SMA;199010;30.3
SMA;199011;38.8
SMA;199012;12.2
SMA;199101;14.0
SMA;199102;3.8
SMA;199103;16.8
SMA;199104;17.4
SMA;199105;48.2
SMA;199106;43.5
SMA;199107;10.3
SMA;199108;10.3
SMA;199109;25.9
SMA;199110;10.6
SMA;199111;35.6
SMA;199112;18.1
SMA;199201;8.3
SMA;199202;14.6
SMA;199203;22.1
SMA;199204;12.9
SMA;199205;9.5
SMA;199206;33.6
SMA;199207;31.8
SMA;199208;24.8
SMA;199209;21.1
SMA;199210;41.0
SMA;199211;29.5
SMA;199212;25.4
SMA;199301;7.8
SMA;199302;9.9
SMA;199303;14.5
SMA;199304;14.6
SMA;199305;40.7
SMA;199306;26.3
SMA;199307;66.1
SMA;199308;32.3
SMA;199309;15.4
SMA;199310;36.3
SMA;199311;31.6
SMA;199312;21.4
SMA;199401;18.9
SMA;199402;13.5
SMA;199403;19.9
SMA;199404;13.6
SMA;199405;75.7
SMA;199406;16.8
SMA;199407;7.9
SMA;199408;44.3
SMA;199409;15.2
SMA;199410;22.2
SMA;199411;10.2
SMA;199412;32.7
SMA;199501;18.2
SMA;199502;24.1
SMA;199503;27.3
SMA;199504;22.5
SMA;199505;42.6
SMA;199506;32.5
SMA;199507;18.8
SMA;199508;42.8
SMA;199509;19.9
SMA;199510;3.7
SMA;199511;26.8
SMA;199512;40.3
SMA;199601;4.5
SMA;199602;12.3
SMA;199603;12.3
SMA;199604;12.8
SMA;199605;24.2
SMA;199606;37.2
SMA;199607;34.5
SMA;199608;16.3
SMA;199609;15.1
SMA;199610;30.3
SMA;199611;25.4
SMA;199612;21.6
SMA;199701;2.0
SMA;199702;18.0
SMA;199703;5.5
SMA;199704;17.2
SMA;199705;13.2
SMA;199706;35.3
SMA;199707;32.4
SMA;199708;39.5
SMA;199709;14.2
SMA;199710;28.1
SMA;199711;5.8
SMA;199712;39.0
SMA;199801;14.5
SMA;199802;23.7
SMA;199803;16.8
SMA;199804;8.9
SMA;199805;5.5
SMA;199806;20.6
SMA;199807;25.0
SMA;199808;14.3
SMA;199809;36.3
SMA;199810;21.0
SMA;199811;41.9
SMA;199812;9.5
SMA;199901;15.3
SMA;199902;39.0
SMA;199903;14.8
SMA;199904;17.9
SMA;199905;94.2
SMA;199906;29.3
SMA;199907;25.0
SMA;199908;27.1
SMA;199909;29.2
SMA;199910;16.8
SMA;199911;30.2
SMA;199912;28.3
SMA;200001;6.3
SMA;200002;30.0
SMA;200003;13.2
SMA;200004;15.3
SMA;200005;35.8
SMA;200006;28.0
SMA;200007;24.5
SMA;200008;30.5
SMA;200009;67.2
SMA;200010;13.8
SMA;200011;16.0
SMA;200012;13.2
SMA;200101;23.5
SMA;200102;36.3
SMA;200103;28.6
SMA;200104;22.6
SMA;200105;33.8
SMA;200106;23.1
SMA;200107;39.1
SMA;200108;50.8
SMA;200109;24.2
SMA;200110;14.9
SMA;200111;19.8
SMA;200112;17.4
SMA;200201;12.0
SMA;200202;16.8
SMA;200203;20.3
SMA;200204;22.8
SMA;200205;48.7
SMA;200206;34.6
SMA;200207;31.5
SMA;200208;40.5
SMA;200209;27.7
SMA;200210;20.1
SMA;200211;42.0
SMA;200212;30.0
SMA;200301;16.8
SMA;200302;16.8
SMA;200303;8.6
SMA;200304;10.6
SMA;200305;38.1
SMA;200306;14.9
SMA;200307;20.7
SMA;200308;35.9
SMA;200309;12.9
SMA;200310;29.5
SMA;200311;20.1
SMA;200312;9.7
SMA;200401;35.4
SMA;200402;14.9
SMA;200403;22.1
SMA;200404;9.8
SMA;200405;52.0
SMA;200406;55.1
SMA;200407;26.6
SMA;200408;11.7
SMA;200409;22.4
SMA;200410;21.5
SMA;200411;3.9
SMA;200412;26.8
SMA;200501;6.9
SMA;200502;13.6
SMA;200503;18.6
SMA;200504;33.7
SMA;200505;17.7
SMA;200506;33.6
SMA;200507;22.6
SMA;200508;50.9
SMA;200509;16.7
SMA;200510;28.0
SMA;200511;9.3
SMA;200512;20.8
SMA;200601;14.5
SMA;200602;19.4
SMA;200603;48.7
SMA;200604;39.2
SMA;200605;42.5
SMA;200606;7.7
SMA;200607;13.7
SMA;200608;21.6
SMA;200609;33.6
SMA;200610;23.9
SMA;200611;15.9
SMA;200612;19.3
SMA;200701;22.8
SMA;200702;18.6
SMA;200703;17.9
SMA;200704;6.1
SMA;200705;31.9
SMA;200706;20.9
SMA;200707;34.5
SMA;200708;97.8
SMA;200709;17.4
SMA;200710;9.0
SMA;200711;14.8
SMA;200712;18.0
SMA;200801;20.8
SMA;200802;9.9
SMA;200803;14.0
SMA;200804;50.7
SMA;200805;24.9
SMA;200806;20.6
SMA;200807;22.1
SMA;200808;45.8
SMA;200809;45.7
SMA;200810;47.4
SMA;200811;14.5
SMA;200812;13.8
SMA;200901;22.7
SMA;200902;11.8
SMA;200903;15.9
SMA;200904;6.9
SMA;200905;43.2
SMA;200906;59.1
SMA;200907;52.9
SMA;200908;17.9
SMA;200909;19.6
SMA;200910;10.4
SMA;200911;23.2
SMA;200912;23.9
SMA;201001;5.7
SMA;201002;10.3
SMA;201003;6.5
SMA;201004;13.0
SMA;201005;19.2
SMA;201006;39.3
SMA;201007;19.4
SMA;201008;29.7
SMA;201009;37.2
SMA;201010;15.5
SMA;201011;21.9
SMA;201012;20.2
SMA;201101;11.5
SMA;201102;11.7
SMA;201103;9.3
SMA;201104;9.4
SMA;201105;21.0
SMA;201106;25.3
SMA;201107;53.9
SMA;201108;18.7
SMA;201109;24.6
SMA;201110;18.2
SMA;201111;0.1
SMA;201112;32.3
SMA;201201;17.5
SMA;201202;3.8
SMA;201203;10.6
SMA;201204;7.5
SMA;201205;24.0
SMA;201206;45.7
SMA;201207;57.0
SMA;201208;42.4
SMA;201209;33.3
SMA;201210;26.4
SMA;201211;21.7
SMA;201212;18.5
SMA;201301;13.4
SMA;201302;16.3
SMA;201303;16.0
SMA;201304;46.7
SMA;201305;50.7
SMA;201306;39.3
SMA;201307;37.7
SMA;201308;22.1
SMA;201309;25.4
SMA;201310;20.8
SMA;201311;18.7
SMA;201312;17.5
SMA;201401;9.1
SMA;201402;13.2
SMA;201403;9.0
SMA;201404;17.7
SMA;201405;21.4
SMA;201406;41.9
SMA;201407;30.1
SMA;201408;25.9
SMA;201409;39.9
SMA;201410;23.6
SMA;201411;31.7
SMA;201412;18.3
SMA;201501;19.7
SMA;201502;11.9
SMA;201503;26.5
SMA;201504;44.6
SMA;201505;38.2
SMA;201506;55.3
SMA;201507;8.0
SMA;201508;15.3
SMA;201509;18.9
SMA;201510;9.6
SMA;201511;38.1
SMA;201512;2.6
SMA;201601;22.4
SMA;201602;15.2
SMA;201603;10.3
SMA;201604;23.0
SMA;201605;40.4
SMA;201606;40.3
SMA;201607;60.7
SMA;201608;29.7
SMA;201609;14.5
SMA;201610;20.7
SMA;201611;26.3
SMA;201612;0.2
SMA;201701;44.0
SMA;201702;11.9
SMA;201703;12.4
SMA;201704;48.3
SMA;201705;14.6
SMA;201706;25.0
SMA;201707;27.9
SMA;201708;28.9
SMA;201709;29.0
SMA;201710;13.8
SMA;201711;23.4
SMA;201712;34.9
SMA;201801;24.8
SMA;201802;15.8
SMA;201803;11.7
SMA;201804;3.4
SMA;201805;17.6
SMA;201806;31.9
SMA;201807;23.7
SMA;201808;37.6
SMA;201809;27.4
SMA;201810;24.2
SMA;201811;5.6
SMA;201812;33.7
SMA;201901;16.5
SMA;201902;11.7
SMA;201903;19.8
SMA;201904;15.8
SMA;201905;38.6
SMA;201906;48.0
SMA;201907;22.0
SMA;201908;25.1
SMA;201909;23.2
SMA;201910;25.1
SMA;201911;10.6
SMA;201912;9.7
SMA;202001;5.6
SMA;202002;17.8
SMA;202003;13.9
SMA;202004;17.2
SMA;202005;21.2
SMA;202006;27.7
SMA;202007;22.1
SMA;202008;34.9
SMA;202009;12.0
SMA;202010;16.8
SMA;202011;8.4
SMA;202012;18.2
SMA;202101;46.8
SMA;202102;11.2
SMA;202103;13.2
SMA;202104;10.0
SMA;202105;26.6
