 

stn;time;rre150mx
IYWEL;200411;27.8
IYWEL;200412;21.0
IYWEL;200501;2.6
IYWEL;200502;4.2
IYWEL;200503;3.8
IYWEL;200504;13.6
IYWEL;200505;16.0
IYWEL;200506;11.2
IYWEL;200507;58.8
IYWEL;200508;20.8
IYWEL;200509;24.8
IYWEL;200510;34.8
IYWEL;200511;12.2
IYWEL;200512;8.8
IYWEL;200601;9.0
IYWEL;200602;5.0
IYWEL;200603;15.4
IYWEL;200604;26.2
IYWEL;200605;16.0
IYWEL;200606;16.0
IYWEL;200607;28.8
IYWEL;200608;47.2
IYWEL;200609;26.2
IYWEL;200610;11.4
IYWEL;200611;5.0
IYWEL;200612;21.0
IYWEL;200701;36.2
IYWEL;200702;12.0
IYWEL;200703;32.0
IYWEL;200704;7.6
IYWEL;200705;20.4
IYWEL;200706;42.4
IYWEL;200707;27.8
IYWEL;200708;28.8
IYWEL;200709;24.8
IYWEL;200710;13.8
IYWEL;200711;24.8
IYWEL;200712;2.6
IYWEL;200801;33.0
IYWEL;200802;5.6
IYWEL;200803;5.4
IYWEL;200804;20.6
IYWEL;200805;18.6
IYWEL;200806;62.4
IYWEL;200807;50.6
IYWEL;200808;42.6
IYWEL;200809;54.0
IYWEL;200810;44.0
IYWEL;200811;26.4
IYWEL;200812;29.2
IYWEL;200901;19.8
IYWEL;200902;11.4
IYWEL;200903;33.0
IYWEL;200904;16.0
IYWEL;200905;12.4
IYWEL;200906;54.0
IYWEL;200907;43.8
IYWEL;200908;31.2
IYWEL;200909;17.8
IYWEL;200910;7.8
IYWEL;200911;32.2
IYWEL;200912;60.6
IYWEL;201001;3.0
IYWEL;201002;15.4
IYWEL;201003;11.2
IYWEL;201004;6.2
IYWEL;201005;34.6
IYWEL;201006;32.6
IYWEL;201007;30.8
IYWEL;201008;21.2
IYWEL;201009;39.0
IYWEL;201010;24.2
IYWEL;201011;23.0
IYWEL;201012;32.6
IYWEL;201101;2.6
IYWEL;201102;0.8
IYWEL;201103;20.8
IYWEL;201104;6.8
IYWEL;201105;52.8
IYWEL;201106;25.2
IYWEL;201107;39.2
IYWEL;201108;18.2
IYWEL;201109;48.4
IYWEL;201110;38.4
IYWEL;201111;2.2
IYWEL;201112;12.8
IYWEL;201201;14.4
IYWEL;201202;6.0
IYWEL;201203;19.9
IYWEL;201204;12.9
IYWEL;201205;21.3
IYWEL;201206;23.1
IYWEL;201207;26.7
IYWEL;201208;43.6
IYWEL;201209;35.0
IYWEL;201210;45.9
IYWEL;201211;48.9
IYWEL;201212;6.1
IYWEL;201301;7.7
IYWEL;201302;5.9
IYWEL;201303;23.5
IYWEL;201304;20.3
IYWEL;201305;32.0
IYWEL;201306;28.2
IYWEL;201307;33.2
IYWEL;201308;37.3
IYWEL;201309;23.7
IYWEL;201310;23.1
IYWEL;201311;16.6
IYWEL;201312;33.4
IYWEL;201401;19.3
IYWEL;201402;19.0
IYWEL;201403;21.1
IYWEL;201404;12.3
IYWEL;201405;26.0
IYWEL;201406;22.8
IYWEL;201407;21.7
IYWEL;201408;29.8
IYWEL;201409;32.6
IYWEL;201410;27.6
IYWEL;201411;68.3
IYWEL;201412;13.6
IYWEL;201501;11.4
IYWEL;201502;4.1
IYWEL;201503;10.4
IYWEL;201504;6.7
IYWEL;201505;25.1
IYWEL;201506;28.9
IYWEL;201507;29.6
IYWEL;201508;36.9
IYWEL;201509;33.2
IYWEL;201510;12.0
IYWEL;201511;2.1
IYWEL;201512;0.3
IYWEL;201601;11.8
IYWEL;201602;5.9
IYWEL;201603;23.3
IYWEL;201604;19.9
IYWEL;201605;9.3
IYWEL;201606;23.9
IYWEL;201607;25.5
IYWEL;201608;40.6
IYWEL;201609;41.9
IYWEL;201610;13.8
IYWEL;201611;12.2
IYWEL;201612;0.3
IYWEL;201701;3.2
IYWEL;201702;12.4
IYWEL;201703;8.0
IYWEL;201704;15.7
IYWEL;201705;22.9
IYWEL;201706;19.5
IYWEL;201707;47.2
IYWEL;201708;22.3
IYWEL;201709;22.1
IYWEL;201710;4.6
IYWEL;201711;36.4
IYWEL;201712;16.9
IYWEL;201801;14.6
IYWEL;201802;5.5
IYWEL;201803;17.8
IYWEL;201804;13.7
IYWEL;201805;19.5
IYWEL;201806;11.7
IYWEL;201807;13.4
IYWEL;201808;66.9
IYWEL;201809;7.6
IYWEL;201810;54.9
IYWEL;201811;14.5
IYWEL;201812;5.3
IYWEL;201901;5.8
IYWEL;201902;21.4
IYWEL;201903;7.7
