 

stn;time;rsd100m0
BAT;197709;0
BAT;197710;2
BAT;197711;3
BAT;197712;1
BAT;197801;3
BAT;197802;5
BAT;197803;4
BAT;197804;0
BAT;197805;5
BAT;197806;1
BAT;197807;2
BAT;197808;4
BAT;197809;3
BAT;197810;1
BAT;197811;0
BAT;197812;7
BAT;197901;3
BAT;197902;2
BAT;197903;2
BAT;197904;4
BAT;197905;4
BAT;197906;3
BAT;197907;2
BAT;197908;6
BAT;197909;3
BAT;197910;3
BAT;197911;5
BAT;197912;6
BAT;198001;6
BAT;198002;3
BAT;198003;3
BAT;198004;1
BAT;198005;2
BAT;198006;3
BAT;198007;6
BAT;198008;1
BAT;198009;0
BAT;198010;3
BAT;198011;3
BAT;198012;0
BAT;198101;4
BAT;198102;1
BAT;198103;2
BAT;198104;0
BAT;198105;4
BAT;198106;4
BAT;198107;5
BAT;198108;4
BAT;198109;5
BAT;198110;7
BAT;198111;3
BAT;198112;6
BAT;198201;3
BAT;198202;0
BAT;198203;3
BAT;198204;1
BAT;198205;3
BAT;198206;5
BAT;198207;4
BAT;198208;5
BAT;198209;3
BAT;198210;7
BAT;198211;2
BAT;198212;6
BAT;198301;2
BAT;198302;2
BAT;198303;3
BAT;198304;3
BAT;198305;4
BAT;198306;3
BAT;198307;1
BAT;198308;3
BAT;198309;5
BAT;198310;3
BAT;198311;4
BAT;198312;2
BAT;198401;4
BAT;198402;3
BAT;198403;1
BAT;198404;1
BAT;198405;5
BAT;198406;1
BAT;198407;3
BAT;198408;3
BAT;198409;8
BAT;198410;1
BAT;198411;2
BAT;198412;1
BAT;198501;2
BAT;198502;1
BAT;198503;2
BAT;198504;2
BAT;198505;4
BAT;198506;4
BAT;198507;3
BAT;198508;1
BAT;198509;1
BAT;198510;1
BAT;198511;2
BAT;198512;3
BAT;198601;3
BAT;198602;2
BAT;198603;4
BAT;198604;6
BAT;198605;6
BAT;198606;6
BAT;198607;4
BAT;198608;3
BAT;198609;1
BAT;198610;3
BAT;198611;2
BAT;198612;2
BAT;198701;2
BAT;198702;3
BAT;198703;0
BAT;198704;4
BAT;198705;4
BAT;198706;8
BAT;198707;8
BAT;198708;3
BAT;198709;4
BAT;198710;1
BAT;198711;3
BAT;198712;1
BAT;198801;2
BAT;198802;6
BAT;198803;9
BAT;198804;1
BAT;198805;3
BAT;198806;3
BAT;198807;5
BAT;198808;4
BAT;198809;3
BAT;198810;5
BAT;198811;1
BAT;198812;3
BAT;198901;0
BAT;198902;4
BAT;198903;1
BAT;198904;3
BAT;198905;1
BAT;198906;1
BAT;198907;3
BAT;198908;3
BAT;198909;0
BAT;198910;3
BAT;198911;1
BAT;198912;4
BAT;199001;2
BAT;199002;7
BAT;199003;0
BAT;199004;3
BAT;199005;1
BAT;199006;8
BAT;199007;2
BAT;199008;2
BAT;199009;4
BAT;199010;4
BAT;199011;4
BAT;199012;2
BAT;199101;2
BAT;199102;1
BAT;199103;1
BAT;199104;0
BAT;199105;3
BAT;199106;5
BAT;199107;5
BAT;199108;0
BAT;199109;2
BAT;199110;2
BAT;199111;2
BAT;199112;4
BAT;199201;1
BAT;199202;1
BAT;199203;3
BAT;199204;4
BAT;199205;1
BAT;199206;6
BAT;199207;2
BAT;199208;2
BAT;199209;1
BAT;199210;4
BAT;199211;7
BAT;199212;5
BAT;199301;1
BAT;199302;1
BAT;199303;0
BAT;199304;2
BAT;199305;2
BAT;199306;6
BAT;199307;6
BAT;199308;4
BAT;199309;4
BAT;199310;4
BAT;199311;1
BAT;199312;7
BAT;199401;2
BAT;199402;1
BAT;199403;2
BAT;199404;4
BAT;199405;5
BAT;199406;5
BAT;199407;2
BAT;199408;5
BAT;199409;5
BAT;199410;3
BAT;199411;0
BAT;199412;4
BAT;199501;9
BAT;199502;3
BAT;199503;5
BAT;199504;2
BAT;199505;5
BAT;199506;2
BAT;199507;1
BAT;199508;8
BAT;199509;4
BAT;199510;0
BAT;199511;3
BAT;199512;5
BAT;199601;0
BAT;199602;2
BAT;199603;0
BAT;199604;0
BAT;199605;4
BAT;199606;3
BAT;199607;4
BAT;199608;7
BAT;199609;2
BAT;199610;2
BAT;199611;7
BAT;199612;2
BAT;199701;0
BAT;199702;4
BAT;199703;1
BAT;199704;2
BAT;199705;0
BAT;199706;4
BAT;199707;7
BAT;199708;1
BAT;199709;2
BAT;199710;3
BAT;199711;1
BAT;199712;3
BAT;199801;7
BAT;199802;1
BAT;199803;2
BAT;199804;4
BAT;199805;1
BAT;199806;5
BAT;199807;4
BAT;199808;6
BAT;199809;5
BAT;199810;6
BAT;199811;3
BAT;199812;1
BAT;199901;1
BAT;199902;8
BAT;199903;3
BAT;199904;3
BAT;199905;7
BAT;199906;3
BAT;199907;5
BAT;199908;2
BAT;199909;5
BAT;199910;1
BAT;199911;4
BAT;199912;6
BAT;200001;1
BAT;200002;4
BAT;200003;2
BAT;200004;2
BAT;200005;2
BAT;200006;2
BAT;200007;4
BAT;200008;3
BAT;200009;2
BAT;200010;1
BAT;200011;3
BAT;200012;0
BAT;200101;3
BAT;200102;0
BAT;200103;8
BAT;200104;6
BAT;200105;3
BAT;200106;5
BAT;200107;5
BAT;200108;5
BAT;200109;7
BAT;200110;1
BAT;200111;2
BAT;200112;1
BAT;200201;1
BAT;200202;3
BAT;200203;4
BAT;200204;2
BAT;200205;6
BAT;200206;4
BAT;200207;5
BAT;200208;3
BAT;200209;7
BAT;200210;6
BAT;200211;8
BAT;200212;1
BAT;200301;4
BAT;200302;1
BAT;200303;0
BAT;200304;2
BAT;200305;2
BAT;200306;1
BAT;200307;4
BAT;200308;2
BAT;200309;1
BAT;200310;4
BAT;200311;1
BAT;200312;2
BAT;200401;7
BAT;200402;1
BAT;200403;3
BAT;200404;1
BAT;200405;3
BAT;200406;3
BAT;200407;3
BAT;200408;4
BAT;200409;2
BAT;200410;4
BAT;200411;1
BAT;200412;2
BAT;200501;2
BAT;200502;4
BAT;200503;1
BAT;200504;4
BAT;200505;2
BAT;200506;1
BAT;200507;4
BAT;200508;4
BAT;200509;2
BAT;200510;2
BAT;200511;1
BAT;200512;3
BAT;200601;2
BAT;200602;3
BAT;200603;5
BAT;200604;5
BAT;200605;5
BAT;200606;2
BAT;200607;3
BAT;200608;9
BAT;200609;6
BAT;200610;3
BAT;200611;1
BAT;200612;4
BAT;200701;1
BAT;200702;1
BAT;200703;3
BAT;200704;0
BAT;200705;7
BAT;200706;7
BAT;200707;7
BAT;200708;3
BAT;200709;1
BAT;200710;0
BAT;200711;1
BAT;200712;5
BAT;200801;1
BAT;200802;1
BAT;200803;2
BAT;200804;4
BAT;200805;1
BAT;200806;0
BAT;200807;4
BAT;200808;4
BAT;200809;3
BAT;200810;5
BAT;200811;1
BAT;200812;4
BAT;200901;3
BAT;200902;3
BAT;200903;5
BAT;200904;0
BAT;200905;3
BAT;200906;1
BAT;200907;7
BAT;200908;2
BAT;200909;2
BAT;200910;1
BAT;200911;3
BAT;200912;3
BAT;201001;0
BAT;201002;2
BAT;201003;1
BAT;201004;0
BAT;201005;4
BAT;201006;1
BAT;201007;5
BAT;201008;5
BAT;201009;2
BAT;201010;0
BAT;201011;4
BAT;201012;4
BAT;201101;1
BAT;201102;1
BAT;201103;0
BAT;201104;1
BAT;201105;1
BAT;201106;3
BAT;201107;4
BAT;201108;3
BAT;201109;2
BAT;201110;4
BAT;201111;0
BAT;201112;8
BAT;201201;1
BAT;201202;1
BAT;201203;1
BAT;201204;3
BAT;201205;2
BAT;201206;4
BAT;201207;5
BAT;201208;6
BAT;201209;3
BAT;201210;4
BAT;201211;5
BAT;201212;8
BAT;201301;1
BAT;201302;1
BAT;201303;0
BAT;201304;4
BAT;201305;4
BAT;201306;3
BAT;201307;5
BAT;201308;2
BAT;201309;4
BAT;201310;5
BAT;201311;4
BAT;201312;3
BAT;201401;2
BAT;201402;2
BAT;201403;1
BAT;201404;4
BAT;201405;2
BAT;201406;2
BAT;201407;11
BAT;201408;1
BAT;201409;1
BAT;201410;3
BAT;201411;4
BAT;201412;1
BAT;201501;4
BAT;201502;1
BAT;201503;1
BAT;201504;5
BAT;201505;5
BAT;201506;4
BAT;201507;1
BAT;201508;2
BAT;201509;1
BAT;201510;2
BAT;201511;1
BAT;201512;0
BAT;201601;5
BAT;201602;3
BAT;201603;0
BAT;201604;6
BAT;201605;7
BAT;201606;7
BAT;201607;4
BAT;201608;2
BAT;201609;2
BAT;201610;1
BAT;201611;2
BAT;201612;0
BAT;201701;3
BAT;201702;4
BAT;201703;3
BAT;201704;3
BAT;201705;4
BAT;201706;4
BAT;201707;4
BAT;201708;4
BAT;201709;2
BAT;201710;0
BAT;201711;4
BAT;201712;4
BAT;201801;5
BAT;201802;2
BAT;201803;1
BAT;201804;0
BAT;201805;3
BAT;201806;4
BAT;201807;3
BAT;201808;3
BAT;201809;2
BAT;201810;1
BAT;201811;0
BAT;201812;5
BAT;201901;2
BAT;201902;2
BAT;201903;2
BAT;201904;2
BAT;201905;5
BAT;201906;2
BAT;201907;4
BAT;201908;4
BAT;201909;1
BAT;201910;4
BAT;201911;2
BAT;201912;2
BAT;202001;1
BAT;202002;5
BAT;202003;2
BAT;202004;1
BAT;202005;4
BAT;202006;5
BAT;202007;0
BAT;202008;6
BAT;202009;3
BAT;202010;3
BAT;202011;1
BAT;202012;2
BAT;202101;5
BAT;202102;0
BAT;202103;3
BAT;202104;1
BAT;202105;6
