 

stn;time;rre003mx
CNZ;198806;22.8
CNZ;198807;54.1
CNZ;198808;39.5
CNZ;198809;33.2
CNZ;198810;90.0
CNZ;198811;8.0
CNZ;198812;44.7
CNZ;198901;8.0
CNZ;198902;27.6
CNZ;198903;34.9
CNZ;198904;29.1
CNZ;198905;35.2
CNZ;198906;23.5
CNZ;198907;19.0
CNZ;198908;36.7
CNZ;198909;8.7
CNZ;198910;34.4
CNZ;198911;60.0
CNZ;198912;54.0
CNZ;199001;17.5
CNZ;199002;66.2
CNZ;199003;24.4
CNZ;199004;40.5
CNZ;199005;29.5
CNZ;199006;45.4
CNZ;199007;45.8
CNZ;199008;30.2
CNZ;199009;58.6
CNZ;199010;39.1
CNZ;199011;56.1
CNZ;199012;15.7
CNZ;199101;26.3
CNZ;199102;26.8
CNZ;199103;40.6
CNZ;199104;19.5
CNZ;199105;31.2
CNZ;199106;72.9
CNZ;199107;40.4
CNZ;199108;40.4
CNZ;199109;48.0
CNZ;199110;40.7
CNZ;199111;55.2
CNZ;199112;46.8
CNZ;199201;16.6
CNZ;199202;10.5
CNZ;199203;23.2
CNZ;199204;65.2
CNZ;199205;46.3
CNZ;199206;59.5
CNZ;199207;35.8
CNZ;199208;42.4
CNZ;199209;41.5
CNZ;199210;47.9
CNZ;199211;61.8
CNZ;199212;44.0
CNZ;199301;15.4
CNZ;199302;9.7
CNZ;199303;20.8
CNZ;199304;28.3
CNZ;199305;29.4
CNZ;199306;37.5
CNZ;199307;29.0
CNZ;199308;44.7
CNZ;199309;100.0
CNZ;199310;56.0
CNZ;199311;8.2
CNZ;199312;33.1
CNZ;199401;37.0
CNZ;199402;10.3
CNZ;199403;14.8
CNZ;199404;21.0
CNZ;199405;48.8
CNZ;199406;24.4
CNZ;199407;22.7
CNZ;199408;70.5
CNZ;199409;82.0
CNZ;199410;33.0
CNZ;199411;21.0
CNZ;199412;31.2
CNZ;199501;34.7
CNZ;199502;32.9
CNZ;199503;41.6
CNZ;199504;16.9
CNZ;199505;61.0
CNZ;199506;58.1
CNZ;199507;26.2
CNZ;199508;34.9
CNZ;199509;67.1
CNZ;199510;9.4
CNZ;199511;21.5
CNZ;199512;48.2
CNZ;199601;31.5
CNZ;199602;29.4
CNZ;199603;16.0
CNZ;199604;13.3
CNZ;199605;30.3
CNZ;199606;45.0
CNZ;199607;88.2
CNZ;199608;57.8
CNZ;199609;41.7
CNZ;199610;57.8
CNZ;199611;67.9
CNZ;199612;36.0
CNZ;199701;32.1
CNZ;199702;17.3
CNZ;199703;9.4
CNZ;199704;48.5
CNZ;199705;20.5
CNZ;199706;84.5
CNZ;199707;38.7
CNZ;199708;29.3
CNZ;199709;36.7
CNZ;199710;25.5
CNZ;199711;22.2
CNZ;199712;29.8
CNZ;199801;38.2
CNZ;199802;14.5
CNZ;199803;15.0
CNZ;199804;32.7
CNZ;199805;12.5
CNZ;199806;22.5
CNZ;199807;14.2
CNZ;199808;29.9
CNZ;199809;43.0
CNZ;199810;27.6
CNZ;199811;67.8
CNZ;199812;23.8
CNZ;199901;36.6
CNZ;199902;41.9
CNZ;199903;23.2
CNZ;199904;35.0
CNZ;199905;36.2
CNZ;199906;40.1
CNZ;199907;53.7
CNZ;199908;55.8
CNZ;199909;75.9
CNZ;199910;49.2
CNZ;199911;26.5
CNZ;199912;55.7
CNZ;200001;8.4
CNZ;200002;25.9
CNZ;200003;30.3
CNZ;200004;32.7
CNZ;200005;27.8
CNZ;200006;31.0
CNZ;200007;66.3
CNZ;200008;53.6
CNZ;200009;32.6
CNZ;200010;66.8
CNZ;200011;39.6
CNZ;200012;21.0
CNZ;200101;63.6
CNZ;200102;19.7
CNZ;200103;88.6
CNZ;200104;39.3
CNZ;200105;26.9
CNZ;200106;64.0
CNZ;200107;71.4
CNZ;200108;23.8
CNZ;200109;21.9
CNZ;200110;30.2
CNZ;200111;21.1
CNZ;200112;14.6
CNZ;200201;19.1
CNZ;200202;12.6
CNZ;200203;37.4
CNZ;200204;18.3
CNZ;200205;115.3
CNZ;200206;19.5
CNZ;200207;43.8
CNZ;200208;28.4
CNZ;200209;18.3
CNZ;200210;70.0
CNZ;200211;72.8
CNZ;200212;36.9
CNZ;200301;23.7
CNZ;200302;13.5
CNZ;200303;11.5
CNZ;200304;35.8
CNZ;200305;43.5
CNZ;200306;11.8
CNZ;200307;33.9
CNZ;200308;72.3
CNZ;200309;38.7
CNZ;200310;35.9
CNZ;200311;27.0
CNZ;200312;7.9
CNZ;200401;33.4
CNZ;200402;27.7
CNZ;200403;35.8
CNZ;200404;17.0
CNZ;200405;20.8
CNZ;200406;24.1
CNZ;200407;20.4
CNZ;200408;57.4
CNZ;200409;21.2
CNZ;200410;79.3
CNZ;200411;15.4
CNZ;200412;24.8
CNZ;200501;22.9
CNZ;200502;30.9
CNZ;200503;15.7
CNZ;200504;51.3
CNZ;200505;26.0
CNZ;200506;21.1
CNZ;200507;19.6
CNZ;200508;37.5
CNZ;200509;36.3
CNZ;200510;58.9
CNZ;200511;21.0
CNZ;200512;27.1
CNZ;200601;28.6
CNZ;200602;37.0
CNZ;200603;56.9
CNZ;200604;104.5
CNZ;200605;67.6
CNZ;200606;31.5
CNZ;200607;30.9
CNZ;200608;56.5
CNZ;200609;61.8
CNZ;200610;47.0
CNZ;200611;31.6
CNZ;200612;39.1
CNZ;200701;38.2
CNZ;200702;20.3
CNZ;200703;52.6
CNZ;200704;6.8
CNZ;200705;42.9
CNZ;200706;48.1
CNZ;200707;54.5
CNZ;200708;129.5
CNZ;200709;46.7
CNZ;200710;20.3
CNZ;200711;33.5
CNZ;200712;42.8
CNZ;200801;33.1
CNZ;200802;9.5
CNZ;200803;15.1
CNZ;200804;85.3
CNZ;200805;22.7
CNZ;200806;52.9
CNZ;200807;60.9
CNZ;200808;95.1
CNZ;200809;80.4
CNZ;200810;70.6
CNZ;200811;11.4
CNZ;200812;46.5
CNZ;200901;46.5
CNZ;200902;19.5
CNZ;200903;14.4
CNZ;200904;14.8
CNZ;200905;11.0
CNZ;200906;24.8
CNZ;200907;45.5
CNZ;200908;41.4
CNZ;200909;26.2
CNZ;200910;25.1
CNZ;200911;31.1
CNZ;200912;69.3
CNZ;201001;37.1
CNZ;201002;23.7
CNZ;201003;25.6
CNZ;201004;16.1
CNZ;201005;27.8
CNZ;201006;25.3
CNZ;201007;15.0
CNZ;201008;41.6
CNZ;201009;8.2
CNZ;201010;21.0
CNZ;201011;39.9
CNZ;201012;39.6
CNZ;201101;26.9
CNZ;201102;10.8
CNZ;201103;9.6
CNZ;201104;14.1
CNZ;201105;21.4
CNZ;201106;33.0
CNZ;201107;50.0
CNZ;201108;29.5
CNZ;201109;39.8
CNZ;201110;26.9
CNZ;201111;16.5
CNZ;201112;42.5
CNZ;201201;20.6
CNZ;201202;10.8
CNZ;201203;17.6
CNZ;201204;28.5
CNZ;201205;19.2
CNZ;201206;32.1
CNZ;201207;51.7
CNZ;201208;32.0
CNZ;201209;35.2
CNZ;201210;60.4
CNZ;201211;85.9
CNZ;201212;41.8
CNZ;201301;14.7
CNZ;201302;30.1
CNZ;201303;40.1
CNZ;201304;43.6
CNZ;201305;40.9
CNZ;201306;41.7
CNZ;201307;97.8
CNZ;201308;30.0
CNZ;201309;50.4
CNZ;201310;48.0
CNZ;201311;49.9
CNZ;201312;54.6
CNZ;201401;39.4
CNZ;201402;30.4
CNZ;201403;21.2
CNZ;201404;32.6
CNZ;201405;52.5
CNZ;201406;37.1
CNZ;201407;44.9
CNZ;201408;45.5
CNZ;201409;30.4
CNZ;201410;77.8
CNZ;201411;42.0
CNZ;201412;10.2
CNZ;201501;35.5
CNZ;201502;23.8
CNZ;201503;28.1
CNZ;201504;48.4
CNZ;201505;98.2
CNZ;201506;28.3
CNZ;201507;16.1
CNZ;201508;36.1
CNZ;201509;42.9
CNZ;201510;18.1
CNZ;201511;36.0
CNZ;201512;7.0
CNZ;201601;84.7
CNZ;201602;35.3
CNZ;201603;38.4
CNZ;201604;66.6
CNZ;201605;47.0
CNZ;201606;41.2
CNZ;201607;35.3
CNZ;201608;28.3
CNZ;201609;45.4
CNZ;201610;60.2
CNZ;201611;63.7
CNZ;201612;0.0
CNZ;201701;25.1
CNZ;201702;33.6
CNZ;201703;24.2
CNZ;201704;45.1
CNZ;201705;37.0
CNZ;201706;28.3
CNZ;201707;17.9
CNZ;201708;37.7
CNZ;201709;15.0
CNZ;201710;15.2
CNZ;201711;29.1
CNZ;201712;73.9
CNZ;201801;70.5
CNZ;201802;19.6
CNZ;201803;27.0
CNZ;201804;20.0
CNZ;201805;29.4
CNZ;201806;69.4
CNZ;201807;44.6
CNZ;201808;12.0
CNZ;201809;9.0
CNZ;201810;24.1
CNZ;201811;17.8
CNZ;201812;37.3
CNZ;201901;15.2
CNZ;201902;30.2
CNZ;201903;12.0
CNZ;201904;32.4
CNZ;201905;24.7
