 

stn;time;brefard0
RIX;20130125;0
RIX;20130126;0
RIX;20130127;0
RIX;20130128;0
RIX;20130129;0
RIX;20130130;0
RIX;20130131;0
RIX;20130201;0
RIX;20130202;0
RIX;20130203;0
RIX;20130204;0
RIX;20130205;27
RIX;20130206;0
RIX;20130207;0
RIX;20130208;0
RIX;20130209;0
RIX;20130210;0
RIX;20130211;0
RIX;20130212;0
RIX;20130213;0
RIX;20130214;0
RIX;20130215;0
RIX;20130216;0
RIX;20130217;0
RIX;20130218;0
RIX;20130219;0
RIX;20130220;0
RIX;20130221;0
RIX;20130222;0
RIX;20130223;0
RIX;20130224;0
RIX;20130225;0
RIX;20130226;0
RIX;20130227;0
RIX;20130228;0
RIX;20130301;1
RIX;20130302;0
RIX;20130303;0
RIX;20130304;0
RIX;20130305;0
RIX;20130306;0
RIX;20130307;0
RIX;20130308;0
RIX;20130309;0
RIX;20130310;0
RIX;20130311;0
RIX;20130312;0
RIX;20130313;0
RIX;20130314;0
RIX;20130315;0
RIX;20130316;0
RIX;20130317;0
RIX;20130318;0
RIX;20130319;0
RIX;20130320;7
RIX;20130321;0
RIX;20130322;0
RIX;20130323;0
RIX;20130324;0
RIX;20130325;0
RIX;20130326;0
RIX;20130327;0
RIX;20130328;0
RIX;20130329;0
RIX;20130330;0
RIX;20130331;0
RIX;20130401;0
RIX;20130402;0
RIX;20130403;0
RIX;20130404;0
RIX;20130405;0
RIX;20130406;0
RIX;20130407;0
RIX;20130408;0
RIX;20130409;4
RIX;20130410;0
RIX;20130411;65
RIX;20130412;5
RIX;20130413;0
RIX;20130414;0
RIX;20130415;0
RIX;20130416;0
RIX;20130417;0
RIX;20130418;2
RIX;20130419;0
RIX;20130420;0
RIX;20130421;0
RIX;20130422;0
RIX;20130423;0
RIX;20130424;0
RIX;20130425;0
RIX;20130426;0
RIX;20130427;0
RIX;20130428;0
RIX;20130429;0
RIX;20130430;0
RIX;20130501;0
RIX;20130502;501
RIX;20130503;26
RIX;20130504;0
RIX;20130505;0
RIX;20130506;0
RIX;20130507;0
RIX;20130508;0
RIX;20130509;0
RIX;20130510;0
RIX;20130511;0
RIX;20130512;0
RIX;20130513;0
RIX;20130514;3
RIX;20130515;0
RIX;20130516;0
RIX;20130517;1
RIX;20130518;0
RIX;20130519;0
RIX;20130520;0
RIX;20130521;0
RIX;20130522;0
RIX;20130523;0
RIX;20130524;0
RIX;20130525;0
RIX;20130526;0
RIX;20130527;0
RIX;20130528;55
RIX;20130529;4
RIX;20130530;0
RIX;20130531;0
RIX;20130601;0
RIX;20130602;0
RIX;20130603;0
RIX;20130604;0
RIX;20130605;4
RIX;20130606;48
RIX;20130607;0
RIX;20130608;82
RIX;20130609;248
RIX;20130610;0
RIX;20130611;0
RIX;20130612;0
RIX;20130613;11
RIX;20130614;0
RIX;20130615;2
RIX;20130616;0
RIX;20130617;1
RIX;20130618;0
RIX;20130619;0
RIX;20130620;656
RIX;20130621;0
RIX;20130622;0
RIX;20130623;0
RIX;20130624;0
RIX;20130625;0
RIX;20130626;0
RIX;20130627;0
RIX;20130628;0
RIX;20130629;0
RIX;20130630;0
RIX;20130701;0
RIX;20130702;106
RIX;20130703;0
RIX;20130704;0
RIX;20130705;0
RIX;20130706;0
RIX;20130707;0
RIX;20130708;16
RIX;20130709;170
RIX;20130710;45
RIX;20130711;0
RIX;20130712;0
RIX;20130713;0
RIX;20130714;0
RIX;20130715;0
RIX;20130716;0
RIX;20130717;288
RIX;20130718;13
RIX;20130719;373
RIX;20130720;0
RIX;20130721;7
RIX;20130722;49
RIX;20130723;476
RIX;20130724;175
RIX;20130725;11
RIX;20130726;0
RIX;20130727;0
RIX;20130728;610
RIX;20130729;42
RIX;20130730;0
RIX;20130731;0
RIX;20130801;0
RIX;20130802;0
RIX;20130803;0
RIX;20130804;109
RIX;20130805;0
RIX;20130806;102
RIX;20130807;1321
RIX;20130808;34
RIX;20130809;0
RIX;20130810;0
RIX;20130811;0
RIX;20130812;0
RIX;20130813;1
RIX;20130814;0
RIX;20130815;0
RIX;20130816;0
RIX;20130817;0
RIX;20130818;0
RIX;20130819;23
RIX;20130820;0
RIX;20130821;0
RIX;20130822;0
RIX;20130823;0
RIX;20130824;291
RIX;20130825;0
RIX;20130826;0
RIX;20130827;120
RIX;20130828;0
RIX;20130829;0
RIX;20130830;0
RIX;20130831;0
RIX;20130901;0
RIX;20130902;0
RIX;20130903;0
RIX;20130904;0
RIX;20130905;0
RIX;20130906;141
RIX;20130907;298
RIX;20130908;95
RIX;20130909;0
RIX;20130910;0
RIX;20130911;0
RIX;20130912;0
RIX;20130913;0
RIX;20130914;0
RIX;20130915;0
RIX;20130916;0
RIX;20130917;1
RIX;20130918;0
RIX;20130919;0
RIX;20130920;0
RIX;20130921;0
RIX;20130922;0
RIX;20130923;0
RIX;20130924;0
RIX;20130925;0
RIX;20130926;0
RIX;20130927;0
RIX;20130928;3
RIX;20130929;12
RIX;20130930;0
RIX;20131001;0
RIX;20131002;0
RIX;20131003;0
RIX;20131004;24
RIX;20131005;0
RIX;20131006;0
RIX;20131007;0
RIX;20131008;0
RIX;20131009;0
RIX;20131010;0
RIX;20131011;0
RIX;20131012;0
RIX;20131013;0
RIX;20131014;0
RIX;20131015;0
RIX;20131016;0
RIX;20131017;0
RIX;20131018;0
RIX;20131019;1
RIX;20131020;2
RIX;20131021;0
RIX;20131022;0
RIX;20131023;13
RIX;20131024;0
RIX;20131025;0
RIX;20131026;0
RIX;20131027;41
RIX;20131028;2
RIX;20131029;0
RIX;20131030;0
RIX;20131031;0
RIX;20131101;0
RIX;20131102;0
RIX;20131103;0
RIX;20131104;0
RIX;20131105;0
RIX;20131106;0
RIX;20131107;0
RIX;20131108;21
RIX;20131109;0
RIX;20131110;5
RIX;20131111;0
RIX;20131112;0
RIX;20131113;0
RIX;20131114;0
RIX;20131115;0
RIX;20131116;0
RIX;20131117;0
RIX;20131118;0
RIX;20131119;0
RIX;20131120;0
RIX;20131121;0
RIX;20131122;0
RIX;20131123;0
RIX;20131124;0
RIX;20131125;0
RIX;20131126;0
RIX;20131127;0
RIX;20131128;0
RIX;20131129;0
RIX;20131130;0
RIX;20131201;0
RIX;20131202;0
RIX;20131203;0
RIX;20131204;0
RIX;20131205;0
RIX;20131206;0
RIX;20131207;0
RIX;20131208;0
RIX;20131209;0
RIX;20131210;0
RIX;20131211;0
RIX;20131212;0
RIX;20131213;0
RIX;20131214;0
RIX;20131215;0
RIX;20131216;0
RIX;20131217;0
RIX;20131218;0
RIX;20131219;0
RIX;20131220;0
RIX;20131221;0
RIX;20131222;0
RIX;20131223;0
RIX;20131224;0
RIX;20131225;1
RIX;20131226;0
RIX;20131227;0
RIX;20131228;0
RIX;20131229;0
RIX;20131230;0
RIX;20131231;0
RIX;20140101;0
RIX;20140102;0
RIX;20140103;0
RIX;20140104;0
RIX;20140105;0
RIX;20140106;0
RIX;20140107;0
RIX;20140108;0
RIX;20140109;0
RIX;20140110;0
RIX;20140111;0
RIX;20140112;0
RIX;20140113;0
RIX;20140114;0
RIX;20140115;0
RIX;20140116;0
RIX;20140117;0
RIX;20140118;0
RIX;20140119;0
RIX;20140120;0
RIX;20140121;0
RIX;20140122;0
RIX;20140123;0
RIX;20140124;3
RIX;20140125;0
RIX;20140126;0
RIX;20140127;0
RIX;20140128;0
RIX;20140129;0
RIX;20140130;0
RIX;20140131;0
RIX;20140201;0
RIX;20140202;0
RIX;20140203;0
RIX;20140204;0
RIX;20140205;0
RIX;20140206;0
RIX;20140207;0
RIX;20140208;0
RIX;20140209;0
RIX;20140210;0
RIX;20140211;0
RIX;20140212;0
RIX;20140213;53
RIX;20140214;0
RIX;20140215;1
RIX;20140216;0
RIX;20140217;0
RIX;20140218;0
RIX;20140219;0
RIX;20140220;0
RIX;20140221;0
RIX;20140222;0
RIX;20140223;0
RIX;20140224;0
RIX;20140225;0
RIX;20140226;0
RIX;20140227;0
RIX;20140228;0
RIX;20140301;0
RIX;20140302;0
RIX;20140303;0
RIX;20140304;0
RIX;20140305;0
RIX;20140306;0
RIX;20140307;0
RIX;20140308;0
RIX;20140309;0
RIX;20140310;0
RIX;20140311;0
RIX;20140312;0
RIX;20140313;0
RIX;20140314;0
RIX;20140315;0
RIX;20140316;0
RIX;20140317;0
RIX;20140318;0
RIX;20140319;0
RIX;20140320;0
RIX;20140321;0
RIX;20140322;0
RIX;20140323;0
RIX;20140324;0
RIX;20140325;0
RIX;20140326;0
RIX;20140327;0
RIX;20140328;0
RIX;20140329;0
RIX;20140330;0
RIX;20140331;0
RIX;20140401;0
RIX;20140402;0
RIX;20140403;0
RIX;20140404;0
RIX;20140405;0
RIX;20140406;0
RIX;20140407;0
RIX;20140408;2
RIX;20140409;0
RIX;20140410;0
RIX;20140411;7
RIX;20140412;0
RIX;20140413;0
RIX;20140414;0
RIX;20140415;0
RIX;20140416;0
RIX;20140417;0
RIX;20140418;0
RIX;20140419;0
RIX;20140420;0
RIX;20140421;0
RIX;20140422;0
RIX;20140423;149
RIX;20140424;0
RIX;20140425;41
RIX;20140426;16
RIX;20140427;0
RIX;20140428;0
RIX;20140429;0
RIX;20140430;0
RIX;20140501;0
RIX;20140502;0
RIX;20140503;0
RIX;20140504;0
RIX;20140505;0
RIX;20140506;0
RIX;20140507;6
RIX;20140508;0
RIX;20140509;0
RIX;20140510;0
RIX;20140511;56
RIX;20140512;0
RIX;20140513;1
RIX;20140514;30
RIX;20140515;0
RIX;20140516;0
RIX;20140517;0
RIX;20140518;0
RIX;20140519;0
RIX;20140520;0
RIX;20140521;0
RIX;20140522;8
RIX;20140523;212
RIX;20140524;0
RIX;20140525;153
RIX;20140526;0
RIX;20140527;0
RIX;20140528;0
RIX;20140529;10
RIX;20140530;0
RIX;20140531;0
RIX;20140601;0
RIX;20140602;0
RIX;20140603;0
RIX;20140604;0
RIX;20140605;0
RIX;20140606;0
RIX;20140607;0
RIX;20140608;0
RIX;20140609;217
RIX;20140610;379
RIX;20140611;1
RIX;20140612;15
RIX;20140613;83
RIX;20140614;0
RIX;20140615;0
RIX;20140616;0
RIX;20140617;222
RIX;20140618;7
RIX;20140619;1
RIX;20140620;0
RIX;20140621;0
RIX;20140622;256
RIX;20140623;833
RIX;20140624;3
RIX;20140625;0
RIX;20140626;0
RIX;20140627;0
RIX;20140628;30
RIX;20140629;90
RIX;20140630;0
RIX;20140701;0
RIX;20140702;0
RIX;20140703;0
RIX;20140704;1196
RIX;20140705;0
RIX;20140706;452
RIX;20140707;364
RIX;20140708;1
RIX;20140709;8
RIX;20140710;0
RIX;20140711;0
RIX;20140712;0
RIX;20140713;0
RIX;20140714;1
RIX;20140715;0
RIX;20140716;0
RIX;20140717;0
RIX;20140718;0
RIX;20140719;0
RIX;20140720;224
RIX;20140721;0
RIX;20140722;0
RIX;20140723;39
RIX;20140724;179
RIX;20140725;14
RIX;20140726;8
RIX;20140727;0
RIX;20140728;134
RIX;20140729;0
RIX;20140730;0
RIX;20140731;0
RIX;20140801;4
RIX;20140802;122
RIX;20140803;0
RIX;20140804;59
RIX;20140805;0
RIX;20140806;0
RIX;20140807;0
RIX;20140808;89
RIX;20140809;554
RIX;20140810;326
RIX;20140811;25
RIX;20140812;0
RIX;20140813;0
RIX;20140814;0
RIX;20140815;16
RIX;20140816;0
RIX;20140817;0
RIX;20140818;3
RIX;20140819;202
RIX;20140820;0
RIX;20140821;0
RIX;20140822;0
RIX;20140823;0
RIX;20140824;0
RIX;20140825;0
RIX;20140826;0
RIX;20140827;0
RIX;20140828;0
RIX;20140829;0
RIX;20140830;0
RIX;20140831;0
RIX;20140901;0
RIX;20140902;0
RIX;20140903;0
RIX;20140904;0
RIX;20140905;10
RIX;20140906;0
RIX;20140907;0
RIX;20140908;175
RIX;20140909;19
RIX;20140910;0
RIX;20140911;0
RIX;20140912;0
RIX;20140913;0
RIX;20140914;0
RIX;20140915;48
RIX;20140916;0
RIX;20140917;1
RIX;20140918;3
RIX;20140919;90
RIX;20140920;36
RIX;20140921;522
RIX;20140922;0
RIX;20140923;0
RIX;20140924;0
RIX;20140925;0
RIX;20140926;0
RIX;20140927;0
RIX;20140928;0
RIX;20140929;0
RIX;20140930;0
RIX;20141001;0
RIX;20141002;0
RIX;20141003;0
RIX;20141004;0
RIX;20141005;178
RIX;20141006;0
RIX;20141007;277
RIX;20141008;84
RIX;20141009;0
RIX;20141010;0
RIX;20141011;0
RIX;20141012;2
RIX;20141013;37
RIX;20141014;0
RIX;20141015;0
RIX;20141016;0
RIX;20141017;0
RIX;20141018;0
RIX;20141019;0
RIX;20141020;0
RIX;20141021;49
RIX;20141022;0
RIX;20141023;0
RIX;20141024;0
RIX;20141025;0
RIX;20141026;0
RIX;20141027;0
RIX;20141028;0
RIX;20141029;0
RIX;20141030;0
RIX;20141031;0
RIX;20141101;0
RIX;20141102;0
RIX;20141103;0
RIX;20141104;0
RIX;20141105;1
RIX;20141106;1
RIX;20141107;0
RIX;20141108;0
RIX;20141109;0
RIX;20141110;0
RIX;20141111;0
RIX;20141112;0
RIX;20141113;0
RIX;20141114;0
RIX;20141115;1
RIX;20141116;0
RIX;20141117;0
RIX;20141118;0
RIX;20141119;0
RIX;20141120;0
RIX;20141121;0
RIX;20141122;0
RIX;20141123;0
RIX;20141124;0
RIX;20141125;0
RIX;20141126;0
RIX;20141127;0
RIX;20141128;0
RIX;20141129;0
RIX;20141130;0
RIX;20141201;0
RIX;20141202;0
RIX;20141203;0
RIX;20141204;0
RIX;20141205;0
RIX;20141206;0
RIX;20141207;0
RIX;20141208;0
RIX;20141209;0
RIX;20141210;0
RIX;20141211;0
RIX;20141212;0
RIX;20141213;0
RIX;20141214;0
RIX;20141215;0
RIX;20141216;0
RIX;20141217;0
RIX;20141218;0
RIX;20141219;0
RIX;20141220;1
RIX;20141221;0
RIX;20141222;0
RIX;20141223;0
RIX;20141224;0
RIX;20141225;0
RIX;20141226;0
RIX;20141227;0
RIX;20141228;0
RIX;20141229;0
RIX;20141230;0
RIX;20141231;0
RIX;20150101;0
RIX;20150102;0
RIX;20150103;0
RIX;20150104;0
RIX;20150105;0
RIX;20150106;0
RIX;20150107;0
RIX;20150108;0
RIX;20150109;0
RIX;20150110;0
RIX;20150111;0
RIX;20150112;0
RIX;20150113;0
RIX;20150114;9
RIX;20150115;0
RIX;20150116;0
RIX;20150117;0
RIX;20150118;0
RIX;20150119;0
RIX;20150120;0
RIX;20150121;0
RIX;20150122;0
RIX;20150123;0
RIX;20150124;0
RIX;20150125;0
RIX;20150126;0
RIX;20150127;0
RIX;20150128;0
RIX;20150129;0
RIX;20150130;6
RIX;20150131;0
RIX;20150201;0
RIX;20150202;0
RIX;20150203;0
RIX;20150204;0
RIX;20150205;0
RIX;20150206;0
RIX;20150207;0
RIX;20150208;0
RIX;20150209;0
RIX;20150210;0
RIX;20150211;0
RIX;20150212;0
RIX;20150213;0
RIX;20150214;0
RIX;20150215;0
RIX;20150216;0
RIX;20150217;0
RIX;20150218;0
RIX;20150219;0
RIX;20150220;0
RIX;20150221;0
RIX;20150222;0
RIX;20150223;0
RIX;20150224;0
RIX;20150225;0
RIX;20150226;0
RIX;20150227;0
RIX;20150228;0
RIX;20150301;0
RIX;20150302;0
RIX;20150303;0
RIX;20150304;0
RIX;20150305;0
RIX;20150306;0
RIX;20150307;0
RIX;20150308;0
RIX;20150309;0
RIX;20150310;0
RIX;20150311;0
RIX;20150312;0
RIX;20150313;0
RIX;20150314;0
RIX;20150315;0
RIX;20150316;0
RIX;20150317;0
RIX;20150318;0
RIX;20150319;0
RIX;20150320;0
RIX;20150321;0
RIX;20150322;0
RIX;20150323;0
RIX;20150324;0
RIX;20150325;0
RIX;20150326;0
RIX;20150327;0
RIX;20150328;0
RIX;20150329;0
RIX;20150330;0
RIX;20150331;0
RIX;20150401;0
RIX;20150402;0
RIX;20150403;0
RIX;20150404;0
RIX;20150405;0
RIX;20150406;0
RIX;20150407;0
RIX;20150408;0
RIX;20150409;0
RIX;20150410;13
RIX;20150411;0
RIX;20150412;0
RIX;20150413;0
RIX;20150414;0
RIX;20150415;0
RIX;20150416;0
RIX;20150417;0
RIX;20150418;0
RIX;20150419;0
RIX;20150420;0
RIX;20150421;0
RIX;20150422;0
RIX;20150423;0
RIX;20150424;0
RIX;20150425;0
RIX;20150426;74
RIX;20150427;162
RIX;20150428;0
RIX;20150429;18
RIX;20150430;0
RIX;20150501;2
RIX;20150502;0
RIX;20150503;1
RIX;20150504;0
RIX;20150505;45
RIX;20150506;8
RIX;20150507;0
RIX;20150508;0
RIX;20150509;0
RIX;20150510;0
RIX;20150511;0
RIX;20150512;0
RIX;20150513;41
RIX;20150514;0
RIX;20150515;1
RIX;20150516;0
RIX;20150517;0
RIX;20150518;0
RIX;20150519;0
RIX;20150520;0
RIX;20150521;0
RIX;20150522;0
RIX;20150523;0
RIX;20150524;0
RIX;20150525;14
RIX;20150526;1
RIX;20150527;0
RIX;20150528;0
RIX;20150529;22
RIX;20150530;1
RIX;20150531;0
RIX;20150601;67
RIX;20150602;0
RIX;20150603;0
RIX;20150604;8
RIX;20150605;887
RIX;20150606;250
RIX;20150607;600
RIX;20150608;405
RIX;20150609;4
RIX;20150610;2
RIX;20150611;43
RIX;20150612;1
RIX;20150613;236
RIX;20150614;21
RIX;20150615;10
RIX;20150616;0
RIX;20150617;0
RIX;20150618;0
RIX;20150619;0
RIX;20150620;0
RIX;20150621;0
RIX;20150622;20
RIX;20150623;0
RIX;20150624;0
RIX;20150625;0
RIX;20150626;0
RIX;20150627;0
RIX;20150628;0
RIX;20150629;0
RIX;20150630;0
RIX;20150701;0
RIX;20150702;0
RIX;20150703;1
RIX;20150704;1
RIX;20150705;2
RIX;20150706;1
RIX;20150707;107
RIX;20150708;0
RIX;20150709;0
RIX;20150710;0
RIX;20150711;0
RIX;20150712;0
RIX;20150713;0
RIX;20150714;0
RIX;20150715;0
RIX;20150716;0
RIX;20150717;299
RIX;20150718;285
RIX;20150719;18
RIX;20150720;0
RIX;20150721;11
RIX;20150722;286
RIX;20150723;0
RIX;20150724;506
RIX;20150725;112
RIX;20150726;0
RIX;20150727;0
RIX;20150728;0
RIX;20150729;0
RIX;20150730;0
RIX;20150731;0
RIX;20150801;0
RIX;20150802;0
RIX;20150803;0
RIX;20150804;0
RIX;20150805;0
RIX;20150806;0
RIX;20150807;9
RIX;20150808;849
RIX;20150809;72
RIX;20150810;19
RIX;20150811;8
RIX;20150812;9
RIX;20150813;202
RIX;20150814;370
RIX;20150815;1
RIX;20150816;0
RIX;20150817;0
RIX;20150818;0
RIX;20150819;0
RIX;20150820;0
RIX;20150821;0
RIX;20150822;0
RIX;20150823;0
RIX;20150824;0
RIX;20150825;0
RIX;20150826;0
RIX;20150827;0
RIX;20150828;0
RIX;20150829;0
RIX;20150830;0
RIX;20150831;0
RIX;20150901;0
RIX;20150902;0
RIX;20150903;15
RIX;20150904;0
RIX;20150905;0
RIX;20150906;0
RIX;20150907;0
RIX;20150908;0
RIX;20150909;0
RIX;20150910;49
RIX;20150911;0
RIX;20150912;26
RIX;20150913;14
RIX;20150914;13
RIX;20150915;0
RIX;20150916;0
RIX;20150917;0
RIX;20150918;0
RIX;20150919;0
RIX;20150920;0
RIX;20150921;0
RIX;20150922;0
RIX;20150923;0
RIX;20150924;0
RIX;20150925;0
RIX;20150926;0
RIX;20150927;0
RIX;20150928;0
RIX;20150929;0
RIX;20150930;0
RIX;20151001;0
RIX;20151002;0
RIX;20151003;0
RIX;20151004;0
RIX;20151005;0
RIX;20151006;0
RIX;20151007;0
RIX;20151008;0
RIX;20151009;0
RIX;20151010;0
RIX;20151011;0
RIX;20151012;0
RIX;20151013;0
RIX;20151014;0
RIX;20151015;0
RIX;20151016;0
RIX;20151017;0
RIX;20151018;0
RIX;20151019;0
RIX;20151020;0
RIX;20151021;0
RIX;20151022;0
RIX;20151023;0
RIX;20151024;0
RIX;20151025;0
RIX;20151026;0
RIX;20151027;0
RIX;20151028;0
RIX;20151029;0
RIX;20151030;0
RIX;20151031;0
RIX;20151101;0
RIX;20151102;0
RIX;20151103;0
RIX;20151104;0
RIX;20151105;0
RIX;20151106;0
RIX;20151107;0
RIX;20151108;0
RIX;20151109;0
RIX;20151110;0
RIX;20151111;0
RIX;20151112;0
RIX;20151113;0
RIX;20151114;0
RIX;20151115;0
RIX;20151116;0
RIX;20151117;0
RIX;20151118;0
RIX;20151119;0
RIX;20151120;0
RIX;20151121;0
RIX;20151122;0
RIX;20151123;0
RIX;20151124;0
RIX;20151125;0
RIX;20151126;0
RIX;20151127;0
RIX;20151128;0
RIX;20151129;0
RIX;20151130;0
RIX;20151201;0
RIX;20151202;0
RIX;20151203;0
RIX;20151204;0
RIX;20151205;0
RIX;20151206;0
RIX;20151207;0
RIX;20151208;0
RIX;20151209;0
RIX;20151210;0
RIX;20151211;0
RIX;20151212;0
RIX;20151213;0
RIX;20151214;0
RIX;20151215;0
RIX;20151216;0
RIX;20151217;0
RIX;20151218;0
RIX;20151219;0
RIX;20151220;0
RIX;20151221;0
RIX;20151222;0
RIX;20151223;0
RIX;20151224;0
RIX;20151225;0
RIX;20151226;0
RIX;20151227;0
RIX;20151228;0
RIX;20151229;0
RIX;20151230;0
RIX;20151231;0
RIX;20160101;0
RIX;20160102;0
RIX;20160103;0
RIX;20160104;0
RIX;20160105;0
RIX;20160106;0
RIX;20160107;0
RIX;20160108;0
RIX;20160109;0
RIX;20160110;0
RIX;20160111;2
RIX;20160112;0
RIX;20160113;0
RIX;20160114;0
RIX;20160115;0
RIX;20160116;0
RIX;20160117;0
RIX;20160118;0
RIX;20160119;0
RIX;20160120;0
RIX;20160121;0
RIX;20160122;0
RIX;20160123;0
RIX;20160124;0
RIX;20160125;0
RIX;20160126;0
RIX;20160127;0
RIX;20160128;0
RIX;20160129;0
RIX;20160130;0
RIX;20160131;0
RIX;20160201;0
RIX;20160202;0
RIX;20160203;0
RIX;20160204;0
RIX;20160205;0
RIX;20160206;0
RIX;20160207;0
RIX;20160208;0
RIX;20160209;84
RIX;20160210;0
RIX;20160211;0
RIX;20160212;1
RIX;20160213;1
RIX;20160214;0
RIX;20160215;0
RIX;20160216;0
RIX;20160217;0
RIX;20160218;0
RIX;20160219;1
RIX;20160220;0
RIX;20160221;0
RIX;20160222;0
RIX;20160223;0
RIX;20160224;0
RIX;20160225;0
RIX;20160226;0
RIX;20160227;0
RIX;20160228;0
RIX;20160229;0
RIX;20160301;0
RIX;20160302;12
RIX;20160303;1
RIX;20160304;0
RIX;20160305;0
RIX;20160306;2
RIX;20160307;2
RIX;20160308;0
RIX;20160309;0
RIX;20160310;0
RIX;20160311;0
RIX;20160312;0
RIX;20160313;0
RIX;20160314;0
RIX;20160315;0
RIX;20160316;0
RIX;20160317;0
RIX;20160318;0
RIX;20160319;0
RIX;20160320;0
RIX;20160321;0
RIX;20160322;0
RIX;20160323;0
RIX;20160324;0
RIX;20160325;0
RIX;20160326;0
RIX;20160327;0
RIX;20160328;1
RIX;20160329;0
RIX;20160330;0
RIX;20160331;0
RIX;20160401;0
RIX;20160402;0
RIX;20160403;0
RIX;20160404;0
RIX;20160405;0
RIX;20160406;0
RIX;20160407;0
RIX;20160408;0
RIX;20160409;0
RIX;20160410;0
RIX;20160411;0
RIX;20160412;17
RIX;20160413;51
RIX;20160414;0
RIX;20160415;70
RIX;20160416;36
RIX;20160417;0
RIX;20160418;0
RIX;20160419;0
RIX;20160420;0
RIX;20160421;0
RIX;20160422;37
RIX;20160423;0
RIX;20160424;0
RIX;20160425;0
RIX;20160426;0
RIX;20160427;0
RIX;20160428;0
RIX;20160429;0
RIX;20160430;0
RIX;20160501;0
RIX;20160502;0
RIX;20160503;9
RIX;20160504;0
RIX;20160505;0
RIX;20160506;0
RIX;20160507;0
RIX;20160508;0
RIX;20160509;0
RIX;20160510;0
RIX;20160511;151
RIX;20160512;0
RIX;20160513;0
RIX;20160514;63
RIX;20160515;0
RIX;20160516;0
RIX;20160517;0
RIX;20160518;7
RIX;20160519;4
RIX;20160520;0
RIX;20160521;0
RIX;20160522;0
RIX;20160523;0
RIX;20160524;0
RIX;20160525;0
RIX;20160526;0
RIX;20160527;442
RIX;20160528;1026
RIX;20160529;380
RIX;20160530;0
RIX;20160531;0
RIX;20160601;0
RIX;20160602;0
RIX;20160603;0
RIX;20160604;107
RIX;20160605;25
RIX;20160606;2
RIX;20160607;115
RIX;20160608;113
RIX;20160609;0
RIX;20160610;0
RIX;20160611;28
RIX;20160612;0
RIX;20160613;0
RIX;20160614;0
RIX;20160615;2
RIX;20160616;0
RIX;20160617;150
RIX;20160618;66
RIX;20160619;0
RIX;20160620;0
RIX;20160621;0
RIX;20160622;4
RIX;20160623;0
RIX;20160624;713
RIX;20160625;1060
RIX;20160626;0
RIX;20160627;0
RIX;20160628;0
RIX;20160629;525
RIX;20160630;68
RIX;20160701;674
RIX;20160702;1130
RIX;20160703;0
RIX;20160704;0
RIX;20160705;7
RIX;20160706;0
RIX;20160707;0
RIX;20160708;0
RIX;20160709;0
RIX;20160710;0
RIX;20160711;505
RIX;20160712;444
RIX;20160713;4
RIX;20160714;0
RIX;20160715;0
RIX;20160716;0
RIX;20160717;0
RIX;20160718;0
RIX;20160719;0
RIX;20160720;0
RIX;20160721;451
RIX;20160722;1688
RIX;20160723;158
RIX;20160724;18
RIX;20160725;0
RIX;20160726;20
RIX;20160727;538
RIX;20160728;0
RIX;20160729;0
RIX;20160730;483
RIX;20160731;1289
RIX;20160801;0
RIX;20160802;0
RIX;20160803;0
RIX;20160804;223
RIX;20160805;0
RIX;20160806;0
RIX;20160807;0
RIX;20160808;0
RIX;20160809;0
RIX;20160810;0
RIX;20160811;0
RIX;20160812;0
RIX;20160813;0
RIX;20160814;0
RIX;20160815;52
RIX;20160816;740
RIX;20160817;41
RIX;20160818;0
RIX;20160819;0
RIX;20160820;0
RIX;20160821;0
RIX;20160822;0
RIX;20160823;0
RIX;20160824;0
RIX;20160825;0
RIX;20160826;0
RIX;20160827;657
RIX;20160828;2
RIX;20160829;0
RIX;20160830;0
RIX;20160831;11
RIX;20160901;0
RIX;20160902;0
RIX;20160903;0
RIX;20160904;0
RIX;20160905;0
RIX;20160906;0
RIX;20160907;0
RIX;20160908;0
RIX;20160909;0
RIX;20160910;0
RIX;20160911;0
RIX;20160912;16
RIX;20160913;0
RIX;20160914;5
RIX;20160915;21
RIX;20160916;80
RIX;20160917;0
RIX;20160918;0
RIX;20160919;0
RIX;20160920;0
RIX;20160921;1
RIX;20160922;0
RIX;20160923;0
RIX;20160924;0
RIX;20160925;0
RIX;20160926;0
RIX;20160927;0
RIX;20160928;0
RIX;20160929;0
RIX;20160930;0
RIX;20161001;0
RIX;20161002;0
RIX;20161003;0
RIX;20161004;0
RIX;20161005;0
RIX;20161006;0
RIX;20161007;0
RIX;20161008;0
RIX;20161009;2
RIX;20161010;0
RIX;20161011;0
RIX;20161012;0
RIX;20161013;0
RIX;20161014;0
RIX;20161015;0
RIX;20161016;0
RIX;20161017;0
RIX;20161018;0
RIX;20161019;0
RIX;20161020;0
RIX;20161021;0
RIX;20161022;0
RIX;20161023;0
RIX;20161024;167
RIX;20161025;256
RIX;20161026;0
RIX;20161027;0
RIX;20161028;0
RIX;20161029;0
RIX;20161030;0
RIX;20161031;0
RIX;20161101;0
RIX;20161102;0
RIX;20161103;0
RIX;20161104;0
RIX;20161105;0
RIX;20161106;0
RIX;20161107;0
RIX;20161108;0
RIX;20161109;0
RIX;20161110;0
RIX;20161111;0
RIX;20161112;0
RIX;20161113;0
RIX;20161114;0
RIX;20161115;0
RIX;20161116;0
RIX;20161117;0
RIX;20161118;0
RIX;20161119;0
RIX;20161120;0
RIX;20161121;0
RIX;20161122;0
