 

stn;time;rsd700m0
LAC;201202;0
LAC;201203;0
LAC;201204;0
LAC;201205;0
LAC;201206;0
LAC;201207;0
LAC;201208;0
LAC;201209;0
LAC;201210;1
LAC;201211;0
LAC;201212;0
LAC;201301;0
LAC;201302;0
LAC;201303;0
LAC;201304;0
LAC;201305;1
LAC;201306;0
LAC;201307;0
LAC;201308;0
LAC;201309;0
LAC;201310;0
LAC;201311;0
LAC;201312;0
LAC;201401;0
LAC;201402;0
LAC;201403;0
LAC;201404;0
LAC;201405;0
LAC;201406;0
LAC;201407;0
LAC;201408;0
LAC;201409;0
LAC;201410;0
LAC;201411;0
LAC;201412;0
LAC;201501;0
LAC;201502;0
LAC;201503;0
LAC;201504;0
LAC;201505;0
LAC;201506;0
LAC;201507;0
LAC;201508;0
LAC;201509;0
LAC;201510;0
LAC;201511;0
LAC;201512;0
LAC;201601;0
LAC;201602;0
LAC;201603;0
LAC;201604;0
LAC;201605;0
LAC;201606;0
LAC;201607;0
LAC;201608;0
LAC;201609;0
LAC;201610;0
LAC;201611;0
LAC;201612;0
LAC;201701;0
LAC;201702;0
LAC;201703;0
LAC;201704;0
LAC;201705;0
LAC;201706;0
LAC;201707;0
LAC;201708;0
LAC;201709;0
LAC;201710;0
LAC;201711;0
LAC;201712;0
LAC;201801;0
LAC;201802;0
LAC;201803;0
LAC;201804;0
LAC;201805;0
LAC;201806;0
LAC;201807;0
LAC;201808;0
LAC;201809;0
LAC;201810;0
LAC;201811;0
LAC;201812;0
LAC;201901;0
LAC;201902;0
LAC;201903;0
LAC;201904;0
LAC;201905;0
LAC;201906;0
LAC;201907;0
LAC;201908;0
LAC;201909;0
LAC;201910;0
LAC;201911;0
LAC;201912;0
LAC;202001;0
LAC;202002;0
LAC;202003;0
LAC;202004;0
LAC;202005;0
LAC;202006;0
LAC;202007;0
LAC;202008;0
LAC;202009;0
LAC;202010;0
LAC;202011;0
LAC;202012;0
LAC;202101;0
LAC;202102;0
LAC;202103;0
