 

stn;time;tre200dn
MMSAX;20150809;18.3
MMSAX;20150810;18.2
MMSAX;20150811;18.0
MMSAX;20150812;18.7
MMSAX;20150813;19.3
MMSAX;20150814;17.8
MMSAX;20150815;14.4
MMSAX;20150816;13.8
MMSAX;20150817;14.3
MMSAX;20150818;13.4
MMSAX;20150819;13.6
MMSAX;20150820;12.5
MMSAX;20150821;11.8
MMSAX;20150822;11.9
MMSAX;20150823;13.9
MMSAX;20150824;13.8
MMSAX;20150825;12.8
MMSAX;20150826;11.3
MMSAX;20150827;15.8
MMSAX;20150828;18.8
MMSAX;20150829;17.9
MMSAX;20150830;18.6
MMSAX;20150831;19.4
MMSAX;20150901;-
MMSAX;20150902;-
MMSAX;20150903;-
MMSAX;20150904;-
MMSAX;20150905;-
MMSAX;20150906;-
MMSAX;20150907;-
MMSAX;20150908;-
MMSAX;20150909;-
MMSAX;20150910;-
MMSAX;20150911;-
MMSAX;20150912;-
MMSAX;20150913;-
MMSAX;20150914;-
MMSAX;20150915;11.9
MMSAX;20150916;20.2
MMSAX;20150917;9.9
MMSAX;20150918;10.4
MMSAX;20150919;10.2
MMSAX;20150920;9.4
MMSAX;20150921;7.0
MMSAX;20150922;8.4
MMSAX;20150923;7.8
MMSAX;20150924;7.5
MMSAX;20150925;5.9
MMSAX;20150926;7.4
MMSAX;20150927;9.4
MMSAX;20150928;6.2
MMSAX;20150929;3.6
MMSAX;20150930;4.3
MMSAX;20151001;3.8
MMSAX;20151002;6.3
MMSAX;20151003;9.8
MMSAX;20151004;8.8
MMSAX;20151005;9.3
MMSAX;20151006;12.0
MMSAX;20151007;10.8
MMSAX;20151008;10.2
MMSAX;20151009;10.4
MMSAX;20151010;7.3
MMSAX;20151011;9.8
MMSAX;20151012;8.4
MMSAX;20151013;5.4
MMSAX;20151014;4.7
MMSAX;20151015;4.6
MMSAX;20151016;4.1
MMSAX;20151017;5.0
MMSAX;20151018;5.9
MMSAX;20151019;3.6
MMSAX;20151020;1.7
MMSAX;20151021;0.8
MMSAX;20151022;3.5
MMSAX;20151023;7.2
MMSAX;20151024;3.0
MMSAX;20151025;7.2
MMSAX;20151026;4.4
MMSAX;20151027;5.6
MMSAX;20151028;5.9
MMSAX;20151029;7.6
MMSAX;20151030;5.2
MMSAX;20151031;4.2
MMSAX;20151101;3.6
MMSAX;20151102;-1.0
MMSAX;20151103;0.3
MMSAX;20151104;3.2
MMSAX;20151105;5.4
MMSAX;20151106;7.9
MMSAX;20151107;9.6
MMSAX;20151108;9.3
MMSAX;20151109;9.1
MMSAX;20151110;8.1
MMSAX;20151111;5.3
MMSAX;20151112;2.4
MMSAX;20151113;2.1
MMSAX;20151114;7.1
MMSAX;20151115;6.8
MMSAX;20151116;7.8
MMSAX;20151117;4.9
MMSAX;20151118;8.2
MMSAX;20151119;5.9
MMSAX;20151120;5.3
MMSAX;20151121;0.8
MMSAX;20151122;-1.4
MMSAX;20151123;-2.6
MMSAX;20151124;-4.7
MMSAX;20151125;-0.5
MMSAX;20151126;0.3
MMSAX;20151127;-1.6
MMSAX;20151128;-3.1
MMSAX;20151129;-1.2
MMSAX;20151130;4.1
MMSAX;20151201;4.7
MMSAX;20151202;1.3
MMSAX;20151203;-2.1
MMSAX;20151204;-3.7
MMSAX;20151205;0.3
MMSAX;20151206;-2.8
MMSAX;20151207;-1.7
MMSAX;20151208;-2.3
MMSAX;20151209;1.3
MMSAX;20151210;-3.3
MMSAX;20151211;-4.9
MMSAX;20151212;-0.8
MMSAX;20151213;-2.6
MMSAX;20151214;-2.5
MMSAX;20151215;0.7
MMSAX;20151216;2.4
MMSAX;20151217;5.9
MMSAX;20151218;4.9
MMSAX;20151219;0.4
MMSAX;20151220;-1.2
MMSAX;20151221;0.1
MMSAX;20151222;3.6
MMSAX;20151223;0.6
MMSAX;20151224;2.2
MMSAX;20151225;3.8
MMSAX;20151226;1.5
MMSAX;20151227;-0.2
MMSAX;20151228;-4.3
MMSAX;20151229;-5.1
MMSAX;20151230;-2.9
MMSAX;20151231;-2.2
MMSAX;20160101;1.6
MMSAX;20160102;0.9
MMSAX;20160103;1.9
MMSAX;20160104;1.8
MMSAX;20160105;1.5
MMSAX;20160106;-0.2
MMSAX;20160107;0.9
MMSAX;20160108;2.4
MMSAX;20160109;3.6
MMSAX;20160110;2.6
MMSAX;20160111;3.7
MMSAX;20160112;2.7
MMSAX;20160113;-0.7
MMSAX;20160114;-2.8
MMSAX;20160115;-1.3
MMSAX;20160116;-1.8
MMSAX;20160117;-6.7
MMSAX;20160118;-9.8
MMSAX;20160119;-6.8
MMSAX;20160120;-1.1
MMSAX;20160121;-5.5
MMSAX;20160122;-8.7
MMSAX;20160123;-2.6
MMSAX;20160124;-0.5
MMSAX;20160125;3.4
MMSAX;20160126;2.4
MMSAX;20160127;4.2
MMSAX;20160128;4.3
MMSAX;20160129;2.2
MMSAX;20160130;0.0
MMSAX;20160131;1.9
MMSAX;20160201;6.6
MMSAX;20160202;4.6
MMSAX;20160203;0.5
MMSAX;20160204;0.5
MMSAX;20160205;1.5
MMSAX;20160206;4.7
MMSAX;20160207;3.9
MMSAX;20160208;1.7
MMSAX;20160209;5.3
MMSAX;20160210;0.4
MMSAX;20160211;-1.5
MMSAX;20160212;-0.1
MMSAX;20160213;1.1
MMSAX;20160214;2.9
MMSAX;20160215;1.7
MMSAX;20160216;1.6
MMSAX;20160217;1.3
MMSAX;20160218;0.4
MMSAX;20160219;-1.4
MMSAX;20160220;-2.3
MMSAX;20160221;3.9
MMSAX;20160222;5.1
MMSAX;20160223;0.3
MMSAX;20160224;-1.4
MMSAX;20160225;0.4
MMSAX;20160226;-
MMSAX;20160227;-1.8
MMSAX;20160228;-0.1
MMSAX;20160229;0.0
MMSAX;20160301;-0.2
MMSAX;20160302;0.8
MMSAX;20160303;-1.0
MMSAX;20160304;-1.4
MMSAX;20160305;0.1
MMSAX;20160306;0.2
MMSAX;20160307;-0.6
MMSAX;20160308;-1.1
MMSAX;20160309;-1.6
MMSAX;20160310;-2.3
MMSAX;20160311;1.6
MMSAX;20160312;3.9
MMSAX;20160313;1.9
MMSAX;20160314;-1.1
MMSAX;20160315;-0.5
MMSAX;20160316;-0.3
MMSAX;20160317;-0.5
MMSAX;20160318;0.1
MMSAX;20160319;1.3
MMSAX;20160320;1.3
MMSAX;20160321;2.2
MMSAX;20160322;3.4
MMSAX;20160323;3.0
MMSAX;20160324;3.1
MMSAX;20160325;3.8
MMSAX;20160326;4.1
MMSAX;20160327;5.0
MMSAX;20160328;3.2
MMSAX;20160329;7.2
MMSAX;20160330;7.7
MMSAX;20160331;12.9
MMSAX;20160401;8.8
MMSAX;20160402;6.1
MMSAX;20160403;17.8
MMSAX;20160404;15.8
MMSAX;20160405;12.1
MMSAX;20160406;8.2
MMSAX;20160407;4.5
MMSAX;20160408;3.6
MMSAX;20160409;4.4
MMSAX;20160410;5.8
MMSAX;20160411;4.4
MMSAX;20160412;7.2
MMSAX;20160413;7.9
MMSAX;20160414;7.3
MMSAX;20160415;7.6
MMSAX;20160416;6.1
MMSAX;20160417;6.2
MMSAX;20160418;3.5
MMSAX;20160419;3.6
MMSAX;20160420;2.9
MMSAX;20160421;4.6
MMSAX;20160422;8.8
MMSAX;20160423;3.0
MMSAX;20160424;0.2
MMSAX;20160425;-0.1
MMSAX;20160426;2.7
MMSAX;20160427;0.6
MMSAX;20160428;-1.0
MMSAX;20160429;1.2
MMSAX;20160430;4.8
MMSAX;20160501;5.8
MMSAX;20160502;5.8
MMSAX;20160503;6.1
MMSAX;20160504;5.3
MMSAX;20160505;2.7
MMSAX;20160506;11.9
MMSAX;20160507;12.6
MMSAX;20160508;12.8
MMSAX;20160509;16.0
MMSAX;20160510;16.9
MMSAX;20160511;15.0
MMSAX;20160512;8.5
MMSAX;20160513;7.5
MMSAX;20160514;7.2
MMSAX;20160515;5.3
MMSAX;20160516;4.4
MMSAX;20160517;5.6
MMSAX;20160518;7.1
MMSAX;20160519;8.2
MMSAX;20160520;7.6
MMSAX;20160521;8.8
MMSAX;20160522;14.2
MMSAX;20160523;6.7
MMSAX;20160524;6.3
MMSAX;20160525;7.5
MMSAX;20160526;12.3
MMSAX;20160527;16.3
MMSAX;20160528;15.3
MMSAX;20160529;13.4
MMSAX;20160530;11.7
MMSAX;20160531;9.3
MMSAX;20160601;12.2
MMSAX;20160602;12.3
MMSAX;20160603;12.7
MMSAX;20160604;13.4
MMSAX;20160605;12.9
MMSAX;20160606;12.6
MMSAX;20160607;14.5
MMSAX;20160608;14.6
MMSAX;20160609;10.1
MMSAX;20160610;8.9
MMSAX;20160611;13.7
MMSAX;20160612;12.8
MMSAX;20160613;12.7
MMSAX;20160614;11.7
MMSAX;20160615;9.9
MMSAX;20160616;10.3
MMSAX;20160617;7.5
MMSAX;20160618;10.8
MMSAX;20160619;12.0
MMSAX;20160620;11.9
MMSAX;20160621;13.4
MMSAX;20160622;14.9
MMSAX;20160623;18.6
MMSAX;20160624;19.4
MMSAX;20160625;16.2
MMSAX;20160626;13.8
MMSAX;20160627;13.3
MMSAX;20160628;12.0
MMSAX;20160629;15.0
MMSAX;20160630;16.1
MMSAX;20160701;14.4
MMSAX;20160702;13.6
MMSAX;20160703;12.9
MMSAX;20160704;12.6
MMSAX;20160705;15.0
MMSAX;20160706;16.3
MMSAX;20160707;13.5
MMSAX;20160708;15.8
MMSAX;20160709;18.7
MMSAX;20160710;17.4
MMSAX;20160711;18.6
MMSAX;20160712;15.0
MMSAX;20160713;9.8
MMSAX;20160714;9.7
MMSAX;20160715;10.2
MMSAX;20160716;7.9
MMSAX;20160717;10.8
MMSAX;20160718;15.3
MMSAX;20160719;16.7
MMSAX;20160720;16.9
MMSAX;20160721;18.8
MMSAX;20160722;17.3
MMSAX;20160723;16.0
MMSAX;20160724;15.3
MMSAX;20160725;17.2
MMSAX;20160726;17.2
MMSAX;20160727;-
MMSAX;20160728;14.9
MMSAX;20160729;17.2
MMSAX;20160730;16.7
MMSAX;20160731;16.2
MMSAX;20160801;13.9
MMSAX;20160802;13.4
MMSAX;20160803;15.5
MMSAX;20160804;15.4
MMSAX;20160805;12.9
MMSAX;20160806;12.4
MMSAX;20160807;12.7
MMSAX;20160808;14.1
MMSAX;20160809;12.3
MMSAX;20160810;10.1
MMSAX;20160811;9.6
MMSAX;20160812;12.2
MMSAX;20160813;12.3
MMSAX;20160814;15.2
MMSAX;20160815;16.6
MMSAX;20160816;16.0
MMSAX;20160817;15.1
MMSAX;20160818;15.2
MMSAX;20160819;15.0
MMSAX;20160820;13.8
MMSAX;20160821;13.1
MMSAX;20160822;12.3
MMSAX;20160823;11.7
MMSAX;20160824;16.1
MMSAX;20160825;16.8
MMSAX;20160826;-
MMSAX;20160827;18.2
MMSAX;20160828;19.1
MMSAX;20160829;17.2
MMSAX;20160830;16.2
MMSAX;20160831;15.3
MMSAX;20160901;17.9
MMSAX;20160902;15.5
MMSAX;20160903;15.2
MMSAX;20160904;15.5
MMSAX;20160905;11.5
MMSAX;20160906;11.1
MMSAX;20160907;11.6
MMSAX;20160908;13.8
MMSAX;20160909;14.4
MMSAX;20160910;15.2
MMSAX;20160911;14.9
MMSAX;20160912;16.7
MMSAX;20160913;15.8
MMSAX;20160914;17.7
MMSAX;20160915;15.0
MMSAX;20160916;13.5
MMSAX;20160917;12.7
MMSAX;20160918;12.7
MMSAX;20160919;10.1
MMSAX;20160920;9.3
MMSAX;20160921;11.3
MMSAX;20160922;9.4
MMSAX;20160923;9.9
MMSAX;20160924;9.8
MMSAX;20160925;10.5
MMSAX;20160926;10.0
MMSAX;20160927;11.6
MMSAX;20160928;9.8
MMSAX;20160929;11.3
MMSAX;20160930;11.1
MMSAX;20161001;11.2
MMSAX;20161002;9.5
MMSAX;20161003;7.8
MMSAX;20161004;7.8
MMSAX;20161005;3.2
MMSAX;20161006;0.9
MMSAX;20161007;6.3
MMSAX;20161008;6.6
MMSAX;20161009;3.6
MMSAX;20161010;3.9
MMSAX;20161011;3.9
MMSAX;20161012;1.9
MMSAX;20161013;1.4
MMSAX;20161014;5.8
MMSAX;20161015;8.3
MMSAX;20161016;6.8
MMSAX;20161017;8.0
MMSAX;20161018;9.5
MMSAX;20161019;7.4
MMSAX;20161020;4.6
MMSAX;20161021;3.4
MMSAX;20161022;1.9
MMSAX;20161023;2.8
MMSAX;20161024;7.4
MMSAX;20161025;10.7
MMSAX;20161026;10.4
MMSAX;20161027;6.3
MMSAX;20161028;4.7
MMSAX;20161029;2.4
MMSAX;20161030;3.4
MMSAX;20161031;4.3
MMSAX;20161101;2.7
MMSAX;20161102;4.9
MMSAX;20161103;2.5
MMSAX;20161104;0.3
MMSAX;20161105;8.9
MMSAX;20161106;0.6
MMSAX;20161107;1.3
MMSAX;20161108;-1.3
MMSAX;20161109;0.2
MMSAX;20161110;1.9
MMSAX;20161111;2.0
MMSAX;20161112;-0.3
MMSAX;20161113;-1.2
MMSAX;20161114;1.9
MMSAX;20161115;-1.1
MMSAX;20161116;5.8
MMSAX;20161117;5.9
MMSAX;20161118;7.2
MMSAX;20161119;1.7
MMSAX;20161120;1.8
MMSAX;20161121;14.3
MMSAX;20161122;15.6
MMSAX;20161123;16.4
MMSAX;20161124;5.4
MMSAX;20161125;4.4
MMSAX;20161126;5.8
MMSAX;20161127;5.1
MMSAX;20161128;-1.6
MMSAX;20161129;-4.1
MMSAX;20161130;-4.7
MMSAX;20161201;-1.6
MMSAX;20161202;-2.9
MMSAX;20161203;-3.7
MMSAX;20161204;-4.0
MMSAX;20161205;-6.2
MMSAX;20161206;-2.3
MMSAX;20161207;-3.3
MMSAX;20161208;-6.0
MMSAX;20161209;-2.5
MMSAX;20161210;-3.6
MMSAX;20161211;-4.4
MMSAX;20161212;0.1
MMSAX;20161213;-2.4
MMSAX;20161214;-5.1
MMSAX;20161215;-3.6
MMSAX;20161216;-4.2
MMSAX;20161217;-6.6
MMSAX;20161218;-5.3
MMSAX;20161219;-1.8
MMSAX;20161220;-1.6
MMSAX;20161221;-2.3
MMSAX;20161222;-4.0
MMSAX;20161223;-4.8
MMSAX;20161224;-2.2
MMSAX;20161225;2.8
MMSAX;20161226;4.2
MMSAX;20161227;-1.0
MMSAX;20161228;-3.1
MMSAX;20161229;-5.1
MMSAX;20161230;-5.1
MMSAX;20161231;-
MMSAX;20170101;-9.0
MMSAX;20170102;-8.6
MMSAX;20170103;-3.7
MMSAX;20170104;-1.9
MMSAX;20170105;-4.7
MMSAX;20170106;-12.1
MMSAX;20170107;-13.2
MMSAX;20170108;-5.7
MMSAX;20170109;-5.8
MMSAX;20170110;-8.3
MMSAX;20170111;-2.6
MMSAX;20170112;1.0
MMSAX;20170113;-2.2
MMSAX;20170114;-3.8
MMSAX;20170115;-4.1
MMSAX;20170116;-6.1
MMSAX;20170117;-9.5
MMSAX;20170118;-12.4
MMSAX;20170119;-13.8
MMSAX;20170120;-13.3
MMSAX;20170121;-10.0
MMSAX;20170122;-11.1
MMSAX;20170123;-11.7
MMSAX;20170124;-9.5
MMSAX;20170125;-9.4
MMSAX;20170126;-9.4
MMSAX;20170127;-9.7
MMSAX;20170128;-2.3
MMSAX;20170129;-2.5
MMSAX;20170130;-0.8
MMSAX;20170131;3.2
MMSAX;20170201;2.9
MMSAX;20170202;-0.2
MMSAX;20170203;2.3
MMSAX;20170204;1.1
MMSAX;20170205;1.3
MMSAX;20170206;-0.1
MMSAX;20170207;-1.7
MMSAX;20170208;1.1
MMSAX;20170209;-1.0
MMSAX;20170210;-2.0
MMSAX;20170211;-2.6
MMSAX;20170212;-2.0
MMSAX;20170213;-1.1
MMSAX;20170214;-2.4
MMSAX;20170215;-3.2
MMSAX;20170216;1.7
MMSAX;20170217;1.3
MMSAX;20170218;0.6
MMSAX;20170219;-1.2
MMSAX;20170220;2.6
MMSAX;20170221;5.6
MMSAX;20170222;6.2
MMSAX;20170223;3.7
MMSAX;20170224;1.3
MMSAX;20170225;0.4
MMSAX;20170226;0.5
MMSAX;20170227;1.7
MMSAX;20170228;2.9
MMSAX;20170301;3.2
MMSAX;20170302;1.3
MMSAX;20170303;1.0
MMSAX;20170304;6.4
MMSAX;20170305;0.6
MMSAX;20170306;1.3
MMSAX;20170307;1.9
MMSAX;20170308;-0.1
MMSAX;20170309;4.7
MMSAX;20170310;3.6
MMSAX;20170311;-
MMSAX;20170312;1.7
MMSAX;20170313;1.2
MMSAX;20170314;2.8
MMSAX;20170315;4.3
MMSAX;20170316;4.7
MMSAX;20170317;7.2
MMSAX;20170318;7.8
MMSAX;20170319;8.1
MMSAX;20170320;7.2
MMSAX;20170321;8.6
MMSAX;20170322;5.6
MMSAX;20170323;5.8
MMSAX;20170324;7.4
MMSAX;20170325;6.3
MMSAX;20170326;4.8
MMSAX;20170327;2.9
MMSAX;20170328;4.9
MMSAX;20170329;7.6
MMSAX;20170330;7.4
MMSAX;20170331;10.8
MMSAX;20170401;9.7
MMSAX;20170402;7.9
MMSAX;20170403;9.9
MMSAX;20170404;8.5
MMSAX;20170405;6.8
MMSAX;20170406;4.1
MMSAX;20170407;1.9
MMSAX;20170408;4.1
MMSAX;20170409;8.5
MMSAX;20170410;10.3
MMSAX;20170411;7.0
MMSAX;20170412;4.8
MMSAX;20170413;9.9
MMSAX;20170414;6.3
MMSAX;20170415;8.8
MMSAX;20170416;3.3
MMSAX;20170417;2.4
MMSAX;20170418;-0.1
MMSAX;20170419;-0.1
MMSAX;20170420;-2.7
MMSAX;20170421;-2.2
MMSAX;20170422;2.3
MMSAX;20170423;3.7
MMSAX;20170424;1.7
MMSAX;20170425;7.1
MMSAX;20170426;2.9
MMSAX;20170427;0.2
MMSAX;20170428;0.0
MMSAX;20170429;-0.6
MMSAX;20170430;-
MMSAX;20170501;-
MMSAX;20170502;4.0
MMSAX;20170503;7.3
MMSAX;20170504;5.4
MMSAX;20170505;7.0
MMSAX;20170506;8.3
MMSAX;20170507;8.8
MMSAX;20170508;7.7
MMSAX;20170509;5.0
MMSAX;20170510;2.8
MMSAX;20170511;15.6
MMSAX;20170512;11.8
MMSAX;20170513;11.3
MMSAX;20170514;11.0
MMSAX;20170515;9.8
MMSAX;20170516;9.5
MMSAX;20170517;12.6
MMSAX;20170518;16.3
MMSAX;20170519;7.6
MMSAX;20170520;4.9
MMSAX;20170521;10.3
MMSAX;20170522;8.9
MMSAX;20170523;13.3
MMSAX;20170524;14.3
MMSAX;20170525;12.3
MMSAX;20170526;10.5
MMSAX;20170527;13.4
MMSAX;20170528;16.1
MMSAX;20170529;16.5
MMSAX;20170530;14.7
MMSAX;20170531;16.8
MMSAX;20170601;15.9
MMSAX;20170602;13.7
MMSAX;20170603;15.0
MMSAX;20170604;15.0
MMSAX;20170605;13.2
MMSAX;20170606;10.1
MMSAX;20170607;9.0
MMSAX;20170608;7.5
MMSAX;20170609;13.6
MMSAX;20170610;14.4
MMSAX;20170611;14.8
MMSAX;20170612;18.7
MMSAX;20170613;18.2
MMSAX;20170614;17.4
MMSAX;20170615;16.8
MMSAX;20170616;17.4
MMSAX;20170617;15.1
MMSAX;20170618;13.7
MMSAX;20170619;14.8
MMSAX;20170620;18.6
MMSAX;20170621;19.4
MMSAX;20170622;19.9
MMSAX;20170623;21.2
MMSAX;20170624;19.3
MMSAX;20170625;17.3
MMSAX;20170626;15.5
MMSAX;20170627;16.4
MMSAX;20170628;14.7
MMSAX;20170629;12.1
MMSAX;20170630;-
MMSAX;20170701;-
MMSAX;20170702;13.8
MMSAX;20170703;13.7
MMSAX;20170704;13.8
MMSAX;20170705;15.6
MMSAX;20170706;18.1
MMSAX;20170707;19.2
MMSAX;20170708;19.6
MMSAX;20170709;18.3
MMSAX;20170710;15.8
MMSAX;20170711;14.2
MMSAX;20170712;16.0
MMSAX;20170713;15.6
MMSAX;20170714;15.0
MMSAX;20170715;13.4
MMSAX;20170716;11.6
MMSAX;20170717;13.5
MMSAX;20170718;16.2
MMSAX;20170719;15.9
MMSAX;20170720;16.9
MMSAX;20170721;16.3
MMSAX;20170722;17.2
MMSAX;20170723;16.3
MMSAX;20170724;12.7
MMSAX;20170725;11.8
MMSAX;20170726;11.3
MMSAX;20170727;10.6
MMSAX;20170728;15.0
MMSAX;20170729;13.8
MMSAX;20170730;18.0
MMSAX;20170731;16.6
MMSAX;20170801;21.0
MMSAX;20170802;18.6
MMSAX;20170803;21.7
MMSAX;20170804;21.5
MMSAX;20170805;18.2
MMSAX;20170806;12.8
MMSAX;20170807;11.2
MMSAX;20170808;15.6
MMSAX;20170809;14.4
MMSAX;20170810;10.9
MMSAX;20170811;10.8
MMSAX;20170812;11.6
MMSAX;20170813;13.9
MMSAX;20170814;14.0
MMSAX;20170815;16.2
MMSAX;20170816;16.6
MMSAX;20170817;17.9
MMSAX;20170818;17.4
MMSAX;20170819;14.1
MMSAX;20170820;11.6
MMSAX;20170821;9.7
MMSAX;20170822;14.3
MMSAX;20170823;14.9
MMSAX;20170824;16.6
MMSAX;20170825;15.5
MMSAX;20170826;17.2
MMSAX;20170827;17.7
MMSAX;20170828;16.7
MMSAX;20170829;16.4
MMSAX;20170830;18.4
MMSAX;20170831;13.7
MMSAX;20170901;12.6
MMSAX;20170902;9.2
MMSAX;20170903;8.7
MMSAX;20170904;7.3
MMSAX;20170905;12.5
MMSAX;20170906;15.0
MMSAX;20170907;11.1
MMSAX;20170908;10.1
MMSAX;20170909;10.2
MMSAX;20170910;8.1
MMSAX;20170911;8.1
MMSAX;20170912;8.7
MMSAX;20170913;6.8
MMSAX;20170914;9.1
MMSAX;20170915;5.4
MMSAX;20170916;8.9
MMSAX;20170917;7.9
MMSAX;20170918;7.6
MMSAX;20170919;7.6
MMSAX;20170920;5.8
MMSAX;20170921;4.7
MMSAX;20170922;6.6
MMSAX;20170923;8.7
MMSAX;20170924;12.0
MMSAX;20170925;10.6
MMSAX;20170926;9.2
MMSAX;20170927;12.2
MMSAX;20170928;11.8
MMSAX;20170929;12.7
MMSAX;20170930;11.8
MMSAX;20171001;9.9
MMSAX;20171002;9.6
MMSAX;20171003;10.1
MMSAX;20171004;7.6
MMSAX;20171005;9.1
MMSAX;20171006;6.8
MMSAX;20171007;5.2
MMSAX;20171008;8.4
MMSAX;20171009;8.8
MMSAX;20171010;6.4
MMSAX;20171011;6.9
MMSAX;20171012;8.7
MMSAX;20171013;8.2
MMSAX;20171014;8.7
MMSAX;20171015;9.3
MMSAX;20171016;11.6
MMSAX;20171017;9.4
MMSAX;20171018;8.1
MMSAX;20171019;9.4
MMSAX;20171020;8.1
MMSAX;20171021;11.2
MMSAX;20171022;6.3
MMSAX;20171023;5.8
MMSAX;20171024;5.7
MMSAX;20171025;7.7
MMSAX;20171026;8.7
MMSAX;20171027;6.8
MMSAX;20171028;2.9
MMSAX;20171029;5.9
MMSAX;20171030;2.4
MMSAX;20171031;0.2
MMSAX;20171101;1.6
MMSAX;20171102;4.2
MMSAX;20171103;6.9
MMSAX;20171104;4.3
MMSAX;20171105;3.8
MMSAX;20171106;2.7
MMSAX;20171107;4.7
MMSAX;20171108;4.0
MMSAX;20171109;5.2
MMSAX;20171110;4.8
MMSAX;20171111;4.7
MMSAX;20171112;2.6
MMSAX;20171113;1.3
MMSAX;20171114;-1.3
MMSAX;20171115;-2.9
MMSAX;20171116;-3.0
MMSAX;20171117;0.6
MMSAX;20171118;2.6
MMSAX;20171119;0.2
MMSAX;20171120;0.1
MMSAX;20171121;3.4
MMSAX;20171122;3.6
MMSAX;20171123;2.2
MMSAX;20171124;5.2
MMSAX;20171125;3.4
MMSAX;20171126;-0.2
MMSAX;20171127;-0.3
MMSAX;20171128;0.7
MMSAX;20171129;0.6
MMSAX;20171130;-0.8
MMSAX;20171201;-1.9
MMSAX;20171202;-3.0
MMSAX;20171203;-2.2
MMSAX;20171204;-1.6
MMSAX;20171205;-2.0
MMSAX;20171206;-5.0
MMSAX;20171207;-6.1
MMSAX;20171208;-0.6
MMSAX;20171209;-5.1
MMSAX;20171210;-5.2
MMSAX;20171211;3.2
MMSAX;20171212;0.2
MMSAX;20171213;-2.7
MMSAX;20171214;0.1
MMSAX;20171215;0.0
MMSAX;20171216;-0.5
MMSAX;20171217;-2.2
MMSAX;20171218;-4.2
MMSAX;20171219;-1.2
MMSAX;20171220;-1.6
MMSAX;20171221;-1.6
MMSAX;20171222;1.3
MMSAX;20171223;0.8
MMSAX;20171224;-3.6
MMSAX;20171225;-5.4
MMSAX;20171226;-5.3
MMSAX;20171227;-1.0
MMSAX;20171228;-2.4
MMSAX;20171229;-4.3
MMSAX;20171230;0.6
MMSAX;20171231;2.7
MMSAX;20180101;2.9
MMSAX;20180102;1.3
MMSAX;20180103;1.5
MMSAX;20180104;3.0
MMSAX;20180105;3.9
MMSAX;20180106;1.7
MMSAX;20180107;2.0
MMSAX;20180108;2.0
MMSAX;20180109;2.8
MMSAX;20180110;0.9
MMSAX;20180111;0.9
MMSAX;20180112;2.3
MMSAX;20180113;-2.1
MMSAX;20180114;-3.8
MMSAX;20180115;-3.6
MMSAX;20180116;4.1
MMSAX;20180117;0.3
MMSAX;20180118;1.2
MMSAX;20180119;0.7
MMSAX;20180120;0.6
MMSAX;20180121;0.1
MMSAX;20180122;0.6
MMSAX;20180123;1.8
MMSAX;20180124;2.4
MMSAX;20180125;4.7
MMSAX;20180126;-
MMSAX;20180127;-
MMSAX;20180128;1.3
MMSAX;20180129;1.6
MMSAX;20180130;2.6
MMSAX;20180131;1.2
MMSAX;20180201;0.4
MMSAX;20180202;-0.3
MMSAX;20180203;-1.0
MMSAX;20180204;-1.7
MMSAX;20180205;-3.0
MMSAX;20180206;-3.3
MMSAX;20180207;-2.1
MMSAX;20180208;-0.6
MMSAX;20180209;-0.6
MMSAX;20180210;0.3
MMSAX;20180211;-1.3
MMSAX;20180212;-3.2
MMSAX;20180213;-7.3
MMSAX;20180214;-8.3
MMSAX;20180215;-4.2
MMSAX;20180216;2.2
MMSAX;20180217;0.2
MMSAX;20180218;-0.3
MMSAX;20180219;-0.1
MMSAX;20180220;-2.1
MMSAX;20180221;-2.5
MMSAX;20180222;-2.1
MMSAX;20180223;-1.8
MMSAX;20180224;-3.3
MMSAX;20180225;-6.9
MMSAX;20180226;-10.4
MMSAX;20180227;-11.7
MMSAX;20180228;-11.6
MMSAX;20180301;-4.7
MMSAX;20180302;-6.7
MMSAX;20180303;-3.0
MMSAX;20180304;0.8
MMSAX;20180305;2.9
MMSAX;20180306;2.0
MMSAX;20180307;2.4
MMSAX;20180308;1.3
MMSAX;20180309;3.8
MMSAX;20180310;11.6
MMSAX;20180311;8.5
MMSAX;20180312;5.5
MMSAX;20180313;4.3
MMSAX;20180314;4.1
MMSAX;20180315;8.1
MMSAX;20180316;3.8
MMSAX;20180317;1.2
MMSAX;20180318;-0.6
MMSAX;20180319;-2.1
MMSAX;20180320;-2.7
MMSAX;20180321;-3.2
MMSAX;20180322;-5.1
MMSAX;20180323;-0.8
MMSAX;20180324;0.2
MMSAX;20180325;2.6
MMSAX;20180326;3.8
MMSAX;20180327;2.7
MMSAX;20180328;4.9
MMSAX;20180329;2.8
MMSAX;20180330;2.4
MMSAX;20180331;2.1
MMSAX;20180401;2.3
MMSAX;20180402;1.1
MMSAX;20180403;12.8
MMSAX;20180404;7.5
MMSAX;20180405;6.3
MMSAX;20180406;4.6
MMSAX;20180407;9.7
MMSAX;20180408;14.3
MMSAX;20180409;12.1
MMSAX;20180410;6.8
MMSAX;20180411;4.2
MMSAX;20180412;11.9
MMSAX;20180413;10.2
MMSAX;20180414;7.4
MMSAX;20180415;8.1
MMSAX;20180416;10.4
MMSAX;20180417;-
MMSAX;20180418;8.7
MMSAX;20180419;11.3
MMSAX;20180420;11.6
MMSAX;20180421;12.1
MMSAX;20180422;12.2
