 

stn;time;rre002mx
YVN;192608;12.5
YVN;192609;28.5
YVN;192610;98.8
YVN;192611;18.8
YVN;192612;4.1
YVN;192701;12.5
YVN;192702;18.8
YVN;192703;16.6
YVN;192704;25.0
YVN;192705;12.4
YVN;192706;41.2
YVN;192707;24.5
YVN;192708;62.7
YVN;192709;57.2
YVN;192710;18.8
YVN;192711;38.9
YVN;192712;17.3
YVN;192801;17.0
YVN;192802;22.3
YVN;192803;46.5
YVN;192804;48.9
YVN;192805;19.6
YVN;192806;26.3
YVN;192807;4.3
YVN;192808;26.0
YVN;192809;73.9
YVN;192810;80.3
YVN;192811;28.4
YVN;192812;22.5
YVN;192901;3.4
YVN;192902;6.5
YVN;192903;7.0
YVN;192904;27.7
YVN;192905;12.0
YVN;192906;25.6
YVN;192907;47.3
YVN;192908;12.5
YVN;192909;2.0
YVN;192910;26.0
YVN;192911;19.2
YVN;192912;31.0
YVN;193001;24.1
YVN;193002;22.5
YVN;193003;19.8
YVN;193004;18.5
YVN;193005;31.9
YVN;193006;11.4
YVN;193007;48.2
YVN;193008;17.7
YVN;193009;43.7
YVN;193010;31.5
YVN;193011;45.7
YVN;193012;28.0
YVN;193101;23.7
YVN;193102;15.2
YVN;193103;47.3
YVN;193104;12.2
YVN;193105;31.3
YVN;193106;35.8
YVN;193107;35.7
YVN;193108;64.1
YVN;193109;34.5
YVN;193110;49.4
YVN;193111;10.5
YVN;193112;20.3
YVN;193201;18.4
YVN;193202;1.5
YVN;193203;33.8
YVN;193204;7.6
YVN;193205;45.4
YVN;193206;52.2
YVN;193207;120.3
YVN;193208;26.8
YVN;193209;40.7
YVN;193210;25.0
YVN;193211;12.1
YVN;193212;8.3
YVN;193301;6.2
YVN;193302;14.8
YVN;193303;27.5
YVN;193304;19.3
YVN;193305;53.0
YVN;193306;47.9
YVN;193307;33.1
YVN;193308;22.0
YVN;193309;30.9
YVN;193310;27.9
YVN;193311;27.5
YVN;193312;8.5
YVN;193401;26.4
YVN;193402;6.4
YVN;193403;38.4
YVN;193404;16.3
YVN;193405;15.8
YVN;193406;31.6
YVN;193407;25.0
YVN;193408;50.5
YVN;193409;17.7
YVN;193410;33.5
YVN;193411;34.2
YVN;193412;27.3
YVN;193501;26.8
YVN;193502;31.4
YVN;193503;16.1
YVN;193504;20.2
YVN;193505;16.5
YVN;193506;50.3
YVN;193507;31.7
YVN;193508;51.3
YVN;193509;94.2
YVN;193510;126.2
YVN;193511;32.3
YVN;193512;55.8
YVN;193601;45.0
YVN;193602;50.4
YVN;193603;11.5
YVN;193604;13.4
YVN;193605;18.5
YVN;193606;45.3
YVN;193607;36.5
YVN;193608;33.3
YVN;193609;67.3
YVN;193610;30.0
YVN;193611;28.6
YVN;193612;27.7
YVN;193701;23.4
YVN;193702;41.1
YVN;193703;76.7
YVN;193704;26.1
YVN;193705;61.0
YVN;193706;99.0
YVN;193707;10.9
YVN;193708;36.2
YVN;193709;60.4
YVN;193710;15.6
YVN;193711;26.0
YVN;193712;18.9
YVN;193801;22.8
YVN;193802;18.9
YVN;193803;11.7
YVN;193804;1.3
YVN;193805;15.4
YVN;193806;68.5
YVN;193807;38.3
YVN;193808;24.3
YVN;193809;33.1
YVN;193810;32.5
YVN;193811;39.0
YVN;193812;19.7
YVN;193901;34.7
YVN;193902;3.1
YVN;193903;24.0
YVN;193904;41.8
YVN;193905;46.1
YVN;193906;33.8
YVN;193907;35.0
YVN;193908;59.2
YVN;193909;31.3
YVN;193910;57.5
YVN;193911;44.4
YVN;193912;15.5
YVN;194001;8.2
YVN;194002;17.2
YVN;194003;14.5
YVN;194004;62.7
YVN;194005;18.2
YVN;194006;42.1
YVN;194007;43.2
YVN;194008;13.7
YVN;194009;55.8
YVN;194010;32.4
YVN;194011;84.6
YVN;194012;31.7
YVN;194101;11.5
YVN;194102;11.2
YVN;194103;11.4
YVN;194104;23.8
YVN;194105;26.6
YVN;194106;50.3
YVN;194107;17.3
YVN;194108;30.1
YVN;194109;4.5
YVN;194110;16.5
YVN;194111;20.5
YVN;194112;23.2
YVN;194201;13.8
YVN;194202;8.8
YVN;194203;14.4
YVN;194204;6.4
YVN;194205;29.4
YVN;194206;64.1
YVN;194207;36.3
YVN;194208;18.8
YVN;194209;75.6
YVN;194210;67.6
YVN;194211;29.4
YVN;194212;12.1
YVN;194301;33.1
YVN;194302;8.6
YVN;194303;8.5
YVN;194304;9.6
YVN;194305;60.5
YVN;194306;23.4
YVN;194307;40.7
YVN;194308;20.5
YVN;194309;42.8
YVN;194310;10.4
YVN;194311;22.9
YVN;194312;17.7
YVN;194401;21.7
YVN;194402;20.4
YVN;194403;14.0
YVN;194404;17.9
YVN;194405;28.9
YVN;194406;25.2
YVN;194407;46.3
YVN;194408;28.6
YVN;194409;69.5
YVN;194410;29.2
YVN;194411;51.9
YVN;194412;21.3
YVN;194501;20.8
YVN;194502;29.5
YVN;194503;12.0
YVN;194504;9.8
YVN;194505;35.3
YVN;194506;30.0
YVN;194507;11.5
YVN;194508;38.1
YVN;194509;18.9
YVN;194510;10.9
YVN;194511;9.1
YVN;194512;34.1
YVN;194601;19.9
YVN;194602;26.3
YVN;194603;6.4
YVN;194604;14.4
YVN;194605;26.0
YVN;194606;56.6
YVN;194607;18.1
YVN;194608;53.2
YVN;194609;95.8
YVN;194610;30.6
YVN;194611;16.0
YVN;194612;21.9
YVN;194701;31.5
YVN;194702;21.6
YVN;194703;35.2
YVN;194704;5.4
YVN;194705;27.3
YVN;194706;27.3
YVN;194707;51.7
YVN;194708;22.2
YVN;194709;30.7
YVN;194710;30.7
YVN;194711;42.0
YVN;194712;12.2
YVN;194801;69.3
YVN;194802;8.6
YVN;194803;5.1
YVN;194804;26.2
YVN;194805;24.9
YVN;194806;17.7
YVN;194807;83.9
YVN;194808;36.1
YVN;194809;49.3
YVN;194810;39.7
YVN;194811;17.8
YVN;194812;11.7
YVN;194901;56.3
YVN;194902;1.6
YVN;194903;53.7
YVN;194904;22.6
YVN;194905;34.9
YVN;194906;15.7
YVN;194907;31.6
YVN;194908;19.0
YVN;194909;33.5
YVN;194910;24.8
YVN;194911;20.8
YVN;194912;20.4
YVN;195001;9.5
YVN;195002;34.9
YVN;195003;2.5
YVN;195004;27.0
YVN;195005;39.7
YVN;195006;40.3
YVN;195007;28.6
YVN;195008;55.9
YVN;195009;42.2
YVN;195010;24.3
YVN;195011;114.2
YVN;195012;15.9
YVN;195101;24.1
YVN;195102;21.9
YVN;195103;28.3
YVN;195104;12.4
YVN;195105;23.3
YVN;195106;34.1
YVN;195107;39.9
YVN;195108;32.5
YVN;195109;36.9
YVN;195110;35.2
YVN;195111;34.3
YVN;195112;14.1
YVN;195201;27.2
YVN;195202;14.4
YVN;195203;31.8
YVN;195204;21.7
YVN;195205;16.5
YVN;195206;20.0
YVN;195207;19.3
YVN;195208;28.5
YVN;195209;26.0
YVN;195210;39.3
YVN;195211;35.8
YVN;195212;27.3
YVN;195301;5.0
YVN;195302;24.7
YVN;195303;0.3
YVN;195304;18.8
YVN;195305;31.3
YVN;195306;83.4
YVN;195307;21.7
YVN;195308;17.8
YVN;195309;81.5
YVN;195310;19.8
YVN;195311;13.9
YVN;195312;5.5
YVN;195401;28.2
YVN;195402;25.6
YVN;195403;15.5
YVN;195404;30.8
YVN;195405;13.8
YVN;195406;34.1
YVN;195407;15.1
YVN;195408;91.2
YVN;195409;44.3
YVN;195410;33.5
YVN;195411;28.2
YVN;195412;68.2
YVN;195501;36.5
YVN;195502;38.4
YVN;195503;13.0
YVN;195504;0.9
YVN;195505;41.8
YVN;195506;33.2
YVN;195507;21.4
YVN;195508;61.1
YVN;195509;24.9
YVN;195510;17.6
YVN;195511;10.0
YVN;195512;22.8
YVN;195601;23.3
YVN;195602;3.8
YVN;195603;12.5
YVN;195604;34.7
YVN;195605;56.5
YVN;195606;28.2
YVN;195607;49.3
YVN;195608;52.6
YVN;195609;49.6
YVN;195610;32.1
YVN;195611;12.0
YVN;195612;6.5
YVN;195701;5.8
YVN;195702;33.7
YVN;195703;10.7
YVN;195704;15.3
YVN;195705;14.7
YVN;195706;28.6
YVN;195707;32.0
YVN;195708;33.1
YVN;195709;47.2
YVN;195710;18.2
YVN;195711;32.0
YVN;195712;17.9
YVN;195801;30.3
YVN;195802;25.3
YVN;195803;15.3
YVN;195804;13.6
YVN;195805;33.1
YVN;195806;50.8
YVN;195807;26.3
YVN;195808;29.9
YVN;195809;37.2
YVN;195810;34.7
YVN;195811;33.1
YVN;195812;16.0
YVN;195901;23.0
YVN;195902;0.1
YVN;195903;56.3
YVN;195904;30.9
YVN;195905;24.0
YVN;195906;24.3
YVN;195907;28.7
YVN;195908;14.1
YVN;195909;11.1
YVN;195910;40.9
YVN;195911;20.1
YVN;195912;29.8
YVN;196001;22.6
YVN;196002;39.5
YVN;196003;31.0
YVN;196004;3.9
YVN;196005;14.6
YVN;196006;48.8
YVN;196007;36.7
YVN;196008;64.2
YVN;196009;53.5
YVN;196010;30.9
YVN;196011;28.0
YVN;196012;20.4
YVN;196101;22.3
YVN;196102;19.6
YVN;196103;5.9
YVN;196104;22.4
YVN;196105;9.0
YVN;196106;94.3
YVN;196107;29.8
YVN;196108;31.4
YVN;196109;37.3
YVN;196110;19.3
YVN;196111;19.7
YVN;196112;43.5
YVN;196201;56.4
YVN;196202;21.3
YVN;196203;60.8
YVN;196204;30.6
YVN;196205;15.9
YVN;196206;28.1
YVN;196207;13.5
YVN;196208;32.1
YVN;196209;9.3
YVN;196210;14.9
YVN;196211;27.8
YVN;196212;38.8
YVN;196301;27.6
YVN;196302;20.7
YVN;196303;30.5
YVN;196304;33.6
YVN;196305;29.7
YVN;196306;63.1
YVN;196307;16.7
YVN;196308;44.8
YVN;196309;21.6
YVN;196310;14.8
YVN;196311;65.3
YVN;196312;2.2
YVN;196401;49.6
YVN;196402;7.6
YVN;196403;31.5
YVN;196404;21.5
YVN;196405;11.3
YVN;196406;29.3
YVN;196407;27.2
YVN;196408;29.0
YVN;196409;15.7
YVN;196410;38.7
YVN;196411;19.4
YVN;196412;8.5
YVN;196501;30.0
YVN;196502;5.9
YVN;196503;35.6
YVN;196504;14.2
YVN;196505;31.7
YVN;196506;14.3
YVN;196507;57.2
YVN;196508;35.2
YVN;196509;36.0
YVN;196510;21.3
YVN;196511;32.1
YVN;196512;33.4
YVN;196601;36.3
YVN;196602;30.1
YVN;196603;13.7
YVN;196604;17.1
YVN;196605;40.1
YVN;196606;10.3
YVN;196607;33.1
YVN;196608;30.0
YVN;196609;16.4
YVN;196610;32.6
YVN;196611;13.8
YVN;196612;16.8
YVN;196701;13.4
YVN;196702;26.7
YVN;196703;20.6
YVN;196704;4.7
YVN;196705;17.5
YVN;196706;39.9
YVN;196707;27.2
YVN;196708;27.7
YVN;196709;33.0
YVN;196710;17.0
YVN;196711;83.3
YVN;196712;18.6
YVN;196801;25.4
YVN;196802;15.8
YVN;196803;12.4
YVN;196804;37.0
YVN;196805;26.5
YVN;196806;16.6
YVN;196807;22.9
YVN;196808;63.8
YVN;196809;70.4
YVN;196810;28.5
YVN;196811;32.7
YVN;196812;31.8
YVN;196901;15.1
YVN;196902;19.5
YVN;196903;23.1
YVN;196904;29.3
YVN;196905;27.5
YVN;196906;24.0
YVN;196907;13.5
YVN;196908;18.7
YVN;196909;20.7
YVN;196910;0.8
YVN;196911;26.8
YVN;196912;15.1
YVN;197001;31.1
YVN;197002;35.3
YVN;197003;28.6
YVN;197004;32.7
YVN;197005;18.8
YVN;197006;26.8
YVN;197007;14.8
YVN;197008;33.3
YVN;197009;16.6
YVN;197010;26.1
YVN;197011;40.3
YVN;197012;7.0
YVN;197101;16.8
YVN;197102;23.8
YVN;197103;27.1
YVN;197104;22.2
YVN;197105;27.2
YVN;197106;35.8
YVN;197107;43.5
YVN;197108;26.5
YVN;197109;28.4
YVN;197110;31.1
YVN;197111;32.7
YVN;197112;6.6
YVN;197201;9.5
YVN;197202;11.5
YVN;197203;11.0
YVN;197204;16.7
YVN;197205;23.0
YVN;197206;28.4
YVN;197207;16.7
YVN;197208;4.3
YVN;197209;9.2
YVN;197210;13.2
YVN;197211;36.8
YVN;197212;38.1
YVN;197301;15.0
YVN;197302;11.3
YVN;197303;3.7
YVN;197304;14.6
YVN;197305;10.7
YVN;197306;30.3
YVN;197307;32.0
YVN;197308;15.9
YVN;197309;24.7
YVN;197310;23.9
YVN;197311;10.6
YVN;197312;27.2
YVN;197401;15.3
YVN;197402;16.7
YVN;197403;19.9
YVN;197404;5.9
YVN;197405;44.4
YVN;197406;43.4
YVN;197407;10.9
YVN;197408;30.1
YVN;197409;24.1
YVN;197410;27.3
YVN;197411;21.1
YVN;197412;18.9
YVN;197501;23.1
YVN;197502;4.9
YVN;197503;9.7
YVN;197504;16.8
YVN;197505;30.7
YVN;197506;45.9
YVN;197507;27.5
YVN;197508;59.2
YVN;197509;46.5
YVN;197510;13.4
YVN;197511;37.0
YVN;197512;21.4
YVN;197601;6.6
YVN;197602;25.7
YVN;197603;4.4
YVN;197604;14.9
YVN;197605;19.3
YVN;197606;3.6
YVN;197607;10.1
YVN;197608;56.2
YVN;197609;39.6
YVN;197610;21.9
YVN;197611;21.0
YVN;197612;39.6
YVN;197701;20.5
YVN;197702;37.1
YVN;197703;16.6
YVN;197704;46.0
YVN;197705;23.1
YVN;197706;36.0
YVN;197707;64.3
YVN;197708;18.2
YVN;197709;8.2
YVN;197710;19.4
YVN;197711;25.4
YVN;197712;29.4
YVN;197801;25.7
YVN;197802;33.7
YVN;197803;40.1
YVN;197804;18.6
YVN;197805;39.6
YVN;197806;24.9
YVN;197807;26.0
YVN;197808;102.2
YVN;197809;20.8
YVN;197810;14.5
YVN;197811;3.7
YVN;197812;24.0
YVN;197901;61.7
YVN;197902;28.3
YVN;197903;28.3
YVN;197904;9.1
YVN;197905;19.6
YVN;197906;12.6
YVN;197907;17.0
YVN;197908;40.3
YVN;197909;20.4
YVN;197910;33.2
YVN;197911;27.8
YVN;197912;26.9
YVN;198001;31.1
YVN;198002;26.1
YVN;198003;40.4
YVN;198004;3.9
YVN;198005;23.7
YVN;198006;32.5
YVN;198007;43.6
YVN;198008;22.0
YVN;198009;27.0
YVN;198010;28.4
YVN;198011;13.2
YVN;198012;21.5
YVN;198101;26.0
YVN;198102;13.1
YVN;198103;41.1
YVN;198104;5.0
YVN;198105;72.5
YVN;198106;20.2
YVN;198107;29.1
YVN;198108;26.9
YVN;198109;72.8
YVN;198110;21.4
YVN;198111;20.3
YVN;198112;35.7
YVN;198201;23.4
YVN;198202;9.7
YVN;198203;17.9
YVN;198204;4.1
YVN;198205;27.9
YVN;198206;42.1
YVN;198207;34.7
YVN;198208;34.2
YVN;198209;23.7
YVN;198210;36.3
YVN;198211;37.4
YVN;198212;47.2
YVN;198301;14.8
YVN;198302;23.8
YVN;198303;42.1
YVN;198304;15.4
YVN;198305;38.7
YVN;198306;19.4
YVN;198307;16.8
YVN;198308;31.9
YVN;198309;50.9
YVN;198310;35.2
YVN;198311;83.8
YVN;198312;19.5
YVN;198401;27.0
YVN;198402;36.8
YVN;198403;17.1
YVN;198404;21.6
YVN;198405;27.3
YVN;198406;24.7
YVN;198407;12.8
YVN;198408;17.9
YVN;198409;36.1
YVN;198410;47.0
YVN;198411;19.5
YVN;198412;28.2
YVN;198501;42.3
YVN;198502;29.4
YVN;198503;22.4
YVN;198504;64.7
YVN;198505;66.0
YVN;198506;24.5
YVN;198507;30.1
YVN;198508;30.0
YVN;198509;7.4
YVN;198510;5.9
YVN;198511;22.6
YVN;198512;27.9
YVN;198601;33.4
YVN;198602;27.0
YVN;198603;17.2
YVN;198604;40.3
YVN;198605;25.1
YVN;198606;18.3
YVN;198607;40.5
YVN;198608;35.0
YVN;198609;25.1
YVN;198610;17.7
YVN;198611;20.2
YVN;198612;28.0
YVN;198701;22.4
YVN;198702;36.0
YVN;198703;18.4
YVN;198704;24.9
YVN;198705;13.5
YVN;198706;37.8
YVN;198707;51.2
YVN;198708;43.4
YVN;198709;131.2
YVN;198710;28.5
YVN;198711;21.4
YVN;198712;28.2
YVN;198801;27.3
YVN;198802;29.7
YVN;198803;24.9
YVN;198804;14.6
YVN;198805;20.4
YVN;198806;58.2
YVN;198807;37.3
YVN;198808;39.0
YVN;198809;32.5
YVN;198810;59.0
YVN;198811;7.0
YVN;198812;30.6
YVN;198901;5.2
YVN;198902;30.3
YVN;198903;16.9
YVN;198904;17.3
YVN;198905;28.4
YVN;198906;13.9
YVN;198907;76.4
YVN;198908;29.8
YVN;198909;6.9
YVN;198910;27.1
YVN;198911;34.6
YVN;198912;24.9
YVN;199001;19.1
YVN;199002;52.3
YVN;199003;16.5
YVN;199004;35.5
YVN;199005;9.2
YVN;199006;39.7
YVN;199007;22.1
YVN;199008;12.4
YVN;199009;41.4
YVN;199010;31.4
YVN;199011;42.5
YVN;199012;11.0
YVN;199101;19.1
YVN;199102;10.6
YVN;199103;38.5
YVN;199104;20.8
YVN;199105;24.4
YVN;199106;45.8
YVN;199107;42.7
YVN;199108;13.2
YVN;199109;31.5
YVN;199110;34.8
YVN;199111;38.5
YVN;199112;53.9
YVN;199201;21.5
YVN;199202;13.8
YVN;199203;15.1
YVN;199204;38.5
YVN;199205;33.5
YVN;199206;39.8
YVN;199207;24.8
YVN;199208;30.2
YVN;199209;30.7
YVN;199210;28.6
YVN;199211;46.5
YVN;199212;25.6
YVN;199301;12.6
YVN;199302;5.2
YVN;199303;7.1
YVN;199304;19.0
YVN;199305;20.1
YVN;199306;24.9
YVN;199307;29.3
YVN;199308;38.8
YVN;199309;64.3
YVN;199310;62.6
YVN;199311;8.6
YVN;199312;28.3
YVN;199401;29.3
YVN;199402;10.5
YVN;199403;12.9
YVN;199404;20.5
YVN;199405;29.5
YVN;199406;19.8
YVN;199407;25.5
YVN;199408;41.2
YVN;199409;60.9
YVN;199410;28.6
YVN;199411;23.7
YVN;199412;34.8
YVN;199501;35.0
YVN;199502;36.4
YVN;199503;20.1
YVN;199504;12.7
YVN;199505;38.7
YVN;199506;13.9
YVN;199507;20.9
YVN;199508;32.4
YVN;199509;48.8
YVN;199510;8.1
YVN;199511;13.2
YVN;199512;25.8
YVN;199601;30.4
YVN;199602;28.6
YVN;199603;16.1
YVN;199604;8.4
YVN;199605;35.4
YVN;199606;21.2
YVN;199607;53.0
YVN;199608;35.8
YVN;199609;24.7
YVN;199610;35.1
YVN;199611;47.9
YVN;199612;32.5
YVN;199701;33.9
YVN;199702;11.9
YVN;199703;6.7
YVN;199704;25.5
YVN;199705;23.2
YVN;199706;59.1
YVN;199707;23.2
YVN;199708;24.4
YVN;199709;27.6
YVN;199710;22.3
YVN;199711;22.6
YVN;199712;30.3
YVN;199801;35.6
YVN;199802;12.3
YVN;199803;12.5
YVN;199804;23.3
YVN;199805;5.7
YVN;199806;20.6
YVN;199807;21.7
YVN;199808;22.1
YVN;199809;39.1
YVN;199810;24.1
YVN;199811;34.3
YVN;199812;24.7
YVN;199901;53.2
YVN;199902;33.9
YVN;199903;18.5
YVN;199904;24.8
YVN;199905;38.1
YVN;199906;43.9
YVN;199907;49.6
YVN;199908;23.5
YVN;199909;56.9
YVN;199910;45.2
YVN;199911;24.2
YVN;199912;39.3
YVN;200001;6.6
YVN;200002;20.7
YVN;200003;27.8
YVN;200004;27.2
YVN;200005;18.0
YVN;200006;13.9
YVN;200007;31.0
YVN;200008;31.2
YVN;200009;28.4
YVN;200010;40.5
YVN;200011;30.6
YVN;200012;18.2
YVN;200101;43.8
YVN;200102;25.6
YVN;200103;74.9
YVN;200104;34.1
YVN;200105;24.4
YVN;200106;48.9
YVN;200107;56.9
YVN;200108;15.7
YVN;200109;18.1
YVN;200110;27.2
YVN;200111;17.3
YVN;200112;15.5
YVN;200201;12.5
YVN;200202;22.4
YVN;200203;36.0
YVN;200204;7.4
YVN;200205;71.0
YVN;200206;15.2
YVN;200207;27.6
YVN;200208;22.9
YVN;200209;10.8
YVN;200210;40.4
YVN;200211;62.5
YVN;200212;26.1
YVN;200301;16.9
YVN;200302;15.4
YVN;200303;14.8
YVN;200304;28.0
YVN;200305;26.6
YVN;200306;23.5
YVN;200307;29.0
YVN;200308;45.1
YVN;200309;32.9
YVN;200310;22.4
YVN;200311;19.3
YVN;200312;10.1
YVN;200401;41.4
YVN;200402;21.2
YVN;200403;40.3
YVN;200404;8.3
YVN;200405;22.6
YVN;200406;25.1
YVN;200407;21.6
YVN;200408;54.7
YVN;200409;16.0
YVN;200410;86.7
YVN;200411;4.0
YVN;200412;35.0
YVN;200501;14.8
YVN;200502;42.6
YVN;200503;15.4
YVN;200504;56.3
YVN;200505;16.8
YVN;200506;28.0
YVN;200507;19.3
YVN;200508;32.4
YVN;200509;35.5
YVN;200510;37.9
YVN;200511;17.8
YVN;200512;31.1
YVN;200601;12.9
YVN;200602;25.7
YVN;200603;37.7
YVN;200604;71.1
YVN;200605;45.1
YVN;200606;14.0
YVN;200607;16.5
YVN;200608;28.8
YVN;200609;34.7
YVN;200610;33.8
YVN;200611;10.3
YVN;200612;24.0
YVN;200701;24.6
YVN;200702;23.9
YVN;200703;51.5
YVN;200704;1.2
YVN;200705;30.7
YVN;200706;44.7
YVN;200707;44.2
YVN;200708;79.8
YVN;200709;36.3
YVN;200710;29.6
YVN;200711;32.8
YVN;200712;24.0
YVN;200801;52.2
YVN;200802;8.5
YVN;200803;37.1
