 

stn;time;tre200dx
MAB;19620905;21.3
MAB;19620906;25.1
MAB;19620907;22.2
MAB;19620908;19.2
MAB;19620909;21.8
MAB;19620910;23.5
MAB;19620911;26.2
MAB;19620912;27.2
MAB;19620913;23.8
MAB;19620914;19.4
MAB;19620915;24.3
MAB;19620916;19.7
MAB;19620917;12.6
MAB;19620918;10.0
MAB;19620919;13.8
MAB;19620920;14.7
MAB;19620921;15.6
MAB;19620922;15.5
MAB;19620923;16.1
MAB;19620924;17.9
MAB;19620925;17.9
MAB;19620926;15.3
MAB;19620927;14.7
MAB;19620928;15.0
MAB;19620929;13.9
MAB;19620930;21.3
MAB;19621001;21.0
MAB;19621002;21.3
MAB;19621003;21.3
MAB;19621004;20.1
MAB;19621005;19.8
MAB;19621006;17.3
MAB;19621007;15.2
MAB;19621008;17.5
MAB;19621009;18.5
MAB;19621010;19.2
MAB;19621011;18.1
MAB;19621012;18.0
MAB;19621013;18.4
MAB;19621014;18.7
MAB;19621015;13.1
MAB;19621016;10.1
MAB;19621017;11.1
MAB;19621018;11.3
MAB;19621019;14.2
MAB;19621020;11.5
MAB;19621021;12.8
MAB;19621022;13.0
MAB;19621023;13.3
MAB;19621024;13.1
MAB;19621025;11.8
MAB;19621026;14.8
MAB;19621027;11.5
MAB;19621028;8.6
MAB;19621029;7.0
MAB;19621030;9.5
MAB;19621031;8.8
MAB;19621101;9.3
MAB;19621102;11.6
MAB;19621103;13.1
MAB;19621104;17.5
MAB;19621105;19.0
MAB;19621106;14.8
MAB;19621107;17.0
MAB;19621108;15.0
MAB;19621109;11.2
MAB;19621110;13.0
MAB;19621111;11.6
MAB;19621112;9.9
MAB;19621113;7.9
MAB;19621114;5.1
MAB;19621115;7.1
MAB;19621116;4.5
MAB;19621117;7.0
MAB;19621118;6.0
MAB;19621119;4.2
MAB;19621120;4.1
MAB;19621121;3.2
MAB;19621122;2.8
MAB;19621123;-0.5
MAB;19621124;-1.5
MAB;19621125;1.5
MAB;19621126;2.2
MAB;19621127;1.5
MAB;19621128;0.9
MAB;19621129;2.2
MAB;19621130;-0.6
MAB;19621201;-0.8
MAB;19621202;0.0
MAB;19621203;-0.4
MAB;19621204;-2.0
MAB;19621205;-2.0
MAB;19621206;0.7
MAB;19621207;1.2
MAB;19621208;1.0
MAB;19621209;5.0
MAB;19621210;5.0
MAB;19621211;4.2
MAB;19621212;5.0
MAB;19621213;2.0
MAB;19621214;1.0
MAB;19621215;-1.0
MAB;19621216;6.6
MAB;19621217;3.0
MAB;19621218;3.5
MAB;19621219;3.0
MAB;19621220;-0.6
MAB;19621221;2.0
MAB;19621222;2.0
MAB;19621223;-1.2
MAB;19621224;-8.0
MAB;19621225;-5.0
MAB;19621226;-5.0
MAB;19621227;-8.8
MAB;19621228;-1.0
MAB;19621229;1.5
MAB;19621230;1.0
MAB;19621231;4.8
MAB;19630101;2.6
MAB;19630102;7.8
MAB;19630103;11.0
MAB;19630104;6.0
MAB;19630105;4.0
MAB;19630106;2.0
MAB;19630107;4.0
MAB;19630108;3.8
MAB;19630109;4.0
MAB;19630110;3.0
MAB;19630111;0.8
MAB;19630112;-1.0
MAB;19630113;-8.3
MAB;19630114;-9.6
MAB;19630115;-0.7
MAB;19630116;-5.0
MAB;19630117;-3.1
MAB;19630118;-2.0
MAB;19630119;2.0
MAB;19630120;-1.8
MAB;19630121;-4.8
MAB;19630122;-5.8
MAB;19630123;-6.0
MAB;19630124;-6.4
MAB;19630125;-5.2
MAB;19630126;-3.1
MAB;19630127;-0.2
MAB;19630128;-4.0
MAB;19630129;-4.6
MAB;19630130;-6.0
MAB;19630131;-6.6
MAB;19630201;-7.0
MAB;19630202;-6.0
MAB;19630203;-7.6
MAB;19630204;-4.0
MAB;19630205;-1.1
MAB;19630206;1.0
MAB;19630207;1.0
MAB;19630208;2.0
MAB;19630209;1.6
MAB;19630210;5.4
MAB;19630211;6.2
MAB;19630212;3.5
MAB;19630213;1.0
MAB;19630214;3.0
MAB;19630215;6.2
MAB;19630216;4.0
MAB;19630217;4.9
MAB;19630218;2.2
MAB;19630219;3.7
MAB;19630220;4.7
MAB;19630221;1.4
MAB;19630222;-2.0
MAB;19630223;-0.2
MAB;19630224;0.2
MAB;19630225;0.8
MAB;19630226;0.0
MAB;19630227;0.2
MAB;19630228;0.0
MAB;19630301;0.1
MAB;19630302;2.2
MAB;19630303;5.0
MAB;19630304;6.1
MAB;19630305;8.0
MAB;19630306;10.6
MAB;19630307;13.3
MAB;19630308;14.1
MAB;19630309;10.0
MAB;19630310;9.5
MAB;19630311;4.0
MAB;19630312;6.9
MAB;19630313;6.5
MAB;19630314;11.0
MAB;19630315;11.1
MAB;19630316;10.9
MAB;19630317;13.5
MAB;19630318;9.2
MAB;19630319;12.3
MAB;19630320;8.0
MAB;19630321;5.9
MAB;19630322;6.8
MAB;19630323;4.6
MAB;19630324;6.9
MAB;19630325;11.1
MAB;19630326;11.0
MAB;19630327;7.5
MAB;19630328;8.9
MAB;19630329;14.9
MAB;19630330;5.5
MAB;19630331;6.9
MAB;19630401;8.1
MAB;19630402;10.2
MAB;19630403;10.1
MAB;19630404;11.2
MAB;19630405;13.4
MAB;19630406;11.6
MAB;19630407;7.2
MAB;19630408;14.2
MAB;19630409;14.5
MAB;19630410;18.5
MAB;19630411;14.3
MAB;19630412;14.8
MAB;19630413;14.7
MAB;19630414;14.0
MAB;19630415;17.3
MAB;19630416;19.1
MAB;19630417;17.9
MAB;19630418;15.1
MAB;19630419;14.9
MAB;19630420;19.0
MAB;19630421;15.9
MAB;19630422;18.8
MAB;19630423;17.2
MAB;19630424;13.0
MAB;19630425;14.5
MAB;19630426;17.3
MAB;19630427;18.9
MAB;19630428;19.2
MAB;19630429;21.6
MAB;19630430;20.7
MAB;19630501;17.1
MAB;19630502;16.7
MAB;19630503;9.9
MAB;19630504;12.0
MAB;19630505;15.8
MAB;19630506;18.4
MAB;19630507;21.3
MAB;19630508;23.2
MAB;19630509;17.3
MAB;19630510;16.8
MAB;19630511;12.4
MAB;19630512;18.1
MAB;19630513;19.0
MAB;19630514;14.8
MAB;19630515;10.2
MAB;19630516;13.8
MAB;19630517;14.6
MAB;19630518;17.7
MAB;19630519;15.8
MAB;19630520;15.6
MAB;19630521;20.1
MAB;19630522;22.0
MAB;19630523;14.5
MAB;19630524;15.8
MAB;19630525;18.8
MAB;19630526;21.9
MAB;19630527;22.5
MAB;19630528;23.5
MAB;19630529;23.6
MAB;19630530;24.9
MAB;19630531;23.2
MAB;19630601;23.6
MAB;19630602;19.0
MAB;19630603;21.9
MAB;19630604;21.3
MAB;19630605;20.0
MAB;19630606;22.1
MAB;19630607;14.9
MAB;19630608;12.1
MAB;19630609;19.5
MAB;19630610;21.0
MAB;19630611;19.5
MAB;19630612;21.8
MAB;19630613;22.9
MAB;19630614;16.7
MAB;19630615;15.8
MAB;19630616;18.7
MAB;19630617;21.2
MAB;19630618;24.6
MAB;19630619;18.0
MAB;19630620;18.6
MAB;19630621;27.0
MAB;19630622;28.5
MAB;19630623;18.4
MAB;19630624;21.2
MAB;19630625;21.2
MAB;19630626;23.3
MAB;19630627;28.5
MAB;19630628;19.8
MAB;19630629;20.3
MAB;19630630;17.2
MAB;19630701;22.9
MAB;19630702;23.4
MAB;19630703;25.1
MAB;19630704;23.6
MAB;19630705;21.0
MAB;19630706;23.7
MAB;19630707;25.2
MAB;19630708;22.4
MAB;19630709;21.9
MAB;19630710;21.3
MAB;19630711;19.9
MAB;19630712;21.1
MAB;19630713;19.1
MAB;19630714;21.0
MAB;19630715;24.2
MAB;19630716;26.8
MAB;19630717;26.2
MAB;19630718;23.4
MAB;19630719;24.8
MAB;19630720;25.7
MAB;19630721;27.2
MAB;19630722;26.9
MAB;19630723;27.2
MAB;19630724;28.2
MAB;19630725;26.2
MAB;19630726;21.8
MAB;19630727;20.8
MAB;19630728;22.7
MAB;19630729;23.8
MAB;19630730;24.7
MAB;19630731;25.7
MAB;19630801;26.8
MAB;19630802;27.1
MAB;19630803;26.9
MAB;19630804;22.2
MAB;19630805;23.7
MAB;19630806;23.4
MAB;19630807;21.0
MAB;19630808;19.4
MAB;19630809;18.6
MAB;19630810;20.5
MAB;19630811;24.3
MAB;19630812;18.2
MAB;19630813;21.0
MAB;19630814;22.7
MAB;19630815;19.1
MAB;19630816;19.9
MAB;19630817;16.1
MAB;19630818;14.7
MAB;19630819;18.3
MAB;19630820;18.3
MAB;19630821;15.8
MAB;19630822;17.7
MAB;19630823;21.8
MAB;19630824;23.7
MAB;19630825;23.0
MAB;19630826;23.8
MAB;19630827;19.1
MAB;19630828;15.6
MAB;19630829;16.3
MAB;19630830;18.9
MAB;19630831;18.2
MAB;19630901;17.4
MAB;19630902;18.6
MAB;19630903;19.2
MAB;19630904;16.8
MAB;19630905;17.2
MAB;19630906;16.8
MAB;19630907;13.5
MAB;19630908;17.2
MAB;19630909;18.2
MAB;19630910;19.4
MAB;19630911;20.1
MAB;19630912;19.8
MAB;19630913;21.0
MAB;19630914;23.6
MAB;19630915;20.3
MAB;19630916;22.5
MAB;19630917;23.7
MAB;19630918;22.8
MAB;19630919;20.6
MAB;19630920;22.1
MAB;19630921;19.7
MAB;19630922;22.0
MAB;19630923;24.1
MAB;19630924;20.0
MAB;19630925;14.8
MAB;19630926;14.1
MAB;19630927;19.9
MAB;19630928;16.2
MAB;19630929;16.8
MAB;19630930;18.9
MAB;19631001;16.9
MAB;19631002;12.5
MAB;19631003;15.6
MAB;19631004;16.6
MAB;19631005;14.2
MAB;19631006;15.1
MAB;19631007;11.1
MAB;19631008;16.4
MAB;19631009;16.1
MAB;19631010;16.0
MAB;19631011;17.8
MAB;19631012;17.1
MAB;19631013;19.9
MAB;19631014;14.8
MAB;19631015;12.6
MAB;19631016;15.1
MAB;19631017;17.4
MAB;19631018;16.2
MAB;19631019;14.9
MAB;19631020;16.4
MAB;19631021;16.7
MAB;19631022;17.8
MAB;19631023;17.4
MAB;19631024;16.7
MAB;19631025;14.9
MAB;19631026;12.7
MAB;19631027;12.3
MAB;19631028;9.8
MAB;19631029;10.0
MAB;19631030;10.3
MAB;19631031;16.4
MAB;19631101;14.2
MAB;19631102;12.7
MAB;19631103;11.5
MAB;19631104;14.8
MAB;19631105;21.6
MAB;19631106;15.8
MAB;19631107;8.9
MAB;19631108;11.9
MAB;19631109;12.2
MAB;19631110;13.1
MAB;19631111;16.8
MAB;19631112;15.0
MAB;19631113;8.1
MAB;19631114;10.6
MAB;19631115;12.8
MAB;19631116;10.7
MAB;19631117;10.0
MAB;19631118;9.5
MAB;19631119;7.4
MAB;19631120;11.0
MAB;19631121;9.2
MAB;19631122;8.4
MAB;19631123;7.9
MAB;19631124;9.8
MAB;19631125;15.6
MAB;19631126;7.6
MAB;19631127;4.9
MAB;19631128;6.6
MAB;19631129;6.9
MAB;19631130;5.4
MAB;19631201;8.7
MAB;19631202;12.6
MAB;19631203;15.2
MAB;19631204;11.6
MAB;19631205;6.6
MAB;19631206;7.5
MAB;19631207;4.9
MAB;19631208;2.9
MAB;19631209;2.3
MAB;19631210;3.6
MAB;19631211;3.8
MAB;19631212;3.3
MAB;19631213;0.8
MAB;19631214;-1.0
MAB;19631215;-2.3
MAB;19631216;-4.4
MAB;19631217;-4.3
MAB;19631218;-3.0
MAB;19631219;1.8
MAB;19631220;1.3
MAB;19631221;-1.2
MAB;19631222;-1.2
MAB;19631223;-2.5
MAB;19631224;-2.1
MAB;19631225;1.2
MAB;19631226;4.3
MAB;19631227;4.8
MAB;19631228;4.3
MAB;19631229;1.3
MAB;19631230;3.1
MAB;19631231;-0.3
MAB;19640101;2.0
MAB;19640102;-1.0
MAB;19640103;-1.8
MAB;19640104;-2.8
MAB;19640105;0.0
MAB;19640106;-2.8
MAB;19640107;-2.8
MAB;19640108;-3.2
MAB;19640109;-0.2
MAB;19640110;1.0
MAB;19640111;3.8
MAB;19640112;2.2
MAB;19640113;11.0
MAB;19640114;8.8
MAB;19640115;5.6
MAB;19640116;2.1
MAB;19640117;0.0
MAB;19640118;0.2
MAB;19640119;0.8
MAB;19640120;0.8
MAB;19640121;-0.2
MAB;19640122;0.5
MAB;19640123;-0.2
MAB;19640124;-0.8
MAB;19640125;-1.6
MAB;19640126;-2.2
MAB;19640127;-2.4
MAB;19640128;-0.2
MAB;19640129;2.4
MAB;19640130;2.8
MAB;19640131;2.1
MAB;19640201;5.8
MAB;19640202;9.2
MAB;19640203;7.2
MAB;19640204;6.8
MAB;19640205;5.2
MAB;19640206;3.2
MAB;19640207;2.1
MAB;19640208;3.8
MAB;19640209;6.0
MAB;19640210;7.0
MAB;19640211;4.2
MAB;19640212;7.1
MAB;19640213;7.3
MAB;19640214;7.2
MAB;19640215;12.0
MAB;19640216;12.6
MAB;19640217;9.2
MAB;19640218;7.8
MAB;19640219;5.8
MAB;19640220;4.8
MAB;19640221;5.2
MAB;19640222;5.4
MAB;19640223;12.2
MAB;19640224;15.8
MAB;19640225;17.3
MAB;19640226;19.2
MAB;19640227;12.4
MAB;19640228;14.0
MAB;19640229;9.2
MAB;19640301;9.2
MAB;19640302;10.2
MAB;19640303;9.5
MAB;19640304;10.0
MAB;19640305;5.4
MAB;19640306;0.0
MAB;19640307;0.8
MAB;19640308;5.5
MAB;19640309;4.5
MAB;19640310;8.0
MAB;19640311;4.8
MAB;19640312;11.0
MAB;19640313;13.0
MAB;19640314;14.5
MAB;19640315;9.2
MAB;19640316;6.0
MAB;19640317;7.2
MAB;19640318;5.5
MAB;19640319;9.2
MAB;19640320;11.8
MAB;19640321;10.0
MAB;19640322;6.7
MAB;19640323;9.0
MAB;19640324;14.0
MAB;19640325;14.2
MAB;19640326;6.2
MAB;19640327;6.5
MAB;19640328;6.0
MAB;19640329;9.2
MAB;19640330;9.0
MAB;19640331;7.8
MAB;19640401;13.8
MAB;19640402;11.4
MAB;19640403;13.0
MAB;19640404;11.2
MAB;19640405;9.4
MAB;19640406;6.2
MAB;19640407;7.8
MAB;19640408;11.8
MAB;19640409;15.0
MAB;19640410;18.2
MAB;19640411;18.8
MAB;19640412;17.8
MAB;19640413;14.4
MAB;19640414;11.2
MAB;19640415;15.4
MAB;19640416;21.4
MAB;19640417;22.0
MAB;19640418;22.8
MAB;19640419;17.8
MAB;19640420;14.2
MAB;19640421;14.6
MAB;19640422;16.2
MAB;19640423;14.0
MAB;19640424;11.0
MAB;19640425;14.8
MAB;19640426;14.8
MAB;19640427;19.2
MAB;19640428;19.5
MAB;19640429;17.0
MAB;19640430;14.0
MAB;19640501;15.4
MAB;19640502;18.3
MAB;19640503;18.1
MAB;19640504;15.4
MAB;19640505;14.0
MAB;19640506;17.2
MAB;19640507;24.0
MAB;19640508;18.6
MAB;19640509;13.0
MAB;19640510;18.6
MAB;19640511;22.2
MAB;19640512;23.4
MAB;19640513;25.0
MAB;19640514;22.6
MAB;19640515;18.4
MAB;19640516;19.4
MAB;19640517;21.6
MAB;19640518;23.5
MAB;19640519;20.4
MAB;19640520;16.0
MAB;19640521;17.4
MAB;19640522;19.8
MAB;19640523;23.0
MAB;19640524;25.0
MAB;19640525;17.2
MAB;19640526;19.6
MAB;19640527;16.0
MAB;19640528;19.0
MAB;19640529;21.6
MAB;19640530;23.4
MAB;19640531;24.2
MAB;19640601;24.2
MAB;19640602;21.4
MAB;19640603;20.0
MAB;19640604;24.3
MAB;19640605;22.2
MAB;19640606;24.0
MAB;19640607;24.8
MAB;19640608;19.4
MAB;19640609;23.0
MAB;19640610;24.5
MAB;19640611;27.2
MAB;19640612;28.4
MAB;19640613;29.0
MAB;19640614;20.2
MAB;19640615;18.8
MAB;19640616;21.0
MAB;19640617;23.0
MAB;19640618;24.6
MAB;19640619;20.0
MAB;19640620;19.0
MAB;19640621;20.6
MAB;19640622;21.0
MAB;19640623;22.0
MAB;19640624;22.4
MAB;19640625;21.2
MAB;19640626;23.6
MAB;19640627;24.9
MAB;19640628;26.8
MAB;19640629;23.7
MAB;19640630;24.3
MAB;19640701;26.0
MAB;19640702;25.6
MAB;19640703;26.0
MAB;19640704;25.9
MAB;19640705;20.4
MAB;19640706;20.8
MAB;19640707;23.4
MAB;19640708;26.2
MAB;19640709;22.6
MAB;19640710;14.6
MAB;19640711;19.2
MAB;19640712;22.4
MAB;19640713;25.7
MAB;19640714;28.0
MAB;19640715;29.8
MAB;19640716;31.2
MAB;19640717;33.4
MAB;19640718;33.0
MAB;19640719;30.0
MAB;19640720;30.2
MAB;19640721;30.0
MAB;19640722;27.6
MAB;19640723;25.0
MAB;19640724;25.0
MAB;19640725;27.0
MAB;19640726;29.2
MAB;19640727;27.6
MAB;19640728;22.4
MAB;19640729;25.2
MAB;19640730;27.2
MAB;19640731;28.2
MAB;19640801;27.2
MAB;19640802;23.4
MAB;19640803;24.2
MAB;19640804;25.5
MAB;19640805;28.0
MAB;19640806;29.6
MAB;19640807;28.2
MAB;19640808;20.2
MAB;19640809;21.0
MAB;19640810;19.0
MAB;19640811;21.0
MAB;19640812;17.4
MAB;19640813;20.4
MAB;19640814;23.4
MAB;19640815;21.8
MAB;19640816;25.0
MAB;19640817;28.4
MAB;19640818;23.2
MAB;19640819;21.0
MAB;19640820;20.5
MAB;19640821;15.3
MAB;19640822;19.4
MAB;19640823;19.2
MAB;19640824;22.0
MAB;19640825;24.2
MAB;19640826;27.6
MAB;19640827;28.3
MAB;19640828;29.4
MAB;19640829;24.2
MAB;19640830;20.0
MAB;19640831;19.0
MAB;19640901;19.2
MAB;19640902;20.0
MAB;19640903;22.2
MAB;19640904;25.6
MAB;19640905;22.2
MAB;19640906;17.2
MAB;19640907;18.8
MAB;19640908;20.0
MAB;19640909;22.1
MAB;19640910;23.4
MAB;19640911;25.0
MAB;19640912;26.0
MAB;19640913;23.6
MAB;19640914;26.0
MAB;19640915;29.0
MAB;19640916;22.8
MAB;19640917;19.0
MAB;19640918;17.6
MAB;19640919;21.0
MAB;19640920;16.0
MAB;19640921;13.5
MAB;19640922;16.0
MAB;19640923;16.0
MAB;19640924;19.8
MAB;19640925;21.8
MAB;19640926;21.0
MAB;19640927;15.0
MAB;19640928;18.6
MAB;19640929;21.8
MAB;19640930;18.0
MAB;19641001;18.8
MAB;19641002;15.2
MAB;19641003;18.4
MAB;19641004;20.0
MAB;19641005;19.2
MAB;19641006;19.0
MAB;19641007;20.0
MAB;19641008;15.8
MAB;19641009;14.0
MAB;19641010;11.0
MAB;19641011;14.4
MAB;19641012;11.2
MAB;19641013;11.5
MAB;19641014;11.0
MAB;19641015;13.0
MAB;19641016;15.0
MAB;19641017;12.0
MAB;19641018;11.4
MAB;19641019;11.8
MAB;19641020;10.2
MAB;19641021;10.2
MAB;19641022;10.0
MAB;19641023;13.1
MAB;19641024;6.0
MAB;19641025;7.5
MAB;19641026;8.2
MAB;19641027;9.0
MAB;19641028;8.4
MAB;19641029;9.6
MAB;19641030;10.0
MAB;19641031;9.8
MAB;19641101;11.5
MAB;19641102;6.0
MAB;19641103;6.5
MAB;19641104;7.1
MAB;19641105;7.8
MAB;19641106;8.0
MAB;19641107;6.2
MAB;19641108;6.8
MAB;19641109;5.0
MAB;19641110;6.8
MAB;19641111;8.1
MAB;19641112;8.8
MAB;19641113;10.3
MAB;19641114;8.8
MAB;19641115;9.5
MAB;19641116;7.1
MAB;19641117;11.9
MAB;19641118;12.1
MAB;19641119;13.8
MAB;19641120;11.2
MAB;19641121;8.5
MAB;19641122;6.8
MAB;19641123;5.8
MAB;19641124;6.8
MAB;19641125;6.8
MAB;19641126;4.1
MAB;19641127;4.9
MAB;19641128;4.8
MAB;19641129;3.8
MAB;19641130;1.8
MAB;19641201;2.5
MAB;19641202;1.5
MAB;19641203;2.0
MAB;19641204;0.0
MAB;19641205;0.0
MAB;19641206;0.0
MAB;19641207;2.0
MAB;19641208;3.5
MAB;19641209;4.0
MAB;19641210;4.0
MAB;19641211;3.0
MAB;19641212;4.0
MAB;19641213;3.8
MAB;19641214;5.5
MAB;19641215;11.4
MAB;19641216;5.2
MAB;19641217;4.8
MAB;19641218;3.0
MAB;19641219;2.8
MAB;19641220;1.5
MAB;19641221;0.8
MAB;19641222;0.8
MAB;19641223;1.3
MAB;19641224;2.8
MAB;19641225;4.2
MAB;19641226;2.5
MAB;19641227;-2.2
MAB;19641228;2.7
MAB;19641229;-2.6
MAB;19641230;-1.3
MAB;19641231;3.8
MAB;19650101;2.9
MAB;19650102;4.1
MAB;19650103;1.8
MAB;19650104;0.9
MAB;19650105;-0.2
MAB;19650106;-0.3
MAB;19650107;0.2
MAB;19650108;3.8
MAB;19650109;5.9
MAB;19650110;4.8
MAB;19650111;6.4
MAB;19650112;5.9
MAB;19650113;5.9
MAB;19650114;3.2
MAB;19650115;2.1
MAB;19650116;2.1
MAB;19650117;4.6
MAB;19650118;4.1
MAB;19650119;1.8
MAB;19650120;-1.8
MAB;19650121;2.7
MAB;19650122;2.1
MAB;19650123;2.5
MAB;19650124;2.2
MAB;19650125;2.2
MAB;19650126;2.3
MAB;19650127;3.8
MAB;19650128;8.3
MAB;19650129;10.1
MAB;19650130;9.2
MAB;19650131;10.8
MAB;19650201;8.9
MAB;19650202;6.8
MAB;19650203;2.4
MAB;19650204;3.5
MAB;19650205;0.3
MAB;19650206;4.0
MAB;19650207;4.9
MAB;19650208;2.1
MAB;19650209;-0.2
MAB;19650210;-2.3
MAB;19650211;2.5
MAB;19650212;2.2
MAB;19650213;3.6
MAB;19650214;3.7
MAB;19650215;0.5
MAB;19650216;-0.5
MAB;19650217;-1.7
MAB;19650218;-1.1
MAB;19650219;-1.3
MAB;19650220;-1.0
MAB;19650221;2.9
MAB;19650222;3.6
MAB;19650223;3.1
MAB;19650224;4.3
MAB;19650225;3.8
MAB;19650226;1.9
MAB;19650227;2.4
MAB;19650228;4.9
MAB;19650301;8.5
MAB;19650302;5.4
MAB;19650303;-0.8
MAB;19650304;1.5
MAB;19650305;1.3
MAB;19650306;2.1
MAB;19650307;2.1
MAB;19650308;3.2
MAB;19650309;2.8
MAB;19650310;4.4
MAB;19650311;6.0
MAB;19650312;11.1
MAB;19650313;13.9
MAB;19650314;16.8
MAB;19650315;15.2
MAB;19650316;9.7
MAB;19650317;16.8
MAB;19650318;12.0
MAB;19650319;10.1
MAB;19650320;15.0
MAB;19650321;10.1
MAB;19650322;14.1
MAB;19650323;10.8
MAB;19650324;8.3
MAB;19650325;7.3
MAB;19650326;8.6
MAB;19650327;14.8
MAB;19650328;15.3
MAB;19650329;16.5
MAB;19650330;18.0
MAB;19650331;15.7
MAB;19650401;14.9
MAB;19650402;17.5
MAB;19650403;19.0
MAB;19650404;19.7
MAB;19650405;19.0
MAB;19650406;17.7
MAB;19650407;15.8
MAB;19650408;9.5
MAB;19650409;10.1
MAB;19650410;14.1
MAB;19650411;10.8
MAB;19650412;12.8
MAB;19650413;11.3
MAB;19650414;11.3
MAB;19650415;10.8
MAB;19650416;10.8
MAB;19650417;12.1
MAB;19650418;10.7
MAB;19650419;8.5
MAB;19650420;5.8
MAB;19650421;7.3
MAB;19650422;10.0
MAB;19650423;10.4
MAB;19650424;11.9
MAB;19650425;12.4
MAB;19650426;14.9
MAB;19650427;8.3
MAB;19650428;8.4
MAB;19650429;10.2
MAB;19650430;14.8
MAB;19650501;13.9
MAB;19650502;18.1
MAB;19650503;16.5
MAB;19650504;16.4
MAB;19650505;8.8
MAB;19650506;12.8
MAB;19650507;15.8
MAB;19650508;19.6
MAB;19650509;19.9
MAB;19650510;17.9
MAB;19650511;18.0
MAB;19650512;19.5
MAB;19650513;21.2
MAB;19650514;24.5
MAB;19650515;27.2
MAB;19650516;25.5
MAB;19650517;20.0
MAB;19650518;18.8
MAB;19650519;12.8
MAB;19650520;14.3
MAB;19650521;16.6
MAB;19650522;18.5
MAB;19650523;22.3
MAB;19650524;18.8
MAB;19650525;17.2
MAB;19650526;19.4
MAB;19650527;15.4
MAB;19650528;13.5
MAB;19650529;14.2
MAB;19650530;16.6
MAB;19650531;11.8
MAB;19650601;14.6
MAB;19650602;15.8
MAB;19650603;15.4
MAB;19650604;15.0
MAB;19650605;14.8
MAB;19650606;14.7
MAB;19650607;14.9
MAB;19650608;12.1
MAB;19650609;14.5
MAB;19650610;10.8
MAB;19650611;21.0
MAB;19650612;22.1
MAB;19650613;23.8
MAB;19650614;25.5
MAB;19650615;25.4
MAB;19650616;27.3
MAB;19650617;17.1
MAB;19650618;24.5
MAB;19650619;27.5
MAB;19650620;27.0
MAB;19650621;28.8
MAB;19650622;27.3
MAB;19650623;26.4
MAB;19650624;28.0
MAB;19650625;31.3
MAB;19650626;29.8
MAB;19650627;27.1
MAB;19650628;24.1
MAB;19650629;29.1
MAB;19650630;30.8
MAB;19650701;22.5
MAB;19650702;24.3
MAB;19650703;24.5
MAB;19650704;20.7
MAB;19650705;14.8
MAB;19650706;20.2
MAB;19650707;24.3
MAB;19650708;16.6
MAB;19650709;17.8
MAB;19650710;19.1
MAB;19650711;22.0
MAB;19650712;25.8
MAB;19650713;27.5
MAB;19650714;27.0
MAB;19650715;25.8
MAB;19650716;19.8
MAB;19650717;20.1
MAB;19650718;20.0
MAB;19650719;21.2
MAB;19650720;19.0
MAB;19650721;18.3
MAB;19650722;19.1
MAB;19650723;24.7
MAB;19650724;21.8
MAB;19650725;18.2
MAB;19650726;18.3
MAB;19650727;19.1
MAB;19650728;21.2
MAB;19650729;20.3
MAB;19650730;20.8
MAB;19650731;19.3
MAB;19650801;18.6
MAB;19650802;18.2
MAB;19650803;19.6
MAB;19650804;23.0
MAB;19650805;28.2
MAB;19650806;27.8
MAB;19650807;28.5
MAB;19650808;23.6
MAB;19650809;20.5
MAB;19650810;20.9
MAB;19650811;21.9
MAB;19650812;23.3
MAB;19650813;25.5
MAB;19650814;17.2
MAB;19650815;21.2
MAB;19650816;20.5
MAB;19650817;20.4
MAB;19650818;21.1
MAB;19650819;22.5
MAB;19650820;22.4
MAB;19650821;22.9
MAB;19650822;18.3
MAB;19650823;16.8
MAB;19650824;15.1
MAB;19650825;15.8
MAB;19650826;16.0
MAB;19650827;13.3
MAB;19650828;20.4
MAB;19650829;20.8
MAB;19650830;19.5
MAB;19650831;18.1
MAB;19650901;14.7
MAB;19650902;13.1
MAB;19650903;15.6
MAB;19650904;17.3
MAB;19650905;13.6
MAB;19650906;14.6
MAB;19650907;18.9
MAB;19650908;22.5
MAB;19650909;18.8
MAB;19650910;11.7
MAB;19650911;14.7
MAB;19650912;13.8
MAB;19650913;11.5
MAB;19650914;19.9
MAB;19650915;20.4
MAB;19650916;22.0
MAB;19650917;21.8
MAB;19650918;19.8
MAB;19650919;17.9
MAB;19650920;16.9
MAB;19650921;15.9
MAB;19650922;18.8
MAB;19650923;19.0
MAB;19650924;23.2
MAB;19650925;23.3
MAB;19650926;22.1
MAB;19650927;15.1
MAB;19650928;10.9
MAB;19650929;15.1
MAB;19650930;22.4
MAB;19651001;18.4
MAB;19651002;17.1
MAB;19651003;19.0
MAB;19651004;21.4
MAB;19651005;20.7
MAB;19651006;19.0
MAB;19651007;18.9
MAB;19651008;18.9
MAB;19651009;15.1
MAB;19651010;14.5
MAB;19651011;15.5
MAB;19651012;13.2
MAB;19651013;15.0
MAB;19651014;15.3
MAB;19651015;13.4
MAB;19651016;13.7
MAB;19651017;12.4
MAB;19651018;12.4
MAB;19651019;13.3
MAB;19651020;10.6
MAB;19651021;12.5
MAB;19651022;12.0
MAB;19651023;11.3
MAB;19651024;11.0
MAB;19651025;10.3
MAB;19651026;12.2
MAB;19651027;13.4
MAB;19651028;15.1
MAB;19651029;9.6
MAB;19651030;13.7
MAB;19651031;12.5
MAB;19651101;17.0
MAB;19651102;15.4
MAB;19651103;11.8
MAB;19651104;9.7
MAB;19651105;11.5
MAB;19651106;13.0
