 

stn;time;tre200d0
EVI;20170209;2.8
EVI;20170210;2.6
EVI;20170211;5.0
EVI;20170212;10.1
EVI;20170213;5.8
EVI;20170214;7.8
EVI;20170215;7.2
EVI;20170216;6.8
EVI;20170217;5.4
EVI;20170218;4.1
EVI;20170219;5.1
EVI;20170220;5.6
EVI;20170221;8.0
EVI;20170222;8.3
EVI;20170223;10.9
EVI;20170224;6.0
EVI;20170225;4.4
EVI;20170226;6.6
EVI;20170227;9.4
EVI;20170228;5.4
EVI;20170301;4.9
EVI;20170302;5.2
EVI;20170303;10.6
EVI;20170304;11.0
EVI;20170305;5.6
EVI;20170306;4.2
EVI;20170307;2.4
EVI;20170308;3.7
EVI;20170309;7.2
EVI;20170310;10.6
EVI;20170311;8.8
EVI;20170312;9.6
EVI;20170313;10.3
EVI;20170314;10.0
EVI;20170315;10.9
EVI;20170316;11.4
EVI;20170317;12.9
EVI;20170318;9.3
EVI;20170319;11.2
EVI;20170320;11.8
EVI;20170321;11.7
EVI;20170322;8.8
EVI;20170323;10.9
EVI;20170324;9.9
EVI;20170325;11.8
EVI;20170326;8.3
EVI;20170327;11.4
EVI;20170328;12.3
EVI;20170329;13.3
EVI;20170330;14.4
EVI;20170331;14.3
EVI;20170401;10.7
EVI;20170402;10.3
EVI;20170403;13.5
EVI;20170404;12.1
EVI;20170405;11.7
EVI;20170406;10.9
EVI;20170407;11.0
EVI;20170408;13.9
EVI;20170409;16.4
EVI;20170410;16.4
EVI;20170411;13.5
EVI;20170412;13.1
EVI;20170413;14.7
EVI;20170414;13.7
EVI;20170415;12.1
EVI;20170416;10.2
EVI;20170417;10.2
EVI;20170418;7.0
EVI;20170419;4.2
EVI;20170420;5.3
EVI;20170421;7.8
EVI;20170422;11.9
EVI;20170423;11.9
EVI;20170424;12.6
EVI;20170425;11.7
EVI;20170426;7.4
EVI;20170427;4.1
EVI;20170428;4.7
EVI;20170429;8.0
EVI;20170430;13.3
EVI;20170501;7.1
EVI;20170502;7.4
EVI;20170503;9.4
EVI;20170504;8.5
EVI;20170505;12.2
EVI;20170506;12.5
EVI;20170507;10.2
EVI;20170508;10.7
EVI;20170509;11.4
EVI;20170510;14.2
EVI;20170511;16.9
EVI;20170512;12.8
EVI;20170513;14.3
EVI;20170514;14.3
EVI;20170515;16.3
EVI;20170516;18.4
EVI;20170517;20.3
EVI;20170518;18.8
EVI;20170519;10.1
EVI;20170520;11.3
EVI;20170521;14.3
EVI;20170522;18.2
EVI;20170523;19.1
EVI;20170524;19.9
EVI;20170525;20.0
EVI;20170526;19.6
EVI;20170527;21.9
EVI;20170528;23.0
EVI;20170529;22.5
EVI;20170530;22.1
EVI;20170531;22.0
EVI;20170601;20.0
EVI;20170602;19.9
EVI;20170603;19.5
EVI;20170604;16.7
EVI;20170605;15.6
EVI;20170606;13.7
EVI;20170607;13.8
EVI;20170608;16.9
EVI;20170609;19.3
EVI;20170610;21.0
EVI;20170611;23.1
EVI;20170612;23.4
EVI;20170613;23.6
EVI;20170614;21.1
EVI;20170615;21.9
EVI;20170616;22.6
EVI;20170617;20.2
EVI;20170618;21.0
EVI;20170619;23.3
EVI;20170620;24.7
EVI;20170621;25.5
EVI;20170622;25.5
EVI;20170623;26.3
EVI;20170624;24.8
EVI;20170625;21.1
EVI;20170626;21.4
EVI;20170627;21.0
EVI;20170628;17.5
EVI;20170629;14.8
EVI;20170630;15.6
EVI;20170701;14.8
EVI;20170702;15.6
EVI;20170703;18.8
EVI;20170704;20.7
EVI;20170705;23.5
EVI;20170706;25.1
EVI;20170707;25.1
EVI;20170708;25.5
EVI;20170709;22.3
EVI;20170710;18.9
EVI;20170711;19.5
EVI;20170712;22.0
EVI;20170713;22.2
EVI;20170714;21.4
EVI;20170715;20.4
EVI;20170716;20.7
EVI;20170717;22.4
EVI;20170718;24.3
EVI;20170719;24.7
EVI;20170720;21.5
EVI;20170721;20.1
EVI;20170722;20.0
EVI;20170723;19.7
EVI;20170724;15.8
EVI;20170725;14.7
EVI;20170726;16.4
EVI;20170727;19.7
EVI;20170728;21.5
EVI;20170729;21.4
EVI;20170730;21.8
EVI;20170731;22.5
EVI;20170801;24.8
EVI;20170802;24.0
EVI;20170803;26.4
EVI;20170804;25.2
EVI;20170805;23.6
EVI;20170806;20.0
EVI;20170807;20.7
EVI;20170808;17.3
EVI;20170809;17.0
EVI;20170810;13.8
EVI;20170811;12.4
EVI;20170812;15.7
EVI;20170813;18.0
EVI;20170814;21.2
EVI;20170815;22.7
EVI;20170816;21.4
EVI;20170817;22.1
EVI;20170818;21.6
EVI;20170819;19.2
EVI;20170820;17.5
EVI;20170821;17.8
EVI;20170822;20.1
EVI;20170823;22.6
EVI;20170824;20.4
EVI;20170825;22.2
EVI;20170826;24.1
EVI;20170827;23.3
EVI;20170828;22.8
EVI;20170829;23.6
EVI;20170830;24.1
EVI;20170831;17.1
EVI;20170901;14.6
EVI;20170902;12.4
EVI;20170903;14.3
EVI;20170904;16.9
EVI;20170905;18.9
EVI;20170906;19.3
EVI;20170907;16.3
EVI;20170908;15.2
EVI;20170909;13.8
EVI;20170910;13.1
EVI;20170911;13.9
EVI;20170912;12.5
EVI;20170913;13.7
EVI;20170914;11.6
EVI;20170915;10.4
EVI;20170916;10.2
EVI;20170917;10.2
EVI;20170918;10.5
EVI;20170919;9.7
EVI;20170920;10.9
EVI;20170921;12.3
EVI;20170922;14.0
EVI;20170923;15.0
EVI;20170924;15.9
EVI;20170925;14.4
EVI;20170926;14.7
EVI;20170927;15.5
EVI;20170928;17.2
EVI;20170929;17.3
EVI;20170930;15.0
EVI;20171001;12.9
EVI;20171002;14.2
EVI;20171003;13.7
EVI;20171004;13.0
EVI;20171005;14.5
EVI;20171006;11.7
EVI;20171007;8.9
EVI;20171008;11.1
EVI;20171009;13.0
EVI;20171010;11.6
EVI;20171011;12.9
EVI;20171012;13.9
EVI;20171013;14.6
EVI;20171014;15.0
EVI;20171015;15.6
EVI;20171016;15.9
EVI;20171017;15.3
EVI;20171018;14.6
EVI;20171019;14.8
EVI;20171020;14.4
EVI;20171021;14.0
EVI;20171022;8.6
EVI;20171023;7.7
EVI;20171024;9.9
EVI;20171025;12.6
EVI;20171026;13.5
EVI;20171027;11.8
EVI;20171028;8.8
EVI;20171029;8.3
EVI;20171030;8.6
EVI;20171031;5.8
EVI;20171101;7.6
EVI;20171102;8.6
EVI;20171103;9.3
EVI;20171104;12.3
EVI;20171105;7.6
EVI;20171106;5.3
EVI;20171107;5.2
EVI;20171108;5.3
EVI;20171109;6.0
EVI;20171110;6.7
EVI;20171111;6.9
EVI;20171112;7.3
EVI;20171113;3.6
EVI;20171114;1.7
EVI;20171115;1.3
EVI;20171116;2.0
EVI;20171117;2.5
EVI;20171118;2.2
EVI;20171119;2.8
EVI;20171120;2.6
EVI;20171121;4.2
EVI;20171122;8.0
EVI;20171123;8.6
EVI;20171124;9.3
EVI;20171125;7.0
EVI;20171126;2.2
EVI;20171127;1.2
EVI;20171128;2.9
EVI;20171129;1.6
EVI;20171130;0.1
EVI;20171201;0.0
EVI;20171202;-0.4
EVI;20171203;-1.3
EVI;20171204;-0.2
EVI;20171205;0.6
EVI;20171206;0.8
EVI;20171207;1.7
EVI;20171208;2.2
EVI;20171209;-1.9
EVI;20171210;-2.0
EVI;20171211;5.1
EVI;20171212;1.2
EVI;20171213;0.3
EVI;20171214;3.6
EVI;20171215;2.5
EVI;20171216;0.8
EVI;20171217;-0.8
EVI;20171218;-2.7
EVI;20171219;-3.3
EVI;20171220;-0.5
EVI;20171221;0.2
EVI;20171222;0.9
EVI;20171223;3.2
EVI;20171224;1.4
EVI;20171225;1.7
EVI;20171226;3.5
EVI;20171227;3.7
EVI;20171228;0.0
EVI;20171229;-2.7
EVI;20171230;2.0
EVI;20171231;3.4
EVI;20180101;4.9
EVI;20180102;5.0
EVI;20180103;6.4
EVI;20180104;6.1
EVI;20180105;6.6
EVI;20180106;6.9
EVI;20180107;9.0
EVI;20180108;9.4
EVI;20180109;7.4
EVI;20180110;5.0
EVI;20180111;4.6
EVI;20180112;3.8
EVI;20180113;1.6
EVI;20180114;0.9
EVI;20180115;2.7
EVI;20180116;6.2
EVI;20180117;4.4
EVI;20180118;2.4
EVI;20180119;4.9
EVI;20180120;1.5
EVI;20180121;5.8
EVI;20180122;6.3
EVI;20180123;7.5
EVI;20180124;7.3
EVI;20180125;9.2
EVI;20180126;8.1
EVI;20180127;6.0
EVI;20180128;4.6
EVI;20180129;3.8
EVI;20180130;2.5
EVI;20180131;3.7
EVI;20180201;2.3
EVI;20180202;0.2
EVI;20180203;0.5
EVI;20180204;0.8
EVI;20180205;2.6
EVI;20180206;2.3
EVI;20180207;2.0
EVI;20180208;2.0
EVI;20180209;1.0
EVI;20180210;1.0
EVI;20180211;0.9
EVI;20180212;0.1
EVI;20180213;-1.7
EVI;20180214;0.5
EVI;20180215;0.8
EVI;20180216;4.7
EVI;20180217;6.1
EVI;20180218;3.3
EVI;20180219;2.8
EVI;20180220;3.4
EVI;20180221;1.2
EVI;20180222;0.5
EVI;20180223;0.2
EVI;20180224;0.6
EVI;20180225;-1.5
EVI;20180226;-5.3
EVI;20180227;-7.4
EVI;20180228;-2.5
EVI;20180301;1.2
EVI;20180302;0.6
EVI;20180303;2.0
EVI;20180304;5.2
EVI;20180305;5.1
EVI;20180306;5.1
EVI;20180307;4.5
EVI;20180308;5.5
EVI;20180309;9.1
EVI;20180310;11.1
EVI;20180311;10.4
EVI;20180312;7.5
EVI;20180313;6.2
EVI;20180314;7.7
EVI;20180315;9.4
EVI;20180316;7.8
EVI;20180317;5.1
EVI;20180318;4.9
EVI;20180319;4.0
EVI;20180320;2.1
EVI;20180321;1.6
EVI;20180322;2.3
EVI;20180323;5.4
EVI;20180324;7.7
EVI;20180325;9.1
EVI;20180326;8.9
EVI;20180327;6.3
EVI;20180328;8.2
EVI;20180329;6.9
EVI;20180330;6.5
EVI;20180331;5.2
EVI;20180401;5.6
EVI;20180402;10.0
EVI;20180403;14.7
EVI;20180404;11.7
EVI;20180405;8.7
EVI;20180406;11.7
EVI;20180407;15.5
EVI;20180408;17.8
EVI;20180409;14.8
EVI;20180410;8.6
EVI;20180411;12.9
EVI;20180412;13.2
EVI;20180413;11.7
EVI;20180414;13.7
EVI;20180415;14.4
EVI;20180416;13.7
EVI;20180417;15.4
EVI;20180418;17.1
EVI;20180419;18.5
EVI;20180420;19.0
EVI;20180421;19.4
EVI;20180422;20.3
EVI;20180423;18.1
EVI;20180424;18.0
EVI;20180425;19.4
EVI;20180426;16.0
EVI;20180427;17.0
EVI;20180428;18.7
EVI;20180429;18.3
EVI;20180430;13.1
EVI;20180501;11.0
EVI;20180502;12.6
EVI;20180503;13.6
EVI;20180504;17.9
EVI;20180505;19.8
EVI;20180506;20.9
EVI;20180507;18.2
EVI;20180508;18.6
EVI;20180509;16.0
EVI;20180510;12.8
EVI;20180511;16.8
EVI;20180512;19.6
EVI;20180513;11.9
EVI;20180514;12.2
EVI;20180515;12.9
EVI;20180516;12.9
EVI;20180517;15.8
EVI;20180518;16.9
EVI;20180519;16.0
EVI;20180520;16.6
EVI;20180521;18.7
EVI;20180522;18.9
EVI;20180523;17.6
EVI;20180524;19.5
EVI;20180525;21.8
EVI;20180526;21.1
EVI;20180527;20.8
EVI;20180528;-
EVI;20180529;-
EVI;20180530;-
EVI;20180531;-
EVI;20180601;18.0
EVI;20180602;19.9
EVI;20180603;20.9
EVI;20180604;19.5
EVI;20180605;20.0
EVI;20180606;19.6
EVI;20180607;19.7
EVI;20180608;19.1
EVI;20180609;20.0
EVI;20180610;22.2
EVI;20180611;19.6
EVI;20180612;16.7
EVI;20180613;14.4
EVI;20180614;16.5
EVI;20180615;18.4
EVI;20180616;19.6
EVI;20180617;20.2
EVI;20180618;20.8
EVI;20180619;21.5
EVI;20180620;23.8
EVI;20180621;24.0
EVI;20180622;19.1
EVI;20180623;17.3
EVI;20180624;18.3
EVI;20180625;19.6
EVI;20180626;20.5
EVI;20180627;21.2
EVI;20180628;20.7
EVI;20180629;21.0
EVI;20180630;23.9
EVI;20180701;25.9
EVI;20180702;24.0
EVI;20180703;21.5
EVI;20180704;23.2
EVI;20180705;18.2
EVI;20180706;16.9
EVI;20180707;20.7
EVI;20180708;22.4
EVI;20180709;22.8
EVI;20180710;21.8
EVI;20180711;20.3
EVI;20180712;19.9
EVI;20180713;22.1
EVI;20180714;21.3
EVI;20180715;20.4
EVI;20180716;21.5
EVI;20180717;23.1
EVI;20180718;23.3
EVI;20180719;23.6
EVI;20180720;21.9
EVI;20180721;18.0
EVI;20180722;20.3
EVI;20180723;22.4
EVI;20180724;23.5
EVI;20180725;23.7
EVI;20180726;25.5
EVI;20180727;25.1
EVI;20180728;20.3
EVI;20180729;23.1
EVI;20180730;25.7
EVI;20180731;26.7
EVI;20180801;24.2
EVI;20180802;24.1
EVI;20180803;26.0
EVI;20180804;26.4
EVI;20180805;27.3
EVI;20180806;24.3
EVI;20180807;24.3
EVI;20180808;23.2
EVI;20180809;20.7
EVI;20180810;19.5
EVI;20180811;19.8
EVI;20180812;21.9
EVI;20180813;19.9
EVI;20180814;19.3
EVI;20180815;20.6
EVI;20180816;22.3
EVI;20180817;20.2
EVI;20180818;21.0
EVI;20180819;22.9
EVI;20180820;23.7
EVI;20180821;23.4
EVI;20180822;23.0
EVI;20180823;21.8
EVI;20180824;20.0
EVI;20180825;15.1
EVI;20180826;14.6
EVI;20180827;18.3
EVI;20180828;21.1
EVI;20180829;19.9
EVI;20180830;18.7
EVI;20180831;16.2
EVI;20180901;15.0
EVI;20180902;15.5
EVI;20180903;16.6
EVI;20180904;17.8
EVI;20180905;19.6
EVI;20180906;17.8
EVI;20180907;18.6
EVI;20180908;18.0
EVI;20180909;20.5
EVI;20180910;21.2
EVI;20180911;21.9
EVI;20180912;23.2
EVI;20180913;20.3
EVI;20180914;19.2
EVI;20180915;19.4
EVI;20180916;19.1
EVI;20180917;20.9
EVI;20180918;21.3
EVI;20180919;21.1
EVI;20180920;21.6
EVI;20180921;20.2
EVI;20180922;16.7
EVI;20180923;20.4
EVI;20180924;13.4
EVI;20180925;11.7
EVI;20180926;13.8
EVI;20180927;16.7
EVI;20180928;17.6
EVI;20180929;14.7
EVI;20180930;14.1
EVI;20181001;9.8
EVI;20181002;10.1
EVI;20181003;13.2
EVI;20181004;14.3
EVI;20181005;15.5
EVI;20181006;16.6
EVI;20181007;13.8
EVI;20181008;14.5
EVI;20181009;15.5
EVI;20181010;19.2
EVI;20181011;19.2
EVI;20181012;17.3
EVI;20181013;17.2
EVI;20181014;20.7
EVI;20181015;19.5
EVI;20181016;16.3
EVI;20181017;15.5
EVI;20181018;14.6
EVI;20181019;13.7
EVI;20181020;11.8
EVI;20181021;10.8
EVI;20181022;9.2
EVI;20181023;10.6
EVI;20181024;14.1
EVI;20181025;12.1
EVI;20181026;11.2
EVI;20181027;7.8
EVI;20181028;5.6
EVI;20181029;5.5
EVI;20181030;5.6
EVI;20181031;13.6
EVI;20181101;10.2
EVI;20181102;8.3
EVI;20181103;9.5
EVI;20181104;8.9
EVI;20181105;14.1
EVI;20181106;13.3
EVI;20181107;9.8
EVI;20181108;9.4
EVI;20181109;9.0
EVI;20181110;9.2
EVI;20181111;13.8
EVI;20181112;17.1
EVI;20181113;11.7
EVI;20181114;10.3
EVI;20181115;7.2
EVI;20181116;6.4
EVI;20181117;5.2
EVI;20181118;2.9
EVI;20181119;2.6
EVI;20181120;3.4
EVI;20181121;3.9
EVI;20181122;4.9
EVI;20181123;6.9
EVI;20181124;6.4
EVI;20181125;5.3
EVI;20181126;5.0
EVI;20181127;3.8
EVI;20181128;3.6
EVI;20181129;5.6
EVI;20181130;4.7
EVI;20181201;6.9
EVI;20181202;5.9
EVI;20181203;7.1
EVI;20181204;7.8
EVI;20181205;6.7
EVI;20181206;7.5
EVI;20181207;8.0
EVI;20181208;6.6
EVI;20181209;8.6
EVI;20181210;4.6
EVI;20181211;3.2
EVI;20181212;-0.3
EVI;20181213;0.4
EVI;20181214;1.0
EVI;20181215;0.4
EVI;20181216;0.6
EVI;20181217;3.6
EVI;20181218;3.0
EVI;20181219;3.2
EVI;20181220;2.6
EVI;20181221;2.8
EVI;20181222;6.8
EVI;20181223;7.1
EVI;20181224;6.6
EVI;20181225;3.3
EVI;20181226;1.3
EVI;20181227;1.2
EVI;20181228;1.1
EVI;20181229;2.0
EVI;20181230;2.0
EVI;20181231;2.5
EVI;20190101;3.4
EVI;20190102;3.3
EVI;20190103;0.2
EVI;20190104;-1.0
EVI;20190105;-0.3
EVI;20190106;3.4
EVI;20190107;1.4
EVI;20190108;2.0
EVI;20190109;1.1
EVI;20190110;-1.2
EVI;20190111;-1.7
EVI;20190112;-0.2
EVI;20190113;1.6
EVI;20190114;5.3
EVI;20190115;1.8
EVI;20190116;2.7
EVI;20190117;2.2
EVI;20190118;0.8
EVI;20190119;0.2
EVI;20190120;0.7
EVI;20190121;0.5
EVI;20190122;-1.6
EVI;20190123;-0.6
EVI;20190124;-0.1
EVI;20190125;-1.3
EVI;20190126;0.3
EVI;20190127;1.5
EVI;20190128;0.7
EVI;20190129;1.4
EVI;20190130;0.8
EVI;20190131;0.9
EVI;20190201;3.5
EVI;20190202;3.5
EVI;20190203;1.7
EVI;20190204;0.4
EVI;20190205;1.2
EVI;20190206;0.4
EVI;20190207;1.7
EVI;20190208;3.6
EVI;20190209;5.5
EVI;20190210;7.4
EVI;20190211;3.0
EVI;20190212;1.8
EVI;20190213;3.0
EVI;20190214;5.3
EVI;20190215;6.8
EVI;20190216;7.7
EVI;20190217;7.8
EVI;20190218;6.5
EVI;20190219;5.9
EVI;20190220;6.7
EVI;20190221;7.4
EVI;20190222;7.9
EVI;20190223;6.2
EVI;20190224;5.0
EVI;20190225;6.2
EVI;20190226;8.0
EVI;20190227;9.1
EVI;20190228;10.5
EVI;20190301;7.4
EVI;20190302;6.1
EVI;20190303;8.0
EVI;20190304;7.5
EVI;20190305;7.7
EVI;20190306;11.3
EVI;20190307;8.9
EVI;20190308;7.3
EVI;20190309;7.5
EVI;20190310;9.5
EVI;20190311;3.9
EVI;20190312;4.4
EVI;20190313;5.1
EVI;20190314;4.3
EVI;20190315;8.2
EVI;20190316;10.6
EVI;20190317;9.2
EVI;20190318;4.6
EVI;20190319;4.8
EVI;20190320;6.0
EVI;20190321;6.9
EVI;20190322;10.1
EVI;20190323;12.0
EVI;20190324;12.6
EVI;20190325;8.9
EVI;20190326;7.1
EVI;20190327;6.8
EVI;20190328;7.6
EVI;20190329;10.2
EVI;20190330;11.0
EVI;20190331;12.3
EVI;20190401;12.6
EVI;20190402;13.2
EVI;20190403;6.8
EVI;20190404;0.7
EVI;20190405;4.1
EVI;20190406;7.9
EVI;20190407;7.8
EVI;20190408;9.1
EVI;20190409;10.0
EVI;20190410;9.8
EVI;20190411;10.4
EVI;20190412;9.8
EVI;20190413;7.7
EVI;20190414;5.8
EVI;20190415;7.8
EVI;20190416;10.5
EVI;20190417;12.5
EVI;20190418;16.9
EVI;20190419;17.3
EVI;20190420;17.5
EVI;20190421;17.0
EVI;20190422;20.2
EVI;20190423;18.3
EVI;20190424;14.5
EVI;20190425;17.2
EVI;20190426;8.6
EVI;20190427;9.2
EVI;20190428;6.2
EVI;20190429;8.7
EVI;20190430;11.3
EVI;20190501;12.3
EVI;20190502;10.7
EVI;20190503;10.7
EVI;20190504;7.9
EVI;20190505;4.4
EVI;20190506;7.1
EVI;20190507;10.1
EVI;20190508;9.5
EVI;20190509;9.9
EVI;20190510;12.9
EVI;20190511;10.5
EVI;20190512;10.6
EVI;20190513;10.7
EVI;20190514;11.2
EVI;20190515;10.3
EVI;20190516;10.4
EVI;20190517;11.5
EVI;20190518;12.3
EVI;20190519;12.4
EVI;20190520;11.1
EVI;20190521;13.4
EVI;20190522;14.8
EVI;20190523;15.6
EVI;20190524;17.0
EVI;20190525;14.6
EVI;20190526;15.4
EVI;20190527;17.2
EVI;20190528;11.2
EVI;20190529;11.1
EVI;20190530;14.2
EVI;20190531;17.1
EVI;20190601;19.6
EVI;20190602;21.7
EVI;20190603;20.4
EVI;20190604;22.8
EVI;20190605;23.0
EVI;20190606;13.1
EVI;20190607;16.1
EVI;20190608;17.0
EVI;20190609;14.3
EVI;20190610;13.8
EVI;20190611;12.9
EVI;20190612;14.8
EVI;20190613;17.5
EVI;20190614;21.7
EVI;20190615;17.6
EVI;20190616;17.6
EVI;20190617;20.0
EVI;20190618;22.1
EVI;20190619;21.0
EVI;20190620;17.7
EVI;20190621;17.0
EVI;20190622;17.6
EVI;20190623;20.4
EVI;20190624;23.9
EVI;20190625;26.5
EVI;20190626;27.5
EVI;20190627;28.1
EVI;20190628;26.4
EVI;20190629;25.7
EVI;20190630;27.4
EVI;20190701;24.4
EVI;20190702;23.1
EVI;20190703;21.9
EVI;20190704;21.2
EVI;20190705;23.6
EVI;20190706;22.6
EVI;20190707;22.1
EVI;20190708;21.9
EVI;20190709;20.5
EVI;20190710;19.7
EVI;20190711;19.0
EVI;20190712;21.4
EVI;20190713;21.1
EVI;20190714;19.1
EVI;20190715;17.5
EVI;20190716;20.4
EVI;20190717;21.6
EVI;20190718;22.1
EVI;20190719;22.2
EVI;20190720;24.4
EVI;20190721;24.1
EVI;20190722;25.4
EVI;20190723;26.7
EVI;20190724;28.1
EVI;20190725;27.8
EVI;20190726;24.0
EVI;20190727;19.6
EVI;20190728;15.8
EVI;20190729;19.2
EVI;20190730;20.8
EVI;20190731;20.5
EVI;20190801;20.6
EVI;20190802;19.4
EVI;20190803;20.5
EVI;20190804;21.8
EVI;20190805;24.0
EVI;20190806;21.5
EVI;20190807;18.7
EVI;20190808;21.1
EVI;20190809;24.5
EVI;20190810;19.8
EVI;20190811;19.9
EVI;20190812;17.5
EVI;20190813;17.3
EVI;20190814;17.1
EVI;20190815;18.8
EVI;20190816;19.0
EVI;20190817;21.7
EVI;20190818;23.6
EVI;20190819;18.7
EVI;20190820;15.0
EVI;20190821;16.9
EVI;20190822;17.9
EVI;20190823;18.0
EVI;20190824;19.6
EVI;20190825;20.9
EVI;20190826;21.4
EVI;20190827;21.7
EVI;20190828;21.3
EVI;20190829;22.2
EVI;20190830;22.4
EVI;20190831;23.2
EVI;20190901;19.6
EVI;20190902;17.4
EVI;20190903;17.2
EVI;20190904;18.6
EVI;20190905;15.2
EVI;20190906;13.9
EVI;20190907;15.3
EVI;20190908;11.3
EVI;20190909;12.7
EVI;20190910;14.8
EVI;20190911;15.8
EVI;20190912;17.6
EVI;20190913;19.4
EVI;20190914;19.8
EVI;20190915;20.5
EVI;20190916;20.8
EVI;20190917;20.6
EVI;20190918;16.7
EVI;20190919;15.2
EVI;20190920;13.8
EVI;20190921;17.0
EVI;20190922;19.6
EVI;20190923;14.6
EVI;20190924;13.4
EVI;20190925;14.4
EVI;20190926;15.0
EVI;20190927;17.1
EVI;20190928;16.2
EVI;20190929;17.1
EVI;20190930;18.4
EVI;20191001;16.6
EVI;20191002;12.6
EVI;20191003;10.1
EVI;20191004;10.4
EVI;20191005;12.6
EVI;20191006;12.1
EVI;20191007;10.8
EVI;20191008;13.0
EVI;20191009;11.9
EVI;20191010;11.6
EVI;20191011;12.3
EVI;20191012;14.5
EVI;20191013;15.9
EVI;20191014;18.0
EVI;20191015;13.6
EVI;20191016;10.2
EVI;20191017;13.3
EVI;20191018;13.3
EVI;20191019;14.1
EVI;20191020;17.2
EVI;20191021;13.7
EVI;20191022;13.4
EVI;20191023;19.3
EVI;20191024;13.9
EVI;20191025;13.0
EVI;20191026;13.3
EVI;20191027;12.8
EVI;20191028;12.6
EVI;20191029;13.3
EVI;20191030;11.2
EVI;20191031;11.1
EVI;20191101;12.1
EVI;20191102;11.7
EVI;20191103;10.0
EVI;20191104;8.2
EVI;20191105;8.7
EVI;20191106;6.7
EVI;20191107;6.0
EVI;20191108;5.6
EVI;20191109;5.3
EVI;20191110;4.5
EVI;20191111;4.4
EVI;20191112;5.1
EVI;20191113;3.6
EVI;20191114;8.0
EVI;20191115;4.9
EVI;20191116;4.6
EVI;20191117;2.2
EVI;20191118;3.4
EVI;20191119;2.9
EVI;20191120;2.6
EVI;20191121;3.6
EVI;20191122;7.8
EVI;20191123;13.7
EVI;20191124;8.5
EVI;20191125;7.9
EVI;20191126;8.2
EVI;20191127;8.6
EVI;20191128;6.9
EVI;20191129;6.4
EVI;20191130;6.3
EVI;20191201;6.6
EVI;20191202;4.8
EVI;20191203;3.2
EVI;20191204;1.6
EVI;20191205;2.7
EVI;20191206;4.2
EVI;20191207;6.3
EVI;20191208;5.4
EVI;20191209;5.7
EVI;20191210;3.7
EVI;20191211;2.3
EVI;20191212;3.1
EVI;20191213;1.6
EVI;20191214;7.5
EVI;20191215;7.0
EVI;20191216;13.3
EVI;20191217;16.6
EVI;20191218;12.2
EVI;20191219;12.0
EVI;20191220;12.8
EVI;20191221;6.4
EVI;20191222;4.6
EVI;20191223;5.4
EVI;20191224;4.0
EVI;20191225;6.5
EVI;20191226;3.8
EVI;20191227;4.7
EVI;20191228;4.4
EVI;20191229;1.2
EVI;20191230;0.8
EVI;20191231;1.6
EVI;20200101;0.5
EVI;20200102;0.5
EVI;20200103;4.8
EVI;20200104;5.7
EVI;20200105;2.1
EVI;20200106;1.5
EVI;20200107;3.2
EVI;20200108;3.8
EVI;20200109;4.7
EVI;20200110;5.7
EVI;20200111;4.6
EVI;20200112;2.3
EVI;20200113;2.0
EVI;20200114;4.9
EVI;20200115;6.0
EVI;20200116;4.3
EVI;20200117;3.7
EVI;20200118;3.5
EVI;20200119;0.7
EVI;20200120;1.8
EVI;20200121;2.1
EVI;20200122;1.6
EVI;20200123;1.8
EVI;20200124;-0.2
EVI;20200125;2.4
EVI;20200126;3.2
EVI;20200127;5.1
EVI;20200128;4.4
EVI;20200129;5.7
EVI;20200130;5.3
EVI;20200131;7.2
EVI;20200201;8.0
EVI;20200202;8.2
EVI;20200203;10.9
EVI;20200204;5.7
EVI;20200205;3.4
EVI;20200206;2.3
EVI;20200207;3.1
EVI;20200208;3.8
EVI;20200209;6.7
EVI;20200210;12.1
EVI;20200211;9.7
EVI;20200212;5.5
EVI;20200213;3.4
EVI;20200214;7.1
EVI;20200215;7.3
EVI;20200216;9.9
EVI;20200217;7.3
EVI;20200218;6.0
EVI;20200219;4.0
EVI;20200220;5.1
EVI;20200221;7.8
EVI;20200222;7.7
EVI;20200223;10.5
EVI;20200224;11.5
EVI;20200225;7.7
EVI;20200226;2.8
EVI;20200227;1.5
EVI;20200228;4.1
EVI;20200229;7.8
EVI;20200301;6.0
EVI;20200302;5.7
EVI;20200303;4.3
EVI;20200304;5.3
EVI;20200305;4.1
EVI;20200306;5.8
EVI;20200307;5.4
EVI;20200308;5.4
EVI;20200309;5.1
EVI;20200310;2.2
EVI;20200311;8.4
EVI;20200312;10.9
EVI;20200313;8.0
EVI;20200314;6.6
EVI;20200315;9.6
EVI;20200316;11.3
EVI;20200317;11.0
EVI;20200318;12.3
EVI;20200319;12.9
EVI;20200320;12.6
EVI;20200321;11.4
EVI;20200322;6.4
EVI;20200323;4.6
EVI;20200324;3.3
EVI;20200325;3.8
EVI;20200326;5.5
EVI;20200327;6.4
EVI;20200328;10.3
EVI;20200329;8.7
EVI;20200330;4.4
EVI;20200331;5.2
EVI;20200401;5.6
EVI;20200402;8.4
EVI;20200403;9.0
EVI;20200404;10.2
EVI;20200405;13.0
EVI;20200406;13.9
EVI;20200407;14.3
EVI;20200408;15.0
EVI;20200409;15.3
EVI;20200410;16.0
EVI;20200411;16.1
EVI;20200412;15.9
EVI;20200413;14.5
EVI;20200414;11.8
EVI;20200415;10.7
EVI;20200416;14.4
EVI;20200417;15.6
