 

stn;time;tre200dn
UBB;19790817;9.0
UBB;19790818;12.0
UBB;19790819;11.1
UBB;19790820;11.9
UBB;19790821;12.0
UBB;19790822;10.4
UBB;19790823;12.7
UBB;19790824;8.0
UBB;19790825;6.2
UBB;19790826;9.1
UBB;19790827;9.6
UBB;19790828;6.0
UBB;19790829;6.4
UBB;19790830;8.4
UBB;19790831;9.6
UBB;19790901;9.7
UBB;19790902;11.9
UBB;19790903;14.4
UBB;19790904;12.9
UBB;19790905;9.4
UBB;19790906;7.9
UBB;19790907;11.9
UBB;19790908;11.8
UBB;19790909;12.9
UBB;19790910;14.1
UBB;19790911;12.0
UBB;19790912;12.4
UBB;19790913;13.1
UBB;19790914;13.9
UBB;19790915;11.9
UBB;19790916;6.5
UBB;19790917;3.7
UBB;19790918;9.0
UBB;19790919;9.4
UBB;19790920;12.5
UBB;19790921;8.9
UBB;19790922;5.0
UBB;19790923;5.4
UBB;19790924;6.8
UBB;19790925;6.4
UBB;19790926;2.2
UBB;19790927;2.0
UBB;19790928;6.0
UBB;19790929;10.6
UBB;19790930;10.0
UBB;19791001;6.3
UBB;19791002;5.9
UBB;19791003;8.1
UBB;19791004;9.2
UBB;19791005;10.6
UBB;19791006;10.1
UBB;19791007;9.9
UBB;19791008;8.1
UBB;19791009;9.5
UBB;19791010;10.0
UBB;19791011;10.7
UBB;19791012;8.2
UBB;19791013;10.1
UBB;19791014;9.9
UBB;19791015;9.9
UBB;19791016;7.5
UBB;19791017;8.4
UBB;19791018;8.2
UBB;19791019;3.2
UBB;19791020;0.9
UBB;19791021;3.1
UBB;19791022;6.8
UBB;19791023;4.0
UBB;19791024;4.6
UBB;19791025;3.8
UBB;19791026;1.2
UBB;19791027;2.8
UBB;19791028;1.4
UBB;19791029;4.0
UBB;19791030;6.1
UBB;19791031;-0.7
UBB;19791101;2.8
UBB;19791102;5.7
UBB;19791103;-0.7
UBB;19791104;-0.5
UBB;19791105;4.1
UBB;19791106;3.9
UBB;19791107;8.2
UBB;19791108;8.8
UBB;19791109;5.2
UBB;19791110;2.0
UBB;19791111;-1.2
UBB;19791112;-4.6
UBB;19791113;0.2
UBB;19791114;3.6
UBB;19791115;0.3
UBB;19791116;-1.6
UBB;19791117;-3.2
UBB;19791118;-3.6
UBB;19791119;-0.2
UBB;19791120;0.5
UBB;19791121;1.3
UBB;19791122;-0.2
UBB;19791123;-2.2
UBB;19791124;-3.2
UBB;19791125;-2.6
UBB;19791126;-3.0
UBB;19791127;3.7
UBB;19791128;3.8
UBB;19791129;0.0
UBB;19791130;-0.5
UBB;19791201;-0.2
UBB;19791202;0.2
UBB;19791203;0.2
UBB;19791204;0.7
UBB;19791205;0.3
UBB;19791206;3.6
UBB;19791207;3.2
UBB;19791208;3.7
UBB;19791209;5.2
UBB;19791210;7.2
UBB;19791211;5.6
UBB;19791212;3.6
UBB;19791213;-1.9
UBB;19791214;2.0
UBB;19791215;2.6
UBB;19791216;0.4
UBB;19791217;0.3
UBB;19791218;0.7
UBB;19791219;-0.9
UBB;19791220;-1.0
UBB;19791221;-2.9
UBB;19791222;-2.0
UBB;19791223;-1.2
UBB;19791224;-2.3
UBB;19791225;-2.4
UBB;19791226;-0.8
UBB;19791227;-1.8
UBB;19791228;-3.7
UBB;19791229;0.0
UBB;19791230;-0.3
UBB;19791231;-4.0
UBB;19800101;-4.5
UBB;19800102;-4.1
UBB;19800103;-4.0
UBB;19800104;-5.5
UBB;19800105;0.6
UBB;19800106;0.0
UBB;19800107;0.2
UBB;19800108;-0.2
UBB;19800109;-2.8
UBB;19800110;-3.8
UBB;19800111;-4.6
UBB;19800112;-7.2
UBB;19800113;-7.1
UBB;19800114;-7.7
UBB;19800115;-7.0
UBB;19800116;-7.9
UBB;19800117;-7.5
UBB;19800118;-5.0
UBB;19800119;-6.2
UBB;19800120;-6.8
UBB;19800121;-5.2
UBB;19800122;-2.2
UBB;19800123;-0.5
UBB;19800124;3.2
UBB;19800125;0.0
UBB;19800126;-2.2
UBB;19800127;-2.5
UBB;19800128;-5.5
UBB;19800129;-2.7
UBB;19800130;-1.3
UBB;19800131;3.0
UBB;19800201;0.7
UBB;19800202;0.9
UBB;19800203;2.2
UBB;19800204;1.0
UBB;19800205;5.4
UBB;19800206;4.5
UBB;19800207;3.2
UBB;19800208;0.6
UBB;19800209;-1.2
UBB;19800210;2.2
UBB;19800211;3.3
UBB;19800212;0.2
UBB;19800213;-2.3
UBB;19800214;0.5
UBB;19800215;-3.8
UBB;19800216;1.0
UBB;19800217;3.7
UBB;19800218;0.2
UBB;19800219;-1.8
UBB;19800220;-5.0
UBB;19800221;-4.8
UBB;19800222;-5.2
UBB;19800223;1.2
UBB;19800224;-1.2
UBB;19800225;0.0
UBB;19800226;-0.8
UBB;19800227;-1.0
UBB;19800228;-2.5
UBB;19800229;-3.0
UBB;19800301;-2.5
UBB;19800302;-1.0
UBB;19800303;0.6
UBB;19800304;-4.8
UBB;19800305;-4.0
UBB;19800306;0.2
UBB;19800307;2.1
UBB;19800308;0.7
UBB;19800309;0.4
UBB;19800310;0.7
UBB;19800311;0.8
UBB;19800312;-0.7
UBB;19800313;0.2
UBB;19800314;2.0
UBB;19800315;2.5
UBB;19800316;1.9
UBB;19800317;3.5
UBB;19800318;-1.2
UBB;19800319;0.0
UBB;19800320;0.4
UBB;19800321;-0.2
UBB;19800322;1.2
UBB;19800323;3.2
UBB;19800324;3.2
UBB;19800325;1.0
UBB;19800326;2.3
UBB;19800327;7.2
UBB;19800328;9.0
UBB;19800329;7.8
UBB;19800330;3.6
UBB;19800331;1.5
UBB;19800401;5.7
UBB;19800402;4.0
UBB;19800403;-0.5
UBB;19800404;-1.0
UBB;19800405;-1.8
UBB;19800406;-2.0
UBB;19800407;-0.2
UBB;19800408;-1.2
UBB;19800409;-0.8
UBB;19800410;-0.9
UBB;19800411;0.0
UBB;19800412;-1.0
UBB;19800413;4.8
UBB;19800414;2.2
UBB;19800415;3.9
UBB;19800416;5.3
UBB;19800417;9.5
UBB;19800418;7.2
UBB;19800419;5.7
UBB;19800420;0.2
UBB;19800421;0.2
UBB;19800422;0.3
UBB;19800423;0.7
UBB;19800424;1.4
UBB;19800425;2.2
UBB;19800426;3.0
UBB;19800427;3.0
UBB;19800428;1.3
UBB;19800429;3.2
UBB;19800430;4.8
UBB;19800501;6.8
UBB;19800502;6.0
UBB;19800503;6.6
UBB;19800504;7.2
UBB;19800505;4.1
UBB;19800506;5.0
UBB;19800507;8.2
UBB;19800508;5.7
UBB;19800509;6.0
UBB;19800510;3.0
UBB;19800511;4.9
UBB;19800512;6.8
UBB;19800513;8.6
UBB;19800514;7.5
UBB;19800515;5.1
UBB;19800516;4.2
UBB;19800517;4.9
UBB;19800518;6.2
UBB;19800519;7.2
UBB;19800520;4.8
UBB;19800521;6.0
UBB;19800522;7.8
UBB;19800523;7.3
UBB;19800524;7.0
UBB;19800525;5.5
UBB;19800526;7.2
UBB;19800527;10.6
UBB;19800528;10.6
UBB;19800529;9.0
UBB;19800530;4.6
UBB;19800531;3.5
UBB;19800601;6.9
UBB;19800602;7.1
UBB;19800603;6.4
UBB;19800604;10.6
UBB;19800605;10.1
UBB;19800606;12.2
UBB;19800607;13.2
UBB;19800608;13.2
UBB;19800609;12.0
UBB;19800610;12.6
UBB;19800611;9.2
UBB;19800612;9.9
UBB;19800613;15.9
UBB;19800614;15.5
UBB;19800615;11.5
UBB;19800616;8.6
UBB;19800617;11.9
UBB;19800618;9.9
UBB;19800619;9.0
UBB;19800620;10.0
UBB;19800621;8.4
UBB;19800622;9.1
UBB;19800623;9.7
UBB;19800624;7.9
UBB;19800625;9.9
UBB;19800626;8.4
UBB;19800627;7.8
UBB;19800628;6.6
UBB;19800629;9.1
UBB;19800630;7.0
UBB;19800701;7.1
UBB;19800702;8.9
UBB;19800703;10.1
UBB;19800704;6.5
UBB;19800705;7.7
UBB;19800706;9.5
UBB;19800707;11.9
UBB;19800708;9.2
UBB;19800709;10.0
UBB;19800710;9.6
UBB;19800711;9.9
UBB;19800712;9.9
UBB;19800713;10.1
UBB;19800714;10.9
UBB;19800715;12.1
UBB;19800716;12.3
UBB;19800717;8.6
UBB;19800718;6.8
UBB;19800719;11.1
UBB;19800720;12.1
UBB;19800721;9.9
UBB;19800722;4.6
UBB;19800723;8.1
UBB;19800724;12.3
UBB;19800725;18.0
UBB;19800726;14.5
UBB;19800727;14.6
UBB;19800728;16.1
UBB;19800729;15.2
UBB;19800730;13.3
UBB;19800731;12.5
UBB;19800801;12.5
UBB;19800802;13.5
UBB;19800803;15.8
UBB;19800804;16.4
UBB;19800805;15.1
UBB;19800806;14.3
UBB;19800807;13.0
UBB;19800808;14.9
UBB;19800809;13.5
UBB;19800810;13.5
UBB;19800811;14.6
UBB;19800812;15.2
UBB;19800813;10.0
UBB;19800814;13.0
UBB;19800815;12.4
UBB;19800816;14.0
UBB;19800817;13.5
UBB;19800818;13.4
UBB;19800819;13.1
UBB;19800820;15.5
UBB;19800821;12.4
UBB;19800822;14.6
UBB;19800823;9.3
UBB;19800824;8.8
UBB;19800825;6.6
UBB;19800826;9.1
UBB;19800827;14.0
UBB;19800828;15.1
UBB;19800829;15.0
UBB;19800830;15.1
UBB;19800831;11.9
UBB;19800901;10.4
UBB;19800902;6.7
UBB;19800903;4.9
UBB;19800904;9.6
UBB;19800905;13.3
UBB;19800906;10.0
UBB;19800907;8.6
UBB;19800908;9.6
UBB;19800909;11.2
UBB;19800910;9.6
UBB;19800911;12.5
UBB;19800912;8.0
UBB;19800913;12.2
UBB;19800914;7.9
UBB;19800915;6.6
UBB;19800916;7.1
UBB;19800917;10.0
UBB;19800918;12.7
UBB;19800919;12.2
UBB;19800920;13.0
UBB;19800921;14.2
UBB;19800922;13.2
UBB;19800923;13.4
UBB;19800924;11.5
UBB;19800925;9.8
UBB;19800926;9.8
UBB;19800927;11.0
UBB;19800928;9.1
UBB;19800929;8.8
UBB;19800930;9.1
UBB;19801001;12.0
UBB;19801002;9.9
UBB;19801003;7.7
UBB;19801004;5.6
UBB;19801005;8.6
UBB;19801006;7.9
UBB;19801007;7.9
UBB;19801008;7.1
UBB;19801009;3.9
UBB;19801010;3.0
UBB;19801011;2.9
UBB;19801012;5.1
UBB;19801013;5.1
UBB;19801014;2.6
UBB;19801015;4.1
UBB;19801016;4.7
UBB;19801017;5.8
UBB;19801018;5.5
UBB;19801019;4.4
UBB;19801020;-1.8
UBB;19801021;0.4
UBB;19801022;-0.4
UBB;19801023;3.6
UBB;19801024;5.6
UBB;19801025;4.0
UBB;19801026;1.6
UBB;19801027;1.6
UBB;19801028;3.4
UBB;19801029;5.6
UBB;19801030;3.9
UBB;19801031;0.1
UBB;19801101;1.1
UBB;19801102;-2.6
UBB;19801103;-2.6
UBB;19801104;-2.5
UBB;19801105;-2.8
UBB;19801106;-2.1
UBB;19801107;-1.6
UBB;19801108;0.8
UBB;19801109;0.1
UBB;19801110;0.0
UBB;19801111;-3.1
UBB;19801112;-2.5
UBB;19801113;-9.0
UBB;19801114;-4.2
UBB;19801115;-3.8
UBB;19801116;6.2
UBB;19801117;2.6
UBB;19801118;4.1
UBB;19801119;5.7
UBB;19801120;2.1
UBB;19801121;2.2
UBB;19801122;0.3
UBB;19801123;0.6
UBB;19801124;-1.7
UBB;19801125;0.1
UBB;19801126;1.7
UBB;19801127;0.4
UBB;19801128;-2.6
UBB;19801129;-3.9
UBB;19801130;-3.8
UBB;19801201;-8.2
UBB;19801202;-13.5
UBB;19801203;-7.0
UBB;19801204;-7.8
UBB;19801205;-3.5
UBB;19801206;-0.8
UBB;19801207;-6.5
UBB;19801208;-10.9
UBB;19801209;-12.5
UBB;19801210;-12.0
UBB;19801211;-5.0
UBB;19801212;-7.1
UBB;19801213;-7.5
UBB;19801214;0.5
UBB;19801215;4.6
UBB;19801216;-1.2
UBB;19801217;-1.5
UBB;19801218;-2.8
UBB;19801219;-2.0
UBB;19801220;-4.4
UBB;19801221;0.7
UBB;19801222;0.3
UBB;19801223;1.6
UBB;19801224;2.9
UBB;19801225;0.0
UBB;19801226;0.2
UBB;19801227;-6.0
UBB;19801228;-4.8
UBB;19801229;-6.8
UBB;19801230;-7.9
UBB;19801231;-9.0
UBB;19810101;-3.8
UBB;19810102;-0.5
UBB;19810103;1.0
UBB;19810104;0.0
UBB;19810105;-2.5
UBB;19810106;-2.2
UBB;19810107;-4.5
UBB;19810108;-12.9
UBB;19810109;-9.9
UBB;19810110;-4.9
UBB;19810111;-2.4
UBB;19810112;-3.5
UBB;19810113;-3.5
UBB;19810114;-9.8
UBB;19810115;-5.0
UBB;19810116;-4.0
UBB;19810117;-1.3
UBB;19810118;0.2
UBB;19810119;-0.2
UBB;19810120;-1.8
UBB;19810121;-5.2
UBB;19810122;-6.9
UBB;19810123;-9.9
UBB;19810124;-12.0
UBB;19810125;-9.9
UBB;19810126;-4.8
UBB;19810127;-5.3
UBB;19810128;-6.0
UBB;19810129;-9.0
UBB;19810130;-8.0
UBB;19810131;-9.5
UBB;19810201;-10.5
UBB;19810202;-8.2
UBB;19810203;-7.0
UBB;19810204;0.2
UBB;19810205;-1.7
UBB;19810206;-1.4
UBB;19810207;1.6
UBB;19810208;1.2
UBB;19810209;0.2
UBB;19810210;-1.0
UBB;19810211;-4.0
UBB;19810212;-5.0
UBB;19810213;-6.8
UBB;19810214;-6.8
UBB;19810215;-9.3
UBB;19810216;-6.5
UBB;19810217;-3.5
UBB;19810218;-3.0
UBB;19810219;-5.0
UBB;19810220;-4.4
UBB;19810221;-6.8
UBB;19810222;-6.0
UBB;19810223;-6.0
UBB;19810224;-5.0
UBB;19810225;-5.4
UBB;19810226;-1.0
UBB;19810227;-5.5
UBB;19810228;-4.5
UBB;19810301;-1.6
UBB;19810302;0.5
UBB;19810303;0.2
UBB;19810304;0.2
UBB;19810305;0.5
UBB;19810306;-1.7
UBB;19810307;3.5
UBB;19810308;4.6
UBB;19810309;6.8
UBB;19810310;8.0
UBB;19810311;8.6
UBB;19810312;7.7
UBB;19810313;5.0
UBB;19810314;4.2
UBB;19810315;-0.2
UBB;19810316;1.0
UBB;19810317;-0.5
UBB;19810318;-1.0
UBB;19810319;-3.2
UBB;19810320;-1.7
UBB;19810321;1.5
UBB;19810322;1.2
UBB;19810323;5.0
UBB;19810324;9.3
UBB;19810325;10.4
UBB;19810326;10.1
UBB;19810327;3.6
UBB;19810328;2.3
UBB;19810329;7.6
UBB;19810330;7.2
UBB;19810331;7.5
UBB;19810401;9.2
UBB;19810402;9.5
UBB;19810403;10.6
UBB;19810404;5.9
UBB;19810405;5.0
UBB;19810406;4.6
UBB;19810407;5.9
UBB;19810408;7.0
UBB;19810409;7.0
UBB;19810410;8.4
UBB;19810411;9.4
UBB;19810412;12.0
UBB;19810413;8.6
UBB;19810414;10.7
UBB;19810415;9.8
UBB;19810416;9.2
UBB;19810417;0.9
UBB;19810418;-3.0
UBB;19810419;-3.2
UBB;19810420;-0.3
UBB;19810421;1.2
UBB;19810422;-0.2
UBB;19810423;0.9
UBB;19810424;0.5
UBB;19810425;0.4
UBB;19810426;0.9
UBB;19810427;0.4
UBB;19810428;0.8
UBB;19810429;2.0
UBB;19810430;4.2
UBB;19810501;4.8
UBB;19810502;4.1
UBB;19810503;3.6
UBB;19810504;1.9
UBB;19810505;2.3
UBB;19810506;3.6
UBB;19810507;5.2
UBB;19810508;10.6
UBB;19810509;8.9
UBB;19810510;8.5
UBB;19810511;8.5
UBB;19810512;3.4
UBB;19810513;8.5
UBB;19810514;8.6
UBB;19810515;7.7
UBB;19810516;6.5
UBB;19810517;6.7
UBB;19810518;4.9
UBB;19810519;7.6
UBB;19810520;8.7
UBB;19810521;12.5
UBB;19810522;9.5
UBB;19810523;8.6
UBB;19810524;10.0
UBB;19810525;8.4
UBB;19810526;5.7
UBB;19810527;7.2
UBB;19810528;6.4
UBB;19810529;9.6
UBB;19810530;11.5
UBB;19810531;10.6
UBB;19810601;14.6
UBB;19810602;14.2
UBB;19810603;15.0
UBB;19810604;9.9
UBB;19810605;6.7
UBB;19810606;9.0
UBB;19810607;14.2
UBB;19810608;15.4
UBB;19810609;15.7
UBB;19810610;11.0
UBB;19810611;9.1
UBB;19810612;12.4
UBB;19810613;14.7
UBB;19810614;12.0
UBB;19810615;13.2
UBB;19810616;16.9
UBB;19810617;8.8
UBB;19810618;7.6
UBB;19810619;7.1
UBB;19810620;4.4
UBB;19810621;9.1
UBB;19810622;5.6
UBB;19810623;8.4
UBB;19810624;9.9
UBB;19810625;8.8
UBB;19810626;12.0
UBB;19810627;10.9
UBB;19810628;13.2
UBB;19810629;9.8
UBB;19810630;7.0
UBB;19810701;5.9
UBB;19810702;9.0
UBB;19810703;7.9
UBB;19810704;8.2
UBB;19810705;9.5
UBB;19810706;13.0
UBB;19810707;12.4
UBB;19810708;14.4
UBB;19810709;15.1
UBB;19810710;14.2
UBB;19810711;15.5
UBB;19810712;15.7
UBB;19810713;13.6
UBB;19810714;9.4
UBB;19810715;12.7
UBB;19810716;15.1
UBB;19810717;13.9
UBB;19810718;10.5
UBB;19810719;9.5
UBB;19810720;9.2
UBB;19810721;12.5
UBB;19810722;10.8
UBB;19810723;12.9
UBB;19810724;10.2
UBB;19810725;10.0
UBB;19810726;9.2
UBB;19810727;8.6
UBB;19810728;8.9
UBB;19810729;12.0
UBB;19810730;11.6
UBB;19810731;16.0
UBB;19810801;17.6
UBB;19810802;15.2
UBB;19810803;16.5
UBB;19810804;15.6
UBB;19810805;15.6
UBB;19810806;16.7
UBB;19810807;15.1
UBB;19810808;15.5
UBB;19810809;15.0
UBB;19810810;14.0
UBB;19810811;10.9
UBB;19810812;13.7
UBB;19810813;14.0
UBB;19810814;12.5
UBB;19810815;13.3
UBB;19810816;13.7
UBB;19810817;13.7
UBB;19810818;9.0
UBB;19810819;7.1
UBB;19810820;10.5
UBB;19810821;12.0
UBB;19810822;6.0
UBB;19810823;13.6
UBB;19810824;7.6
UBB;19810825;10.0
UBB;19810826;7.2
UBB;19810827;10.5
UBB;19810828;8.6
UBB;19810829;9.2
UBB;19810830;10.2
UBB;19810831;9.8
UBB;19810901;13.6
UBB;19810902;13.0
UBB;19810903;12.9
UBB;19810904;10.3
UBB;19810905;10.9
UBB;19810906;8.0
UBB;19810907;7.9
UBB;19810908;12.6
UBB;19810909;15.2
UBB;19810910;10.4
UBB;19810911;13.2
UBB;19810912;12.5
UBB;19810913;13.2
UBB;19810914;8.9
UBB;19810915;8.1
UBB;19810916;12.2
UBB;19810917;12.7
UBB;19810918;9.9
UBB;19810919;12.4
UBB;19810920;12.5
UBB;19810921;12.6
UBB;19810922;12.7
UBB;19810923;11.8
UBB;19810924;8.2
UBB;19810925;9.9
UBB;19810926;10.6
UBB;19810927;8.2
UBB;19810928;7.0
UBB;19810929;8.0
UBB;19810930;5.6
UBB;19811001;6.5
UBB;19811002;7.6
UBB;19811003;8.4
UBB;19811004;6.6
UBB;19811005;8.8
UBB;19811006;9.6
UBB;19811007;11.2
UBB;19811008;4.2
UBB;19811009;5.1
UBB;19811010;9.5
UBB;19811011;8.2
UBB;19811012;5.4
UBB;19811013;4.5
UBB;19811014;1.2
UBB;19811015;6.4
UBB;19811016;10.0
UBB;19811017;8.5
UBB;19811018;7.9
UBB;19811019;9.0
UBB;19811020;5.1
UBB;19811021;4.0
UBB;19811022;2.6
UBB;19811023;1.6
UBB;19811024;2.0
UBB;19811025;-1.5
UBB;19811026;1.3
UBB;19811027;0.5
UBB;19811028;1.0
UBB;19811029;2.7
UBB;19811030;7.6
UBB;19811031;8.9
UBB;19811101;7.6
UBB;19811102;8.0
UBB;19811103;6.0
UBB;19811104;6.5
UBB;19811105;4.5
UBB;19811106;2.0
UBB;19811107;-1.5
UBB;19811108;-3.5
UBB;19811109;-5.0
UBB;19811110;-4.0
UBB;19811111;-6.5
UBB;19811112;0.0
UBB;19811113;3.0
UBB;19811114;1.0
UBB;19811115;-3.0
UBB;19811116;-2.9
UBB;19811117;-6.0
UBB;19811118;-1.3
UBB;19811119;5.7
UBB;19811120;4.2
UBB;19811121;4.2
UBB;19811122;6.0
UBB;19811123;1.9
UBB;19811124;4.6
UBB;19811125;0.2
UBB;19811126;-2.8
UBB;19811127;-0.5
UBB;19811128;0.6
UBB;19811129;0.4
UBB;19811130;0.0
UBB;19811201;0.0
UBB;19811202;-1.3
UBB;19811203;-1.6
UBB;19811204;-3.0
UBB;19811205;-1.0
UBB;19811206;-1.9
UBB;19811207;-0.4
UBB;19811208;1.4
UBB;19811209;-0.7
UBB;19811210;-2.6
UBB;19811211;1.4
UBB;19811212;-1.6
UBB;19811213;-5.6
UBB;19811214;-4.1
UBB;19811215;0.9
UBB;19811216;-0.2
UBB;19811217;-0.2
UBB;19811218;-0.5
UBB;19811219;-8.6
UBB;19811220;-13.5
UBB;19811221;-9.0
UBB;19811222;-3.5
UBB;19811223;-1.8
UBB;19811224;-0.4
UBB;19811225;-1.3
UBB;19811226;-4.8
UBB;19811227;-5.5
UBB;19811228;-4.2
UBB;19811229;-2.7
UBB;19811230;-1.0
UBB;19811231;0.6
UBB;19820101;2.2
UBB;19820102;0.0
UBB;19820103;0.8
UBB;19820104;1.6
UBB;19820105;6.5
UBB;19820106;0.4
UBB;19820107;-8.3
UBB;19820108;-8.2
UBB;19820109;2.0
UBB;19820110;-6.4
UBB;19820111;-6.4
UBB;19820112;-2.5
UBB;19820113;-6.5
UBB;19820114;-7.8
UBB;19820115;-9.0
UBB;19820116;-7.5
UBB;19820117;-4.8
UBB;19820118;-4.0
UBB;19820119;-5.0
UBB;19820120;-6.2
UBB;19820121;-6.0
UBB;19820122;-1.8
UBB;19820123;0.0
UBB;19820124;-0.3
UBB;19820125;-3.0
UBB;19820126;-2.8
UBB;19820127;1.0
UBB;19820128;0.0
UBB;19820129;-1.0
UBB;19820130;1.0
UBB;19820131;3.6
UBB;19820201;-0.8
UBB;19820202;-3.6
UBB;19820203;-4.5
UBB;19820204;-4.5
UBB;19820205;-3.0
UBB;19820206;-0.6
UBB;19820207;1.5
UBB;19820208;0.8
UBB;19820209;1.2
UBB;19820210;-1.4
UBB;19820211;-0.4
UBB;19820212;-0.2
UBB;19820213;-1.2
UBB;19820214;-1.0
UBB;19820215;1.2
UBB;19820216;0.2
UBB;19820217;-0.8
UBB;19820218;-1.2
UBB;19820219;0.0
UBB;19820220;-1.5
UBB;19820221;-4.5
UBB;19820222;-5.0
UBB;19820223;-5.7
UBB;19820224;-4.8
UBB;19820225;-8.6
UBB;19820226;-7.5
UBB;19820227;-10.8
UBB;19820228;-8.0
UBB;19820301;1.0
UBB;19820302;1.8
UBB;19820303;1.6
UBB;19820304;2.2
UBB;19820305;1.2
UBB;19820306;-0.2
UBB;19820307;-2.6
UBB;19820308;-3.2
UBB;19820309;-0.5
UBB;19820310;-1.9
UBB;19820311;0.0
UBB;19820312;-0.5
UBB;19820313;0.5
UBB;19820314;-1.8
UBB;19820315;-3.4
UBB;19820316;0.5
UBB;19820317;2.4
UBB;19820318;0.2
UBB;19820319;0.2
UBB;19820320;0.5
UBB;19820321;1.0
UBB;19820322;-0.5
UBB;19820323;1.9
UBB;19820324;0.6
UBB;19820325;1.2
UBB;19820326;0.0
UBB;19820327;0.0
UBB;19820328;3.1
UBB;19820329;5.4
UBB;19820330;0.5
UBB;19820331;0.2
UBB;19820401;1.0
UBB;19820402;2.5
UBB;19820403;5.4
UBB;19820404;3.4
UBB;19820405;4.2
UBB;19820406;6.4
UBB;19820407;7.4
UBB;19820408;7.6
UBB;19820409;0.6
UBB;19820410;-0.5
UBB;19820411;2.5
UBB;19820412;1.2
UBB;19820413;-1.6
UBB;19820414;-0.5
UBB;19820415;1.4
UBB;19820416;2.6
UBB;19820417;3.4
UBB;19820418;3.5
UBB;19820419;3.6
UBB;19820420;0.2
UBB;19820421;0.2
UBB;19820422;3.4
UBB;19820423;0.3
UBB;19820424;0.3
UBB;19820425;2.2
UBB;19820426;4.0
UBB;19820427;4.5
UBB;19820428;5.1
UBB;19820429;2.9
UBB;19820430;0.6
UBB;19820501;2.0
UBB;19820502;4.5
UBB;19820503;2.1
UBB;19820504;10.2
UBB;19820505;3.6
UBB;19820506;3.2
UBB;19820507;1.6
UBB;19820508;3.8
UBB;19820509;6.9
UBB;19820510;4.9
UBB;19820511;0.5
UBB;19820512;4.9
UBB;19820513;7.0
UBB;19820514;7.2
UBB;19820515;7.0
UBB;19820516;7.8
UBB;19820517;12.1
UBB;19820518;9.1
UBB;19820519;12.3
UBB;19820520;10.7
UBB;19820521;12.2
UBB;19820522;10.1
UBB;19820523;10.0
UBB;19820524;8.1
UBB;19820525;5.3
UBB;19820526;7.1
UBB;19820527;8.8
UBB;19820528;13.6
UBB;19820529;11.5
UBB;19820530;10.6
UBB;19820531;9.5
UBB;19820601;11.0
UBB;19820602;15.3
UBB;19820603;17.9
UBB;19820604;14.0
UBB;19820605;17.5
UBB;19820606;14.1
UBB;19820607;14.6
UBB;19820608;13.6
UBB;19820609;14.0
UBB;19820610;13.2
UBB;19820611;14.4
UBB;19820612;11.8
UBB;19820613;9.0
UBB;19820614;8.7
UBB;19820615;7.9
UBB;19820616;11.1
UBB;19820617;12.1
UBB;19820618;12.1
UBB;19820619;9.5
UBB;19820620;8.1
UBB;19820621;11.1
UBB;19820622;13.2
UBB;19820623;14.1
UBB;19820624;10.6
UBB;19820625;12.0
UBB;19820626;14.1
UBB;19820627;11.5
UBB;19820628;9.5
UBB;19820629;12.8
UBB;19820630;10.0
UBB;19820701;9.0
UBB;19820702;11.2
UBB;19820703;16.4
UBB;19820704;12.0
UBB;19820705;11.9
UBB;19820706;12.1
UBB;19820707;15.9
UBB;19820708;14.5
UBB;19820709;15.1
UBB;19820710;17.0
UBB;19820711;18.4
UBB;19820712;14.1
UBB;19820713;17.2
UBB;19820714;17.4
UBB;19820715;15.6
UBB;19820716;16.2
UBB;19820717;16.6
UBB;19820718;13.5
UBB;19820719;15.1
UBB;19820720;13.6
UBB;19820721;15.3
UBB;19820722;15.9
UBB;19820723;14.0
UBB;19820724;13.7
UBB;19820725;13.0
UBB;19820726;13.2
UBB;19820727;12.1
UBB;19820728;11.2
UBB;19820729;12.7
UBB;19820730;14.2
UBB;19820731;14.1
UBB;19820801;11.5
UBB;19820802;14.7
UBB;19820803;15.8
UBB;19820804;14.9
UBB;19820805;14.2
UBB;19820806;13.9
UBB;19820807;12.4
UBB;19820808;14.4
UBB;19820809;16.1
UBB;19820810;15.6
UBB;19820811;14.4
UBB;19820812;15.2
UBB;19820813;15.5
UBB;19820814;16.4
UBB;19820815;12.5
UBB;19820816;16.5
UBB;19820817;15.5
UBB;19820818;12.1
UBB;19820819;14.4
UBB;19820820;10.4
UBB;19820821;9.0
UBB;19820822;6.5
UBB;19820823;7.5
UBB;19820824;11.1
UBB;19820825;11.0
UBB;19820826;11.5
UBB;19820827;12.0
UBB;19820828;10.8
UBB;19820829;8.6
UBB;19820830;9.1
UBB;19820831;10.5
UBB;19820901;9.5
UBB;19820902;10.6
UBB;19820903;10.9
UBB;19820904;9.7
UBB;19820905;14.1
UBB;19820906;13.2
UBB;19820907;12.0
UBB;19820908;11.2
UBB;19820909;15.0
UBB;19820910;12.0
UBB;19820911;13.6
UBB;19820912;13.6
UBB;19820913;13.1
UBB;19820914;12.1
UBB;19820915;12.4
UBB;19820916;14.5
UBB;19820917;14.0
UBB;19820918;13.9
UBB;19820919;12.6
UBB;19820920;13.6
UBB;19820921;14.1
UBB;19820922;15.0
UBB;19820923;10.0
UBB;19820924;6.6
UBB;19820925;10.2
UBB;19820926;12.0
UBB;19820927;10.5
UBB;19820928;9.5
UBB;19820929;8.5
UBB;19820930;11.5
UBB;19821001;10.0
