 

stn;time;hns000d0
SLF7ZU;19780121;0
SLF7ZU;19780122;0
SLF7ZU;19780123;0
SLF7ZU;19780124;8
SLF7ZU;19780125;2
SLF7ZU;19780126;1
SLF7ZU;19780127;0
SLF7ZU;19780128;23
SLF7ZU;19780129;0
SLF7ZU;19780130;7
SLF7ZU;19780131;0
SLF7ZU;19780201;13
SLF7ZU;19780202;6
SLF7ZU;19780203;1
SLF7ZU;19780204;0
SLF7ZU;19780205;0
SLF7ZU;19780206;1
SLF7ZU;19780207;0
SLF7ZU;19780208;0
SLF7ZU;19780209;0
SLF7ZU;19780210;6
SLF7ZU;19780211;4
SLF7ZU;19780212;0
SLF7ZU;19780213;2
SLF7ZU;19780214;0
SLF7ZU;19780215;3
SLF7ZU;19780216;15
SLF7ZU;19780217;1
SLF7ZU;19780218;0
SLF7ZU;19780219;1
SLF7ZU;19780220;0
SLF7ZU;19780221;0
SLF7ZU;19780222;0
SLF7ZU;19780223;0
SLF7ZU;19780224;2
SLF7ZU;19780225;1
SLF7ZU;19780226;2
SLF7ZU;19780227;0
SLF7ZU;19780228;0
SLF7ZU;19780301;0
SLF7ZU;19780302;0
SLF7ZU;19780303;0
SLF7ZU;19780304;2
SLF7ZU;19780305;0
SLF7ZU;19780306;0
SLF7ZU;19780307;0
SLF7ZU;19780308;1
SLF7ZU;19780309;0
SLF7ZU;19780310;0
SLF7ZU;19780311;0
SLF7ZU;19780312;0
SLF7ZU;19780313;6
SLF7ZU;19780314;0
SLF7ZU;19780315;3
SLF7ZU;19780316;20
SLF7ZU;19780317;0
SLF7ZU;19780318;0
SLF7ZU;19780319;1
SLF7ZU;19780320;17
SLF7ZU;19780321;6
SLF7ZU;19780322;2
SLF7ZU;19780323;4
SLF7ZU;19780324;2
SLF7ZU;19780325;0
SLF7ZU;19780326;0
SLF7ZU;19780327;3
SLF7ZU;19780328;0
SLF7ZU;19780329;0
SLF7ZU;19780330;1
SLF7ZU;19780331;0
SLF7ZU;19780401;0
SLF7ZU;19780402;0
SLF7ZU;19780403;0
SLF7ZU;19780404;1
SLF7ZU;19780405;3
SLF7ZU;19780406;2
SLF7ZU;19780407;0
SLF7ZU;19780408;0
SLF7ZU;19780409;0
SLF7ZU;19780410;1
SLF7ZU;19780411;22
SLF7ZU;19780412;0
SLF7ZU;19780413;0
SLF7ZU;19780414;0
SLF7ZU;19780415;0
SLF7ZU;19780416;0
SLF7ZU;19780417;0
SLF7ZU;19780418;0
SLF7ZU;19780419;0
SLF7ZU;19780420;2
SLF7ZU;19780421;0
SLF7ZU;19780422;2
SLF7ZU;19780423;0
SLF7ZU;19780424;0
SLF7ZU;19780425;0
SLF7ZU;19780426;1
SLF7ZU;19780427;3
SLF7ZU;19780428;0
SLF7ZU;19780429;0
SLF7ZU;19780430;4
SLF7ZU;19780501;0
SLF7ZU;19780502;0
SLF7ZU;19780503;0
SLF7ZU;19780504;0
SLF7ZU;19780505;0
SLF7ZU;19780506;0
SLF7ZU;19780507;0
SLF7ZU;19780508;0
SLF7ZU;19780509;0
SLF7ZU;19780510;1
SLF7ZU;19780511;0
SLF7ZU;19780512;0
SLF7ZU;19780513;0
SLF7ZU;19780514;1
SLF7ZU;19780515;0
SLF7ZU;19780516;5
SLF7ZU;19780517;0
SLF7ZU;19780518;0
SLF7ZU;19780519;0
SLF7ZU;19780520;0
SLF7ZU;19780521;0
SLF7ZU;19780522;0
SLF7ZU;19780523;0
SLF7ZU;19780524;0
SLF7ZU;19780525;0
SLF7ZU;19780526;0
SLF7ZU;19780527;0
SLF7ZU;19780528;0
SLF7ZU;19780529;0
