 

stn;time;rsd700m0
GLI;197712;0
GLI;197801;0
GLI;197802;0
GLI;197803;0
GLI;197804;0
GLI;197805;0
GLI;197806;0
GLI;197807;0
GLI;197808;1
GLI;197809;0
GLI;197810;0
GLI;197811;0
GLI;197812;0
GLI;197901;0
GLI;197902;0
GLI;197903;0
GLI;197904;0
GLI;197905;0
GLI;197906;0
GLI;197907;0
GLI;197908;0
GLI;197909;0
GLI;197910;0
GLI;197911;0
GLI;197912;0
GLI;198001;0
GLI;198002;0
GLI;198003;0
GLI;198004;0
GLI;198005;0
GLI;198006;0
GLI;198007;0
GLI;198008;0
GLI;198009;0
GLI;198010;0
GLI;198011;0
GLI;198012;0
GLI;198101;0
GLI;198102;0
GLI;198103;0
GLI;198104;0
GLI;198105;0
GLI;198106;0
GLI;198107;0
GLI;198108;0
GLI;198109;0
GLI;198110;0
GLI;198111;0
GLI;198112;0
GLI;198201;0
GLI;198202;0
GLI;198203;0
GLI;198204;0
GLI;198205;0
GLI;198206;0
GLI;198207;1
GLI;198208;0
GLI;198209;0
GLI;198210;0
GLI;198211;0
GLI;198212;0
GLI;198301;0
GLI;198302;0
GLI;198303;0
GLI;198304;0
GLI;198305;0
GLI;198306;0
GLI;198307;0
GLI;198308;0
GLI;198309;0
GLI;198310;0
GLI;198311;0
GLI;198312;0
GLI;198401;0
GLI;198402;0
GLI;198403;0
GLI;198404;0
GLI;198405;0
GLI;198406;0
GLI;198407;0
GLI;198408;0
GLI;198409;0
GLI;198410;0
GLI;198411;0
GLI;198412;0
GLI;198501;0
GLI;198502;0
GLI;198503;0
GLI;198504;0
GLI;198505;0
GLI;198506;0
GLI;198507;0
GLI;198508;0
GLI;198509;0
GLI;198510;0
GLI;198511;0
GLI;198512;0
GLI;198601;0
GLI;198602;0
GLI;198603;0
GLI;198604;0
GLI;198605;0
GLI;198606;0
GLI;198607;0
GLI;198608;0
GLI;198609;0
GLI;198610;0
GLI;198611;0
GLI;198612;0
GLI;198701;0
GLI;198702;0
GLI;198703;0
GLI;198704;0
GLI;198705;0
GLI;198706;0
GLI;198707;0
GLI;198708;0
GLI;198709;0
GLI;198710;0
GLI;198711;0
GLI;198712;0
GLI;198801;0
GLI;198802;0
GLI;198803;0
GLI;198804;0
GLI;198805;0
GLI;198806;0
GLI;198807;0
GLI;198808;0
GLI;198809;0
GLI;198810;0
GLI;198811;0
GLI;198812;0
GLI;198901;0
GLI;198902;0
GLI;198903;0
GLI;198904;0
GLI;198905;0
GLI;198906;0
GLI;198907;0
GLI;198908;0
GLI;198909;0
GLI;198910;0
GLI;198911;0
GLI;198912;0
GLI;199001;0
GLI;199002;0
GLI;199003;0
GLI;199004;0
GLI;199005;0
GLI;199006;0
GLI;199007;0
GLI;199008;0
GLI;199009;0
GLI;199010;0
GLI;199011;0
GLI;199012;0
GLI;199101;0
GLI;199102;0
GLI;199103;0
GLI;199104;0
GLI;199105;0
GLI;199106;0
GLI;199107;1
GLI;199108;0
GLI;199109;0
GLI;199110;0
GLI;199111;0
GLI;199112;0
GLI;199201;0
GLI;199202;0
GLI;199203;0
GLI;199204;0
GLI;199205;0
GLI;199206;0
GLI;199207;0
GLI;199208;0
GLI;199209;0
GLI;199210;0
GLI;199211;0
GLI;199212;0
GLI;199301;0
GLI;199302;0
GLI;199303;0
GLI;199304;0
GLI;199305;0
GLI;199306;0
GLI;199307;0
GLI;199308;0
GLI;199309;0
GLI;199310;0
GLI;199311;0
GLI;199312;0
GLI;199401;0
GLI;199402;0
GLI;199403;0
GLI;199404;0
GLI;199405;0
GLI;199406;0
GLI;199407;0
GLI;199408;0
GLI;199409;0
GLI;199410;0
GLI;199411;0
GLI;199412;0
GLI;199501;0
GLI;199502;0
GLI;199503;0
GLI;199504;0
GLI;199505;0
GLI;199506;0
GLI;199507;0
