 

stn;time;hns000d0
SLF1MR;20100107;1
SLF1MR;20100108;0
SLF1MR;20100109;2
SLF1MR;20100110;0
SLF1MR;20100111;0
SLF1MR;20100112;0
SLF1MR;20100113;6
SLF1MR;20100114;0
SLF1MR;20100115;0
SLF1MR;20100116;2
SLF1MR;20100117;2
SLF1MR;20100118;0
SLF1MR;20100119;0
SLF1MR;20100120;9
SLF1MR;20100121;0
SLF1MR;20100122;0
SLF1MR;20100123;0
SLF1MR;20100124;0
SLF1MR;20100125;2
SLF1MR;20100126;8
SLF1MR;20100127;4
SLF1MR;20100128;13
SLF1MR;20100129;25
SLF1MR;20100130;10
SLF1MR;20100131;3
SLF1MR;20100201;5
SLF1MR;20100202;1
SLF1MR;20100203;0
SLF1MR;20100204;0
SLF1MR;20100205;25
SLF1MR;20100206;0
SLF1MR;20100207;0
SLF1MR;20100208;0
SLF1MR;20100209;6
SLF1MR;20100210;14
SLF1MR;20100211;2
SLF1MR;20100212;5
SLF1MR;20100213;0
SLF1MR;20100214;0
SLF1MR;20100215;0
SLF1MR;20100216;0
SLF1MR;20100217;0
SLF1MR;20100218;0
SLF1MR;20100219;15
SLF1MR;20100220;0
SLF1MR;20100221;0
SLF1MR;20100222;0
SLF1MR;20100223;2
SLF1MR;20100224;5
SLF1MR;20100225;6
SLF1MR;20100226;2
SLF1MR;20100227;0
SLF1MR;20100228;0
SLF1MR;20100301;0
SLF1MR;20100302;0
SLF1MR;20100303;0
SLF1MR;20100304;8
SLF1MR;20100305;0
SLF1MR;20100306;25
SLF1MR;20100307;0
SLF1MR;20100308;8
SLF1MR;20100309;2
SLF1MR;20100310;1
SLF1MR;20100311;1
SLF1MR;20100312;0
SLF1MR;20100313;0
SLF1MR;20100314;2
SLF1MR;20100315;0
SLF1MR;20100316;4
SLF1MR;20100317;0
SLF1MR;20100318;0
SLF1MR;20100319;0
SLF1MR;20100320;0
SLF1MR;20100321;0
SLF1MR;20100322;0
SLF1MR;20100323;0
SLF1MR;20100324;0
SLF1MR;20100325;0
SLF1MR;20100326;12
SLF1MR;20100327;8
SLF1MR;20100328;1
SLF1MR;20100329;0
SLF1MR;20100330;9
SLF1MR;20100331;4
SLF1MR;20100401;9
SLF1MR;20100402;0
SLF1MR;20100403;1
SLF1MR;20100404;15
SLF1MR;20100405;5
SLF1MR;20100406;0
SLF1MR;20100407;0
SLF1MR;20100408;0
SLF1MR;20100409;0
SLF1MR;20100410;0
SLF1MR;20100411;3
SLF1MR;20100412;0
SLF1MR;20100413;0
SLF1MR;20100414;0
SLF1MR;20100415;0
SLF1MR;20100416;0
SLF1MR;20100417;0
SLF1MR;20100418;0
SLF1MR;20100419;0
SLF1MR;20100420;0
SLF1MR;20100421;0
SLF1MR;20100422;0
SLF1MR;20100423;0
SLF1MR;20100424;0
SLF1MR;20100425;0
SLF1MR;20100426;0
SLF1MR;20100427;0
SLF1MR;20100428;0
SLF1MR;20100429;0
SLF1MR;20100430;0
SLF1MR;20100501;0
SLF1MR;20100502;3
SLF1MR;20100503;2
SLF1MR;20100504;0
SLF1MR;20100505;0
SLF1MR;20100506;1
SLF1MR;20100507;1
SLF1MR;20100508;0
SLF1MR;20100509;0
SLF1MR;20100510;0
SLF1MR;20100511;0
SLF1MR;20100512;0
SLF1MR;20100513;0
SLF1MR;20100514;2
SLF1MR;20100515;3
SLF1MR;20100516;0
SLF1MR;20100517;0
SLF1MR;20100518;0
SLF1MR;20100519;0
SLF1MR;20100520;0
SLF1MR;20100521;0
SLF1MR;20100522;0
SLF1MR;20100523;0
SLF1MR;20100524;0
SLF1MR;20100525;0
SLF1MR;20100526;0
SLF1MR;20100527;0
SLF1MR;20100528;0
SLF1MR;20100529;0
