 

stn;time;tre200dn
ENN;19670217;-0.1
ENN;19670218;-4.0
ENN;19670219;2.8
ENN;19670220;4.2
ENN;19670221;5.2
ENN;19670222;4.6
ENN;19670223;1.0
ENN;19670224;-2.0
ENN;19670225;-2.4
ENN;19670226;2.5
ENN;19670227;3.6
ENN;19670228;2.8
ENN;19670301;4.4
ENN;19670302;1.0
ENN;19670303;2.0
ENN;19670304;-0.6
ENN;19670305;1.2
ENN;19670306;8.7
ENN;19670307;7.3
ENN;19670308;5.5
ENN;19670309;4.2
ENN;19670310;5.0
ENN;19670311;6.1
ENN;19670312;4.5
ENN;19670313;2.0
ENN;19670314;-0.2
ENN;19670315;1.0
ENN;19670316;0.4
ENN;19670317;0.1
ENN;19670318;3.0
ENN;19670319;1.5
ENN;19670320;1.7
ENN;19670321;1.9
ENN;19670322;5.8
ENN;19670323;5.0
ENN;19670324;0.4
ENN;19670325;-2.4
ENN;19670326;3.4
ENN;19670327;4.4
ENN;19670328;2.8
ENN;19670329;0.6
ENN;19670330;-1.4
ENN;19670331;-2.1
ENN;19670401;-0.6
ENN;19670402;-0.9
ENN;19670403;5.2
ENN;19670404;4.8
ENN;19670405;5.4
ENN;19670406;3.3
ENN;19670407;1.3
ENN;19670408;-1.2
ENN;19670409;4.5
ENN;19670410;6.5
ENN;19670411;3.2
ENN;19670412;0.8
ENN;19670413;3.2
ENN;19670414;10.0
ENN;19670415;8.8
ENN;19670416;7.7
ENN;19670417;5.1
ENN;19670418;4.6
ENN;19670419;2.7
ENN;19670420;4.9
ENN;19670421;4.0
ENN;19670422;1.1
ENN;19670423;-1.5
ENN;19670424;1.5
ENN;19670425;-1.6
ENN;19670426;0.1
ENN;19670427;2.7
ENN;19670428;1.2
ENN;19670429;2.5
ENN;19670430;2.0
ENN;19670501;6.2
ENN;19670502;5.6
ENN;19670503;0.0
ENN;19670504;0.9
ENN;19670505;2.3
ENN;19670506;6.6
ENN;19670507;2.5
ENN;19670508;7.2
ENN;19670509;7.1
ENN;19670510;8.0
ENN;19670511;7.5
ENN;19670512;11.4
ENN;19670513;12.1
ENN;19670514;10.3
ENN;19670515;11.8
ENN;19670516;10.4
ENN;19670517;9.0
ENN;19670518;9.9
ENN;19670519;7.2
ENN;19670520;8.4
ENN;19670521;5.5
ENN;19670522;4.3
ENN;19670523;5.6
ENN;19670524;5.9
ENN;19670525;7.4
ENN;19670526;7.1
ENN;19670527;5.5
ENN;19670528;12.7
ENN;19670529;10.2
ENN;19670530;9.5
ENN;19670531;8.9
ENN;19670601;7.8
ENN;19670602;8.3
ENN;19670603;8.3
ENN;19670604;10.0
ENN;19670605;9.0
ENN;19670606;11.1
ENN;19670607;12.6
ENN;19670608;10.5
ENN;19670609;8.4
ENN;19670610;8.5
ENN;19670611;8.0
ENN;19670612;4.6
ENN;19670613;5.5
ENN;19670614;6.7
ENN;19670615;7.8
ENN;19670616;7.4
ENN;19670617;7.6
ENN;19670618;10.3
ENN;19670619;9.5
ENN;19670620;12.2
ENN;19670621;9.7
ENN;19670622;9.7
ENN;19670623;10.5
ENN;19670624;17.0
ENN;19670625;15.8
ENN;19670626;16.2
ENN;19670627;13.4
ENN;19670628;10.9
ENN;19670629;9.9
ENN;19670630;11.0
ENN;19670701;13.0
ENN;19670702;16.0
ENN;19670703;15.0
ENN;19670704;14.3
ENN;19670705;15.0
ENN;19670706;12.6
ENN;19670707;15.2
ENN;19670708;13.6
ENN;19670709;12.9
ENN;19670710;8.3
ENN;19670711;9.4
ENN;19670712;12.2
ENN;19670713;14.0
ENN;19670714;14.6
ENN;19670715;14.5
ENN;19670716;17.9
ENN;19670717;17.2
ENN;19670718;19.0
ENN;19670719;19.0
ENN;19670720;16.5
ENN;19670721;16.5
ENN;19670722;17.8
ENN;19670723;17.2
ENN;19670724;11.4
ENN;19670725;14.8
ENN;19670726;16.1
ENN;19670727;13.0
ENN;19670728;13.7
ENN;19670729;15.6
ENN;19670730;14.3
ENN;19670731;14.8
ENN;19670801;17.2
ENN;19670802;17.0
ENN;19670803;16.0
ENN;19670804;15.3
ENN;19670805;12.4
ENN;19670806;10.5
ENN;19670807;7.8
ENN;19670808;10.0
ENN;19670809;15.6
ENN;19670810;15.2
ENN;19670811;12.6
ENN;19670812;10.2
ENN;19670813;10.2
ENN;19670814;6.8
ENN;19670815;12.7
ENN;19670816;14.7
ENN;19670817;14.9
ENN;19670818;11.0
ENN;19670819;10.5
ENN;19670820;14.2
ENN;19670821;11.5
ENN;19670822;10.3
ENN;19670823;12.6
ENN;19670824;13.2
ENN;19670825;13.5
ENN;19670826;12.6
ENN;19670827;13.0
ENN;19670828;12.2
ENN;19670829;11.0
ENN;19670830;10.8
ENN;19670831;14.0
ENN;19670901;12.0
ENN;19670902;14.1
ENN;19670903;12.4
ENN;19670904;10.1
ENN;19670905;6.6
ENN;19670906;10.0
ENN;19670907;7.6
ENN;19670908;7.6
ENN;19670909;9.8
ENN;19670910;9.2
ENN;19670911;8.5
ENN;19670912;7.4
ENN;19670913;7.0
ENN;19670914;8.0
ENN;19670915;8.7
ENN;19670916;10.0
ENN;19670917;10.0
ENN;19670918;8.0
ENN;19670919;9.8
ENN;19670920;9.8
ENN;19670921;11.0
ENN;19670922;9.6
ENN;19670923;5.3
ENN;19670924;9.8
ENN;19670925;10.4
ENN;19670926;12.2
ENN;19670927;13.6
ENN;19670928;13.2
ENN;19670929;14.2
ENN;19670930;14.4
ENN;19671001;12.4
ENN;19671002;11.6
ENN;19671003;10.8
ENN;19671004;8.2
ENN;19671005;6.7
ENN;19671006;4.9
ENN;19671007;9.8
ENN;19671008;11.1
ENN;19671009;8.0
ENN;19671010;10.5
ENN;19671011;9.5
ENN;19671012;8.6
ENN;19671013;9.3
ENN;19671014;10.3
ENN;19671015;13.0
ENN;19671016;13.0
ENN;19671017;9.9
ENN;19671018;4.4
ENN;19671019;0.4
ENN;19671020;3.1
ENN;19671021;4.2
ENN;19671022;7.2
ENN;19671023;7.5
ENN;19671024;9.3
ENN;19671025;9.8
ENN;19671026;8.5
ENN;19671027;9.3
ENN;19671028;8.9
ENN;19671029;1.7
ENN;19671030;1.2
ENN;19671031;0.5
ENN;19671101;5.0
ENN;19671102;5.7
ENN;19671103;1.8
ENN;19671104;-1.6
ENN;19671105;3.8
ENN;19671106;-1.5
ENN;19671107;0.8
ENN;19671108;2.0
ENN;19671109;0.0
ENN;19671110;2.7
ENN;19671111;-1.0
ENN;19671112;4.0
ENN;19671113;4.0
ENN;19671114;3.3
ENN;19671115;3.2
ENN;19671116;4.6
ENN;19671117;3.8
ENN;19671118;3.2
ENN;19671119;2.7
ENN;19671120;2.5
ENN;19671121;2.5
ENN;19671122;-1.0
ENN;19671123;-1.8
ENN;19671124;0.0
ENN;19671125;-0.2
ENN;19671126;2.0
ENN;19671127;-2.5
ENN;19671128;-4.9
ENN;19671129;1.3
ENN;19671130;2.1
ENN;19671201;2.0
ENN;19671202;0.1
ENN;19671203;-3.3
ENN;19671204;-0.4
ENN;19671205;-1.6
ENN;19671206;1.4
ENN;19671207;-2.3
ENN;19671208;-8.3
ENN;19671209;-13.4
ENN;19671210;-12.6
ENN;19671211;-12.0
ENN;19671212;-6.6
ENN;19671213;-7.3
ENN;19671214;-3.8
ENN;19671215;-3.3
ENN;19671216;-2.3
ENN;19671217;-4.0
ENN;19671218;-3.9
ENN;19671219;-4.3
ENN;19671220;-10.3
ENN;19671221;-14.9
ENN;19671222;-4.0
ENN;19671223;4.4
ENN;19671224;5.0
ENN;19671225;2.5
ENN;19671226;0.8
ENN;19671227;0.3
ENN;19671228;-2.6
ENN;19671229;0.5
ENN;19671230;-1.5
ENN;19671231;-3.2
ENN;19680101;-2.0
ENN;19680102;-2.8
ENN;19680103;-4.4
ENN;19680104;-1.0
ENN;19680105;-0.7
ENN;19680106;1.5
ENN;19680107;-0.1
ENN;19680108;-3.8
ENN;19680109;-4.1
ENN;19680110;-12.3
ENN;19680111;-10.0
ENN;19680112;-11.6
ENN;19680113;-18.0
ENN;19680114;-16.0
ENN;19680115;4.1
ENN;19680116;0.4
ENN;19680117;-2.8
ENN;19680118;1.6
ENN;19680119;1.0
ENN;19680120;-0.8
ENN;19680121;-1.5
ENN;19680122;-2.7
ENN;19680123;-2.7
ENN;19680124;-3.0
ENN;19680125;-1.4
ENN;19680126;0.5
ENN;19680127;1.2
ENN;19680128;1.0
ENN;19680129;-0.5
ENN;19680130;-2.7
ENN;19680131;-3.5
ENN;19680201;-3.3
ENN;19680202;1.3
ENN;19680203;0.9
ENN;19680204;-3.0
ENN;19680205;-4.8
ENN;19680206;-1.0
ENN;19680207;-0.2
ENN;19680208;-1.5
ENN;19680209;-1.6
ENN;19680210;-1.6
ENN;19680211;-3.4
ENN;19680212;-1.7
ENN;19680213;2.0
ENN;19680214;2.6
ENN;19680215;1.9
ENN;19680216;0.9
ENN;19680217;-2.0
ENN;19680218;-5.5
ENN;19680219;-5.4
ENN;19680220;0.4
ENN;19680221;4.4
ENN;19680222;4.4
ENN;19680223;4.9
ENN;19680224;3.8
ENN;19680225;0.2
ENN;19680226;-1.2
ENN;19680227;-1.9
ENN;19680228;-3.2
ENN;19680229;-3.8
ENN;19680301;-0.6
ENN;19680302;-2.8
ENN;19680303;0.9
ENN;19680304;-0.8
ENN;19680305;-4.6
ENN;19680306;0.4
ENN;19680307;-0.7
ENN;19680308;-1.6
ENN;19680309;-1.6
ENN;19680310;1.2
ENN;19680311;1.4
ENN;19680312;-2.7
ENN;19680313;-5.7
ENN;19680314;-1.0
ENN;19680315;0.6
ENN;19680316;0.4
ENN;19680317;-1.2
ENN;19680318;5.5
ENN;19680319;2.3
ENN;19680320;-0.8
ENN;19680321;1.9
ENN;19680322;2.0
ENN;19680323;3.5
ENN;19680324;1.2
ENN;19680325;1.8
ENN;19680326;4.1
ENN;19680327;5.9
ENN;19680328;4.0
ENN;19680329;3.5
ENN;19680330;4.0
ENN;19680331;7.0
ENN;19680401;4.6
ENN;19680402;5.0
ENN;19680403;0.7
ENN;19680404;-1.9
ENN;19680405;4.0
ENN;19680406;3.3
ENN;19680407;4.9
ENN;19680408;2.1
ENN;19680409;-2.2
ENN;19680410;-2.8
ENN;19680411;0.0
ENN;19680412;0.3
ENN;19680413;0.8
ENN;19680414;2.0
ENN;19680415;3.9
ENN;19680416;3.6
ENN;19680417;7.9
ENN;19680418;6.2
ENN;19680419;8.7
ENN;19680420;8.1
ENN;19680421;7.3
ENN;19680422;8.9
ENN;19680423;10.2
ENN;19680424;7.4
ENN;19680425;6.9
ENN;19680426;7.0
ENN;19680427;4.0
ENN;19680428;9.7
ENN;19680429;7.0
ENN;19680430;5.7
ENN;19680501;6.9
ENN;19680502;7.6
ENN;19680503;9.5
ENN;19680504;9.6
ENN;19680505;9.4
ENN;19680506;7.5
ENN;19680507;3.7
ENN;19680508;1.8
ENN;19680509;3.0
ENN;19680510;9.6
ENN;19680511;5.9
ENN;19680512;5.0
ENN;19680513;4.9
ENN;19680514;3.0
ENN;19680515;7.0
ENN;19680516;7.3
ENN;19680517;8.1
ENN;19680518;4.9
ENN;19680519;2.0
ENN;19680520;3.6
ENN;19680521;7.3
ENN;19680522;5.4
ENN;19680523;5.0
ENN;19680524;7.5
ENN;19680525;8.6
ENN;19680526;11.7
ENN;19680527;11.0
ENN;19680528;12.7
ENN;19680529;12.3
ENN;19680530;10.4
ENN;19680531;10.5
ENN;19680601;7.2
ENN;19680602;7.0
ENN;19680603;8.0
ENN;19680604;11.5
ENN;19680605;10.9
ENN;19680606;8.8
ENN;19680607;10.4
ENN;19680608;13.7
ENN;19680609;10.5
ENN;19680610;8.7
ENN;19680611;5.9
ENN;19680612;6.0
ENN;19680613;10.0
ENN;19680614;8.2
ENN;19680615;12.0
ENN;19680616;12.2
ENN;19680617;11.0
ENN;19680618;11.4
ENN;19680619;12.5
ENN;19680620;12.4
ENN;19680621;10.4
ENN;19680622;7.2
ENN;19680623;10.0
ENN;19680624;11.0
ENN;19680625;12.5
ENN;19680626;13.3
ENN;19680627;13.3
ENN;19680628;15.9
ENN;19680629;19.3
ENN;19680630;15.3
ENN;19680701;19.4
ENN;19680702;16.0
ENN;19680703;16.1
ENN;19680704;15.8
ENN;19680705;14.8
ENN;19680706;15.6
ENN;19680707;14.5
ENN;19680708;17.5
ENN;19680709;17.5
ENN;19680710;16.3
ENN;19680711;15.0
ENN;19680712;9.3
ENN;19680713;10.0
ENN;19680714;13.8
ENN;19680715;12.0
ENN;19680716;10.8
ENN;19680717;10.0
ENN;19680718;9.0
ENN;19680719;10.3
ENN;19680720;10.2
ENN;19680721;11.6
ENN;19680722;7.4
ENN;19680723;8.8
ENN;19680724;11.4
ENN;19680725;13.0
ENN;19680726;11.7
ENN;19680727;7.5
ENN;19680728;10.0
ENN;19680729;10.3
ENN;19680730;12.0
ENN;19680731;13.4
ENN;19680801;16.3
ENN;19680802;14.9
ENN;19680803;12.4
ENN;19680804;12.3
ENN;19680805;11.5
ENN;19680806;14.5
ENN;19680807;13.9
ENN;19680808;12.4
ENN;19680809;13.8
ENN;19680810;11.7
ENN;19680811;13.2
ENN;19680812;13.5
ENN;19680813;11.3
ENN;19680814;12.9
ENN;19680815;12.3
ENN;19680816;10.5
ENN;19680817;13.0
ENN;19680818;10.4
ENN;19680819;8.6
ENN;19680820;6.5
ENN;19680821;12.0
ENN;19680822;11.9
ENN;19680823;13.0
ENN;19680824;10.4
ENN;19680825;11.5
ENN;19680826;12.2
ENN;19680827;12.6
ENN;19680828;12.8
ENN;19680829;14.0
ENN;19680830;14.4
ENN;19680831;11.7
ENN;19680901;10.2
ENN;19680902;10.0
ENN;19680903;12.0
ENN;19680904;11.1
ENN;19680905;10.1
ENN;19680906;7.6
ENN;19680907;9.1
ENN;19680908;11.2
ENN;19680909;11.1
ENN;19680910;9.8
ENN;19680911;12.3
ENN;19680912;10.2
ENN;19680913;7.5
ENN;19680914;10.0
ENN;19680915;11.2
ENN;19680916;9.8
ENN;19680917;11.3
ENN;19680918;7.6
ENN;19680919;9.8
ENN;19680920;8.0
ENN;19680921;10.1
ENN;19680922;11.6
ENN;19680923;10.0
ENN;19680924;9.7
ENN;19680925;9.0
ENN;19680926;8.6
ENN;19680927;9.5
ENN;19680928;8.3
ENN;19680929;6.5
ENN;19680930;8.2
ENN;19681001;9.8
ENN;19681002;10.0
ENN;19681003;10.0
ENN;19681004;8.0
ENN;19681005;9.2
ENN;19681006;10.5
ENN;19681007;10.2
ENN;19681008;9.2
ENN;19681009;9.8
ENN;19681010;9.4
ENN;19681011;11.5
ENN;19681012;10.4
ENN;19681013;11.0
ENN;19681014;14.0
ENN;19681015;11.6
ENN;19681016;7.3
ENN;19681017;4.7
ENN;19681018;4.4
ENN;19681019;7.0
ENN;19681020;3.9
ENN;19681021;3.7
ENN;19681022;5.6
ENN;19681023;5.3
ENN;19681024;4.0
ENN;19681025;6.2
ENN;19681026;7.0
ENN;19681027;7.0
ENN;19681028;5.8
ENN;19681029;6.5
ENN;19681030;10.2
ENN;19681031;10.0
ENN;19681101;7.4
ENN;19681102;10.5
ENN;19681103;9.2
ENN;19681104;7.0
ENN;19681105;5.5
ENN;19681106;3.4
ENN;19681107;2.2
ENN;19681108;5.6
ENN;19681109;4.4
ENN;19681110;5.1
ENN;19681111;3.7
ENN;19681112;4.0
ENN;19681113;4.1
ENN;19681114;2.1
ENN;19681115;-1.3
ENN;19681116;-1.5
ENN;19681117;-2.1
ENN;19681118;-2.5
ENN;19681119;-5.4
ENN;19681120;-0.8
ENN;19681121;0.5
ENN;19681122;-0.2
ENN;19681123;-0.1
ENN;19681124;4.0
ENN;19681125;3.0
ENN;19681126;2.2
ENN;19681127;0.4
ENN;19681128;0.5
ENN;19681129;-0.4
ENN;19681130;-0.5
ENN;19681201;0.2
ENN;19681202;-0.8
ENN;19681203;-1.1
ENN;19681204;-0.2
ENN;19681205;0.0
ENN;19681206;-1.2
ENN;19681207;-1.5
ENN;19681208;-2.5
ENN;19681209;-2.1
ENN;19681210;-2.3
ENN;19681211;-4.5
ENN;19681212;-5.2
ENN;19681213;-5.9
ENN;19681214;-4.8
ENN;19681215;-3.4
ENN;19681216;-2.4
ENN;19681217;-0.6
ENN;19681218;0.5
ENN;19681219;1.0
ENN;19681220;0.5
ENN;19681221;1.2
ENN;19681222;3.0
ENN;19681223;4.8
ENN;19681224;2.0
ENN;19681225;0.2
ENN;19681226;-4.6
ENN;19681227;-3.1
ENN;19681228;-4.5
ENN;19681229;-7.5
ENN;19681230;-9.5
ENN;19681231;-11.5
ENN;19690101;-6.4
ENN;19690102;-3.2
ENN;19690103;-0.3
ENN;19690104;-0.6
ENN;19690105;-6.7
ENN;19690106;-8.4
ENN;19690107;-6.6
ENN;19690108;-6.0
ENN;19690109;-1.0
ENN;19690110;-1.1
ENN;19690111;-3.8
ENN;19690112;-3.4
ENN;19690113;-0.9
ENN;19690114;-0.1
ENN;19690115;-0.2
ENN;19690116;-2.1
ENN;19690117;-1.3
ENN;19690118;-1.6
ENN;19690119;2.0
ENN;19690120;-1.0
ENN;19690121;-0.9
ENN;19690122;-2.1
ENN;19690123;0.8
ENN;19690124;2.3
ENN;19690125;1.4
ENN;19690126;0.5
ENN;19690127;-1.0
ENN;19690128;-0.2
ENN;19690129;2.3
ENN;19690130;1.2
ENN;19690131;2.4
ENN;19690201;2.3
ENN;19690202;1.2
ENN;19690203;-2.5
ENN;19690204;-4.5
ENN;19690205;-3.6
ENN;19690206;-6.5
ENN;19690207;-8.2
ENN;19690208;-4.9
ENN;19690209;-7.3
ENN;19690210;-9.1
ENN;19690211;-5.6
ENN;19690212;-4.2
ENN;19690213;-4.0
ENN;19690214;-4.9
ENN;19690215;-8.5
ENN;19690216;-9.2
ENN;19690217;-6.4
ENN;19690218;-10.6
ENN;19690219;-2.4
ENN;19690220;1.5
ENN;19690221;0.0
ENN;19690222;-4.0
ENN;19690223;-1.5
ENN;19690224;0.2
ENN;19690225;1.6
ENN;19690226;2.1
ENN;19690227;0.5
ENN;19690228;0.1
ENN;19690301;0.7
ENN;19690302;-1.2
ENN;19690303;-0.5
ENN;19690304;0.4
ENN;19690305;0.3
ENN;19690306;-2.2
ENN;19690307;-4.8
ENN;19690308;-3.9
ENN;19690309;-3.0
ENN;19690310;-2.6
ENN;19690311;2.8
ENN;19690312;6.2
ENN;19690313;5.4
ENN;19690314;6.8
ENN;19690315;7.0
ENN;19690316;6.0
ENN;19690317;6.3
ENN;19690318;6.6
ENN;19690319;5.0
ENN;19690320;5.1
ENN;19690321;3.4
ENN;19690322;1.0
ENN;19690323;2.7
ENN;19690324;1.0
ENN;19690325;0.3
ENN;19690326;0.7
ENN;19690327;1.0
ENN;19690328;-1.0
ENN;19690329;-0.3
ENN;19690330;-1.1
ENN;19690331;2.2
ENN;19690401;4.4
ENN;19690402;0.6
ENN;19690403;-0.8
ENN;19690404;0.5
ENN;19690405;1.7
ENN;19690406;4.7
ENN;19690407;1.8
ENN;19690408;1.9
ENN;19690409;4.4
ENN;19690410;2.4
ENN;19690411;7.5
ENN;19690412;3.9
ENN;19690413;0.9
ENN;19690414;0.0
ENN;19690415;1.0
ENN;19690416;5.5
ENN;19690417;1.1
ENN;19690418;-0.2
ENN;19690419;-0.4
ENN;19690420;-2.5
ENN;19690421;1.7
ENN;19690422;5.5
ENN;19690423;4.4
ENN;19690424;5.0
ENN;19690425;6.6
ENN;19690426;7.3
ENN;19690427;10.6
ENN;19690428;10.6
ENN;19690429;9.9
ENN;19690430;9.0
ENN;19690501;9.1
ENN;19690502;8.5
ENN;19690503;10.5
ENN;19690504;8.2
ENN;19690505;6.9
ENN;19690506;8.4
ENN;19690507;7.4
ENN;19690508;5.5
ENN;19690509;5.0
ENN;19690510;9.0
ENN;19690511;8.1
ENN;19690512;8.4
ENN;19690513;10.1
ENN;19690514;14.0
ENN;19690515;14.4
ENN;19690516;9.0
ENN;19690517;4.7
ENN;19690518;7.0
ENN;19690519;4.8
ENN;19690520;3.0
ENN;19690521;4.1
ENN;19690522;6.5
ENN;19690523;8.2
ENN;19690524;9.8
ENN;19690525;11.5
ENN;19690526;8.2
ENN;19690527;7.8
ENN;19690528;11.9
ENN;19690529;11.4
ENN;19690530;9.4
ENN;19690531;8.3
ENN;19690601;8.4
ENN;19690602;9.6
ENN;19690603;7.8
ENN;19690604;6.2
ENN;19690605;5.5
ENN;19690606;5.3
ENN;19690607;6.1
ENN;19690608;7.8
ENN;19690609;9.5
ENN;19690610;10.5
ENN;19690611;12.0
ENN;19690612;11.0
ENN;19690613;14.0
ENN;19690614;11.8
ENN;19690615;12.1
ENN;19690616;12.5
ENN;19690617;14.4
ENN;19690618;12.0
ENN;19690619;10.0
ENN;19690620;7.8
ENN;19690621;8.7
ENN;19690622;10.8
ENN;19690623;13.9
ENN;19690624;10.5
ENN;19690625;9.4
ENN;19690626;9.2
ENN;19690627;8.0
ENN;19690628;12.5
ENN;19690629;7.8
ENN;19690630;8.0
ENN;19690701;11.3
ENN;19690702;14.2
ENN;19690703;9.6
ENN;19690704;14.4
ENN;19690705;16.7
ENN;19690706;15.4
ENN;19690707;12.0
ENN;19690708;9.4
ENN;19690709;9.2
ENN;19690710;8.7
ENN;19690711;7.8
ENN;19690712;10.7
ENN;19690713;9.3
ENN;19690714;11.3
ENN;19690715;12.8
ENN;19690716;12.1
ENN;19690717;15.8
ENN;19690718;19.2
ENN;19690719;15.5
ENN;19690720;14.2
ENN;19690721;16.4
ENN;19690722;15.5
ENN;19690723;16.0
ENN;19690724;18.0
ENN;19690725;18.5
ENN;19690726;16.4
ENN;19690727;17.8
ENN;19690728;15.6
ENN;19690729;15.5
ENN;19690730;14.2
ENN;19690731;15.6
ENN;19690801;14.0
ENN;19690802;16.3
ENN;19690803;14.3
ENN;19690804;13.4
ENN;19690805;14.8
ENN;19690806;15.3
ENN;19690807;15.0
ENN;19690808;16.3
ENN;19690809;13.1
ENN;19690810;12.4
ENN;19690811;13.3
ENN;19690812;13.0
ENN;19690813;15.6
ENN;19690814;14.7
ENN;19690815;15.6
ENN;19690816;11.9
ENN;19690817;13.7
ENN;19690818;13.7
ENN;19690819;12.0
ENN;19690820;11.1
ENN;19690821;14.4
ENN;19690822;11.0
ENN;19690823;9.8
ENN;19690824;9.4
ENN;19690825;9.5
ENN;19690826;10.1
ENN;19690827;7.4
ENN;19690828;9.4
ENN;19690829;8.1
ENN;19690830;6.8
ENN;19690831;7.8
ENN;19690901;12.7
ENN;19690902;13.1
ENN;19690903;15.5
ENN;19690904;15.2
ENN;19690905;14.0
ENN;19690906;12.3
ENN;19690907;11.8
ENN;19690908;12.0
ENN;19690909;13.0
ENN;19690910;11.5
ENN;19690911;10.9
ENN;19690912;11.5
ENN;19690913;12.8
ENN;19690914;13.6
ENN;19690915;14.0
ENN;19690916;11.8
ENN;19690917;13.0
ENN;19690918;10.9
ENN;19690919;10.0
ENN;19690920;10.2
ENN;19690921;8.6
ENN;19690922;7.4
ENN;19690923;9.6
ENN;19690924;11.0
ENN;19690925;10.6
ENN;19690926;6.6
ENN;19690927;7.8
ENN;19690928;8.0
ENN;19690929;6.9
ENN;19690930;10.8
ENN;19691001;7.8
ENN;19691002;5.8
ENN;19691003;6.4
ENN;19691004;5.5
ENN;19691005;6.2
ENN;19691006;8.9
ENN;19691007;9.5
ENN;19691008;9.5
ENN;19691009;8.5
ENN;19691010;8.0
ENN;19691011;8.1
ENN;19691012;7.7
ENN;19691013;6.8
ENN;19691014;6.6
ENN;19691015;6.1
ENN;19691016;5.0
ENN;19691017;7.7
ENN;19691018;8.8
ENN;19691019;6.5
ENN;19691020;5.5
ENN;19691021;6.0
ENN;19691022;7.3
ENN;19691023;8.2
ENN;19691024;10.2
ENN;19691025;5.1
ENN;19691026;4.7
ENN;19691027;7.1
ENN;19691028;5.5
ENN;19691029;4.4
ENN;19691030;5.6
ENN;19691031;0.4
ENN;19691101;0.0
ENN;19691102;1.1
ENN;19691103;2.2
ENN;19691104;1.9
ENN;19691105;1.0
ENN;19691106;-1.9
ENN;19691107;-0.4
ENN;19691108;3.0
ENN;19691109;7.5
ENN;19691110;7.5
ENN;19691111;5.0
ENN;19691112;8.3
ENN;19691113;7.4
ENN;19691114;5.5
ENN;19691115;3.4
ENN;19691116;3.0
ENN;19691117;-1.1
ENN;19691118;-1.6
ENN;19691119;-2.1
ENN;19691120;4.6
ENN;19691121;2.4
ENN;19691122;3.2
ENN;19691123;1.3
ENN;19691124;3.0
ENN;19691125;0.9
ENN;19691126;-1.1
ENN;19691127;-5.0
ENN;19691128;-2.0
ENN;19691129;-6.1
ENN;19691130;-7.1
ENN;19691201;-5.5
ENN;19691202;-8.5
ENN;19691203;-4.0
ENN;19691204;0.1
ENN;19691205;-9.8
ENN;19691206;-12.6
ENN;19691207;-7.6
ENN;19691208;-9.8
ENN;19691209;-8.6
ENN;19691210;-7.3
ENN;19691211;-5.7
ENN;19691212;-5.7
ENN;19691213;-5.0
ENN;19691214;-2.7
ENN;19691215;-2.4
ENN;19691216;0.1
ENN;19691217;0.4
ENN;19691218;-0.5
ENN;19691219;-5.0
ENN;19691220;-7.0
ENN;19691221;-7.1
ENN;19691222;-7.7
ENN;19691223;-3.0
ENN;19691224;0.8
ENN;19691225;0.0
ENN;19691226;-6.0
ENN;19691227;-5.7
ENN;19691228;-5.0
ENN;19691229;-6.0
ENN;19691230;-7.2
ENN;19691231;-4.5
ENN;19700101;-4.2
ENN;19700102;-5.6
ENN;19700103;-7.5
ENN;19700104;-7.5
ENN;19700105;-0.8
ENN;19700106;-7.2
ENN;19700107;-6.6
ENN;19700108;-8.2
ENN;19700109;-3.0
ENN;19700110;-0.6
ENN;19700111;-3.0
ENN;19700112;-2.0
ENN;19700113;-3.2
ENN;19700114;-4.1
ENN;19700115;-3.0
ENN;19700116;1.1
ENN;19700117;0.7
ENN;19700118;-2.0
ENN;19700119;-2.9
ENN;19700120;-2.5
ENN;19700121;-3.0
ENN;19700122;-5.2
ENN;19700123;-1.0
ENN;19700124;-0.8
ENN;19700125;2.0
ENN;19700126;2.1
ENN;19700127;2.4
ENN;19700128;0.7
ENN;19700129;-0.6
ENN;19700130;-0.8
ENN;19700131;-0.8
ENN;19700201;-4.4
ENN;19700202;-3.0
ENN;19700203;3.4
ENN;19700204;0.4
ENN;19700205;3.4
ENN;19700206;1.0
ENN;19700207;0.3
ENN;19700208;1.4
ENN;19700209;1.3
ENN;19700210;0.5
ENN;19700211;-0.9
ENN;19700212;-6.5
ENN;19700213;-2.0
ENN;19700214;-4.9
ENN;19700215;-6.0
ENN;19700216;-11.4
ENN;19700217;-5.2
ENN;19700218;-0.1
ENN;19700219;0.0
ENN;19700220;2.0
ENN;19700221;0.6
ENN;19700222;5.0
ENN;19700223;1.9
ENN;19700224;0.2
ENN;19700225;-1.5
ENN;19700226;-2.6
ENN;19700227;-4.1
ENN;19700228;-5.0
ENN;19700301;-4.6
ENN;19700302;-2.7
ENN;19700303;-3.5
ENN;19700304;-5.8
ENN;19700305;-7.9
ENN;19700306;-3.1
ENN;19700307;-6.9
ENN;19700308;-4.1
ENN;19700309;-7.9
ENN;19700310;-8.9
ENN;19700311;-3.9
ENN;19700312;-4.5
ENN;19700313;-4.5
ENN;19700314;0.6
ENN;19700315;0.4
ENN;19700316;-2.2
ENN;19700317;0.6
ENN;19700318;2.3
ENN;19700319;1.0
ENN;19700320;1.2
ENN;19700321;3.8
ENN;19700322;1.5
ENN;19700323;6.1
ENN;19700324;5.4
ENN;19700325;3.4
ENN;19700326;2.5
ENN;19700327;-1.2
ENN;19700328;-2.0
ENN;19700329;-0.2
ENN;19700330;2.6
ENN;19700331;3.5
ENN;19700401;1.6
ENN;19700402;0.0
ENN;19700403;-1.8
