Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95482

Filename                                Filetype  Station                              Parameter                                                   Period
order_95482_SOAET_rre003mx_1_data.txt   Data      Aetigkofen                           Precipitation; maximum 3-day total of the month             201612-202012
order_95482_WSLVSB_rre003mx_3_data.txt  Data      Visp Bestand                         Precipitation; maximum 3-day total of the month             201903-201905
order_95482_WSLVSB_rre003mx_3_legend.txt Legend    Visp Bestand                         Precipitation; maximum 3-day total of the month             201903-201905
order_95482_WSLVSB_rre003mx_4_data.txt  Data      Visp Bestand                         Precipitation; maximum 3-day total of the month             201906-201907
order_95482_WSLVSB_rre003mx_4_legend.txt Legend    Visp Bestand                         Precipitation; maximum 3-day total of the month             201906-201907
order_95482_WSLVSB_rre003mx_5_data.txt  Data      Visp Bestand                         Precipitation; maximum 3-day total of the month             202005-202105
order_95482_WSLVSB_rre003mx_5_legend.txt Legend    Visp Bestand                         Precipitation; maximum 3-day total of the month             202005-202105
order_95482_WSLVSF_rre003mx_1_data.txt  Data      Visp Freiland                        Precipitation; maximum 3-day total of the month             201712-202103
order_95482_WSLVSF_rre003mx_1_legend.txt Legend    Visp Freiland                        Precipitation; maximum 3-day total of the month             201712-202103
order_95482_DLWAN_rre003mx_1_data.txt   Data      Wangen im Allgäu                     Precipitation; maximum 3-day total of the month             202102-202105
order_95482_DLWAN_rre003mx_1_legend.txt Legend    Wangen im Allgäu                     Precipitation; maximum 3-day total of the month             202102-202105
order_95482_WER_rre003mx_1_data.txt     Data      Wernetshausen                        Precipitation; maximum 3-day total of the month             196012-198609
order_95482_WER_rre003mx_1_legend.txt   Legend    Wernetshausen                        Precipitation; maximum 3-day total of the month             196012-198609
order_95482_WIS_rre003mx_1_data.txt     Data      Wimmis                               Precipitation; maximum 3-day total of the month             190012-202105
order_95482_WIS_rre003mx_1_legend.txt   Legend    Wimmis                               Precipitation; maximum 3-day total of the month             190012-202105
order_95482_DLWUN_rre003mx_1_data.txt   Data      Wunsiedel                            Precipitation; maximum 3-day total of the month             202008-202105
order_95482_DLWUN_rre003mx_1_legend.txt Legend    Wunsiedel                            Precipitation; maximum 3-day total of the month             202008-202105
