 

stn;time;rre002mx
LYN;194102;27.8
LYN;194103;27.5
LYN;194104;20.2
LYN;194105;34.7
LYN;194106;34.1
LYN;194107;28.7
LYN;194108;31.2
LYN;194109;10.3
LYN;194110;40.1
LYN;194111;24.4
LYN;194112;19.2
LYN;194201;40.1
LYN;194202;22.6
LYN;194203;19.0
LYN;194204;44.0
LYN;194205;38.0
LYN;194206;49.2
LYN;194207;48.5
LYN;194208;40.3
LYN;194209;36.0
LYN;194210;38.2
LYN;194211;27.9
LYN;194212;20.0
LYN;194301;35.8
LYN;194302;29.9
LYN;194303;15.8
LYN;194304;52.6
LYN;194305;53.3
LYN;194306;45.6
LYN;194307;46.2
LYN;194308;24.3
LYN;194309;39.6
LYN;194310;1.1
LYN;194311;33.7
LYN;194312;27.3
LYN;194401;42.0
LYN;194402;56.2
LYN;194403;28.7
LYN;194404;19.9
LYN;194405;16.6
LYN;194406;28.2
LYN;194407;66.3
LYN;194408;40.2
LYN;194409;64.7
LYN;194410;35.0
LYN;194411;81.5
LYN;194412;45.6
LYN;194501;27.3
LYN;194502;45.8
LYN;194503;27.0
LYN;194504;23.1
LYN;194505;31.9
LYN;194506;20.3
LYN;194507;26.0
LYN;194508;43.4
LYN;194509;40.0
LYN;194510;18.7
LYN;194511;59.5
LYN;194512;49.8
LYN;194601;30.3
LYN;194602;70.2
LYN;194603;19.7
LYN;194604;2.5
LYN;194605;47.0
LYN;194606;80.7
LYN;194607;47.0
LYN;194608;57.0
LYN;194609;53.8
LYN;194610;23.4
LYN;194611;13.7
LYN;194612;39.5
LYN;194701;24.4
LYN;194702;28.9
LYN;194703;41.9
LYN;194704;17.9
LYN;194705;22.7
LYN;194706;34.9
LYN;194707;61.0
LYN;194708;33.0
LYN;194709;24.8
LYN;194710;25.0
LYN;194711;49.1
LYN;194712;30.2
LYN;194801;46.3
LYN;194802;33.5
LYN;194803;19.3
LYN;194804;24.5
LYN;194805;23.5
LYN;194806;49.0
LYN;194807;66.7
LYN;194808;78.6
LYN;194809;74.0
LYN;194810;18.4
LYN;194811;28.3
LYN;194812;19.0
LYN;194901;66.3
LYN;194902;12.4
LYN;194903;32.7
LYN;194904;26.3
LYN;194905;40.9
LYN;194906;31.9
LYN;194907;23.5
LYN;194908;32.6
LYN;194909;43.4
LYN;194910;34.2
LYN;194911;42.3
LYN;194912;31.0
LYN;195001;108.9
LYN;195002;53.2
LYN;195003;7.8
LYN;195004;31.7
LYN;195005;16.0
LYN;195006;42.3
LYN;195007;19.0
LYN;195008;42.9
LYN;195009;58.3
LYN;195010;17.4
LYN;195011;63.0
LYN;195012;23.0
LYN;195101;68.7
LYN;195102;27.5
LYN;195103;38.8
LYN;195104;20.2
LYN;195105;22.4
LYN;195106;31.7
LYN;195107;65.5
LYN;195108;49.8
LYN;195109;22.5
LYN;195110;22.2
LYN;195111;50.6
LYN;195112;19.3
LYN;195201;43.0
LYN;195202;58.5
LYN;195203;36.9
LYN;195204;35.6
LYN;195205;27.1
LYN;195206;43.0
LYN;195207;36.5
LYN;195208;38.6
LYN;195209;22.5
LYN;195210;46.5
LYN;195211;67.5
LYN;195212;38.1
LYN;195301;7.8
LYN;195302;39.2
LYN;195303;7.1
LYN;195304;30.7
LYN;195305;40.2
LYN;195306;65.8
LYN;195307;43.9
LYN;195308;38.4
LYN;195309;49.4
LYN;195310;20.0
LYN;195311;19.5
LYN;195312;28.3
LYN;195401;48.5
LYN;195402;27.6
LYN;195403;17.3
LYN;195404;41.8
LYN;195405;28.4
LYN;195406;19.7
LYN;195407;66.2
LYN;195408;66.3
LYN;195409;33.2
LYN;195410;19.3
LYN;195411;32.1
LYN;195412;111.0
LYN;195501;42.2
LYN;195502;64.5
LYN;195503;21.5
LYN;195504;14.3
LYN;195505;38.9
LYN;195506;45.0
LYN;195507;37.2
LYN;195508;61.0
LYN;195509;21.9
LYN;195510;24.6
LYN;195511;17.8
LYN;195512;28.1
LYN;195601;28.7
LYN;195602;9.0
LYN;195603;11.3
LYN;195604;34.6
LYN;195605;53.8
LYN;195606;29.4
LYN;195607;57.9
LYN;195608;50.2
LYN;195609;20.1
LYN;195610;59.8
LYN;195611;16.8
LYN;195612;7.1
LYN;195701;16.6
LYN;195702;55.0
LYN;195703;19.8
LYN;195704;13.2
LYN;195705;34.3
LYN;195706;43.1
LYN;195707;47.8
LYN;195708;48.2
LYN;195709;26.2
LYN;195710;25.5
LYN;195711;13.0
LYN;195712;15.8
LYN;195801;35.4
LYN;195802;73.5
LYN;195803;28.8
LYN;195804;25.7
LYN;195805;44.0
LYN;195806;54.0
LYN;195807;30.5
LYN;195808;33.3
LYN;195809;53.8
LYN;195810;41.8
LYN;195811;40.8
LYN;195812;27.4
LYN;195901;38.0
LYN;195902;4.5
LYN;195903;16.7
LYN;195904;39.8
LYN;195905;35.5
LYN;195906;45.5
LYN;195907;33.1
LYN;195908;38.2
LYN;195909;21.6
LYN;195910;29.9
LYN;195911;11.6
LYN;195912;36.0
LYN;196001;28.0
LYN;196002;56.6
LYN;196003;40.3
LYN;196004;8.7
LYN;196005;19.8
LYN;196006;33.9
LYN;196007;42.6
LYN;196008;80.5
LYN;196009;42.8
LYN;196010;38.2
LYN;196011;27.6
LYN;196012;13.6
LYN;196101;33.9
LYN;196102;53.4
LYN;196103;34.6
LYN;196104;25.4
LYN;196105;20.5
LYN;196106;46.8
LYN;196107;48.5
LYN;196108;32.2
LYN;196109;13.1
LYN;196110;31.3
LYN;196111;32.3
LYN;196112;54.4
LYN;196201;51.2
LYN;196202;40.7
LYN;196203;24.4
LYN;196204;24.5
LYN;196205;16.6
LYN;196206;13.2
LYN;196207;30.8
LYN;196208;30.0
LYN;196209;49.0
LYN;196210;14.6
LYN;196211;9.3
LYN;196212;66.5
LYN;196301;14.7
LYN;196302;38.2
LYN;196303;43.9
LYN;196304;12.3
LYN;196305;18.0
LYN;196306;49.5
LYN;196307;21.0
LYN;196308;35.7
LYN;196309;26.1
LYN;196310;33.0
LYN;196311;70.9
LYN;196312;3.0
LYN;196401;11.3
LYN;196402;5.4
LYN;196403;43.4
LYN;196404;37.8
LYN;196405;30.1
LYN;196406;34.1
LYN;196407;32.4
LYN;196408;49.8
LYN;196409;48.2
LYN;196410;86.7
LYN;196411;33.4
LYN;196412;35.6
LYN;196501;28.9
LYN;196502;38.0
LYN;196503;62.1
LYN;196504;40.6
LYN;196505;92.0
LYN;196506;40.9
LYN;196507;70.6
LYN;196508;40.5
LYN;196509;32.6
LYN;196510;11.6
LYN;196511;42.5
LYN;196512;57.5
LYN;196601;37.6
LYN;196602;58.8
LYN;196603;40.1
LYN;196604;43.5
LYN;196605;61.1
LYN;196606;17.5
LYN;196607;56.4
LYN;196608;40.0
LYN;196609;19.0
LYN;196610;34.8
LYN;196611;29.5
LYN;196612;42.8
LYN;196701;33.8
LYN;196702;34.3
LYN;196703;56.5
LYN;196704;23.8
LYN;196705;38.9
LYN;196706;55.7
LYN;196707;22.1
LYN;196708;32.2
LYN;196709;16.9
LYN;196710;27.9
LYN;196711;28.7
LYN;196712;23.3
LYN;196801;70.8
LYN;196802;23.1
LYN;196803;51.5
LYN;196804;27.6
LYN;196805;20.6
LYN;196806;27.5
LYN;196807;40.3
LYN;196808;51.4
LYN;196809;62.6
LYN;196810;21.6
LYN;196811;38.1
LYN;196812;79.2
LYN;196901;18.8
LYN;196902;20.4
LYN;196903;21.4
LYN;196904;45.5
LYN;196905;21.0
LYN;196906;52.2
LYN;196907;30.6
LYN;196908;48.3
LYN;196909;15.5
LYN;196910;13.1
LYN;196911;57.6
LYN;196912;42.5
LYN;197001;26.0
LYN;197002;56.0
LYN;197003;42.3
LYN;197004;52.4
LYN;197005;21.5
LYN;197006;32.1
LYN;197007;48.5
LYN;197008;49.0
LYN;197009;31.1
LYN;197010;49.4
LYN;197011;45.0
LYN;197012;15.9
LYN;197101;20.4
LYN;197102;36.1
LYN;197103;29.1
LYN;197104;27.9
LYN;197105;31.8
LYN;197106;57.4
LYN;197107;37.1
LYN;197108;51.0
LYN;197109;21.9
LYN;197110;46.7
LYN;197111;78.7
LYN;197112;10.2
LYN;197201;14.2
LYN;197202;18.3
LYN;197203;16.4
LYN;197204;29.5
LYN;197205;31.1
LYN;197206;41.7
LYN;197207;29.5
LYN;197208;28.0
LYN;197209;18.4
LYN;197210;62.0
LYN;197211;52.1
LYN;197212;14.7
LYN;197301;31.3
LYN;197302;29.3
LYN;197303;20.3
LYN;197304;35.6
LYN;197305;28.2
LYN;197306;83.0
LYN;197307;47.4
LYN;197308;21.7
LYN;197309;31.7
LYN;197310;29.8
LYN;197311;32.1
LYN;197312;36.6
LYN;197401;12.3
LYN;197402;43.9
LYN;197403;23.4
LYN;197404;20.0
LYN;197405;63.3
LYN;197406;85.2
LYN;197407;41.2
LYN;197408;21.1
LYN;197409;47.1
LYN;197410;67.0
LYN;197411;34.8
LYN;197412;42.7
LYN;197501;47.2
LYN;197502;6.3
LYN;197503;23.8
LYN;197504;29.0
LYN;197505;31.6
LYN;197506;83.9
LYN;197507;38.3
LYN;197508;38.0
LYN;197509;32.0
LYN;197510;36.9
LYN;197511;51.2
LYN;197512;10.2
LYN;197601;15.7
LYN;197602;40.6
LYN;197603;12.5
LYN;197604;25.8
LYN;197605;30.5
LYN;197606;31.4
LYN;197607;35.8
LYN;197608;18.3
LYN;197609;24.9
LYN;197610;41.7
LYN;197611;21.0
LYN;197612;68.0
