 

stn;time;hns000d0
SLF7PV;20180215;0
SLF7PV;20180216;0
SLF7PV;20180217;0
SLF7PV;20180218;0
SLF7PV;20180219;0
SLF7PV;20180220;0
SLF7PV;20180221;0
SLF7PV;20180222;0
SLF7PV;20180223;0
SLF7PV;20180224;0
SLF7PV;20180225;0
SLF7PV;20180226;0
SLF7PV;20180227;0
SLF7PV;20180228;5
SLF7PV;20180301;1
SLF7PV;20180302;3
SLF7PV;20180303;0
SLF7PV;20180304;0
SLF7PV;20180305;0
SLF7PV;20180306;0
SLF7PV;20180307;0
SLF7PV;20180308;0
SLF7PV;20180309;0
SLF7PV;20180310;0
SLF7PV;20180311;0
SLF7PV;20180312;0
SLF7PV;20180313;0
SLF7PV;20180314;0
SLF7PV;20180315;0
SLF7PV;20180316;0
SLF7PV;20180317;0
SLF7PV;20180318;0
SLF7PV;20180319;0
SLF7PV;20180320;0
SLF7PV;20180321;0
SLF7PV;20180322;0
SLF7PV;20180323;0
SLF7PV;20180324;0
SLF7PV;20180325;0
SLF7PV;20180326;0
SLF7PV;20180327;0
SLF7PV;20180328;0
SLF7PV;20180329;0
SLF7PV;20180330;0
SLF7PV;20180331;0
SLF7PV;20180401;0
SLF7PV;20180402;0
SLF7PV;20180403;0
SLF7PV;20180404;0
SLF7PV;20180405;0
SLF7PV;20180406;0
SLF7PV;20180407;0
SLF7PV;20180408;0
SLF7PV;20180409;0
SLF7PV;20180410;0
SLF7PV;20180411;0
SLF7PV;20180412;0
SLF7PV;20180413;0
SLF7PV;20180414;0
SLF7PV;20180415;0
SLF7PV;20180416;0
SLF7PV;20180417;0
SLF7PV;20180418;0
SLF7PV;20180419;0
SLF7PV;20180420;0
SLF7PV;20180421;0
SLF7PV;20180422;0
SLF7PV;20180423;0
SLF7PV;20180424;0
SLF7PV;20180425;0
SLF7PV;20180426;0
SLF7PV;20180427;0
SLF7PV;20180428;0
SLF7PV;20180429;0
SLF7PV;20180430;0
SLF7PV;20180501;0
SLF7PV;20180502;0
SLF7PV;20180503;0
SLF7PV;20180504;0
SLF7PV;20180505;0
SLF7PV;20180506;0
SLF7PV;20180507;0
SLF7PV;20180508;0
SLF7PV;20180509;0
SLF7PV;20180510;0
SLF7PV;20180511;0
SLF7PV;20180512;0
SLF7PV;20180513;0
SLF7PV;20180514;0
SLF7PV;20180515;0
SLF7PV;20180516;0
SLF7PV;20180517;0
SLF7PV;20180518;0
SLF7PV;20180519;0
SLF7PV;20180520;0
SLF7PV;20180521;0
SLF7PV;20180522;0
SLF7PV;20180523;0
SLF7PV;20180524;0
SLF7PV;20180525;0
SLF7PV;20180526;0
SLF7PV;20180527;0
SLF7PV;20180528;0
SLF7PV;20180529;0
